INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.001820488564838781,0.00017250000382773578,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013406294338027105,1451952000000.0,2016.0109289617487,2016-01-05
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0018657592192475286,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013388464091792706,1452297600000.0,2016.0218579234972,2016-01-09
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0019614768112096908,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013355232137615976,1452643200000.0,2016.032786885246,2016-01-13
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0021071901723496165,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013308206596312884,1452988800000.0,2016.0437158469945,2016-01-17
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002302212477402385,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01324960284607189,1453334400000.0,2016.0546448087432,2016-01-21
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002545624481589858,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01318219600200902,1453680000000.0,2016.0655737704917,2016-01-25
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002836278853514613,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013109259519930683,1454025600000.0,2016.0765027322404,2016-01-29
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.003172805583158011,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013034494974291756,1454371200000.0,2016.0874316939892,2016-02-02
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0035536184394251076,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01296195176852628,1454716800000.0,2016.0983606557377,2016-02-06
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.003976922447009722,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01289593724918063,1455062400000.0,2016.1092896174864,2016-02-10
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.004440722346922612,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012840922732711268,1455408000000.0,2016.120218579235,2016-02-14
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.004942832001396497,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012801444095670522,1455753600000.0,2016.1311475409836,2016-02-18
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.005480884698130702,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012781999348872499,1456099200000.0,2016.1420765027322,2016-02-22
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.006052344306088245,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012786945522573829,1456444800000.0,2016.1530054644809,2016-02-26
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0066545172294315644,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01282039977552522,1456790400000.0,2016.1639344262296,2016-03-01
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.007284565104044816,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012886140583262061,1457136000000.0,2016.1748633879781,2016-03-05
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.007939518176193634,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012987516057059958,1457481600000.0,2016.1857923497269,2016-03-09
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.008616289300582848,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013127359379982731,1457827200000.0,2016.1967213114754,2016-03-13
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.009311688491728894,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013307912980017069,1458172800000.0,2016.207650273224,2016-03-17
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.010022437960073247,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013530763742104764,1458518400000.0,2016.2185792349726,2016-03-21
0.012568325367577212,-0.010742447134705952,-0.00044752961169024783,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.010745187561963555,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013796788831185063,1458864000000.0,2016.2295081967213,2016-03-25
0.013844264815101908,-0.011430117587939133,0.0021640490867343406,0.012487694392856269,0.01055140620197075,0.01404566546058199,0.015318042073548694,0.01587500050663948,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014106116152952368,1459209600000.0,2016.24043715847,2016-03-29
0.012710030886866024,-0.011199290860316046,0.001670537062268077,0.014965620151887762,0.01071519375796847,0.013292277978878298,0.014476635309853896,0.013592500239610672,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014458097087394234,1459555200000.0,2016.2513661202186,2016-04-02
0.012710030886866024,-0.011199290860316046,0.001670537062268077,0.014965620151887762,0.01071519375796847,0.013292277978878298,0.01523989606417203,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014851294501684667,1459900800000.0,2016.2622950819673,2016-04-06
0.005279457004009777,-0.00962587503343765,0.001222423488419495,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.007888526673904295,0.002950000111013651,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015283485274872059,1460246400000.0,2016.2732240437158,2016-04-10
0.005279457004009777,-0.00962587503343765,0.001222423488419495,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.008523639401597009,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015751678243530996,1460592000000.0,2016.2841530054645,2016-04-14
0.005279457004009777,-0.00962587503343765,0.001222423488419495,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.009143460556697694,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01625214516711606,1460937600000.0,2016.295081967213,2016-04-18
0.005279457004009777,-0.00962587503343765,0.001222423488419495,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.009745068589554482,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016780468006958038,1461283200000.0,2016.3060109289618,2016-04-22
0.005279457004009777,-0.00962587503343765,0.001222423488419495,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.010325627798605259,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017331598437123077,1461628800000.0,2016.3169398907103,2016-04-26
0.005279457004009777,-0.00962587503343765,0.001222423488419495,0.01552906401071567,0.010779523852184662,0.013270842160536336,0.010882401696814798,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017899929001813347,1461974400000.0,2016.327868852459,2016-04-30
0.008307188442646836,-0.010919501642189244,0.00047943261064481435,0.013170222847619225,0.009498711825145662,0.01273993711935488,0.014495069916742882,0.016039999201893806,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018479377002152023,1462320000000.0,2016.3387978142077,2016-05-04
0.008307188442646836,-0.010919501642189244,0.00047943261064481435,0.013170222847619225,0.009498711825145662,0.01273993711935488,0.01509868776694287,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01906347689206323,1462665600000.0,2016.3497267759562,2016-05-08
0.009271213866299704,-0.011203810618036353,0.0002734290754052483,0.012332338336539166,0.009192790193176332,0.012406805416079615,0.016658259364017085,0.01722249947488308,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01964548106981706,1463011200000.0,2016.360655737705,2016-05-12
0.009271213866299704,-0.011203810618036353,0.0002734290754052483,0.012332338336539166,0.009192790193176332,0.012406805416079615,0.0172191368997587,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020218467789575142,1463356800000.0,2016.3715846994535,2016-05-16
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.020341826293073812,0.021870000287890434,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02077545059596181,1463702400000.0,2016.3825136612022,2016-05-20
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.020879665485887336,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021309493734079903,1464048000000.0,2016.3934426229507,2016-05-24
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.02137463207999935,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021813825818568715,1464393600000.0,2016.4043715846994,2016-05-28
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.021824393032250172,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02228195036200035,1464739200000.0,2016.4153005464482,2016-06-01
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.022226828377883714,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.022707755426991865,1465084800000.0,2016.4262295081967,2016-06-05
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.02258004122320047,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023085615793958507,1465430400000.0,2016.4371584699454,2016-06-09
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.022882366686479236,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023410487549092078,1465776000000.0,2016.448087431694,2016-06-13
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.02313237974560723,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02367799285866437,1466121600000.0,2016.4590163934427,2016-06-17
0.011784032612873526,-0.011802848602216602,-0.00025654537138991877,0.01190723728933453,0.009130250429435374,0.012100654713120065,0.023328901954846364,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02388449426824878,1466467200000.0,2016.4699453551912,2016-06-21
0.029328562866468323,-0.018385501120907814,-0.010922301061448475,0.010864442276918945,0.008403026619367373,0.009328779647414479,0.04627209378682866,0.055172499269247055,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.024027157180612876,1466812800000.0,2016.48087431694,2016-06-25
0.012741806378898268,-0.01540565871399416,-0.006204733364845408,0.01162949592049114,0.008547908441591536,0.008868304278773751,0.027807626626866387,0.016837500035762787,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02410399788890296,1467158400000.0,2016.4918032786886,2016-06-29
0.012741806378898268,-0.01540565871399416,-0.006204733364845408,0.01162949592049114,0.008547908441591536,0.008868304278773751,0.028251707532703802,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02411391743913416,1467504000000.0,2016.5027322404371,2016-07-03
0.008018780019192187,-0.014918713613469834,-0.005163039710328648,0.012279740715238364,0.008814782069234976,0.008585813393279813,0.02332519832799705,0.020192500203847885,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.024056720981508763,1467849600000.0,2016.5136612021859,2016-07-07
0.008018780019192187,-0.014918713613469834,-0.005163039710328648,0.012279740715238364,0.008814782069234976,0.008585813393279813,0.02355432352447743,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023933122076717217,1468195200000.0,2016.5245901639344,2016-07-11
-0.001120147805780852,-0.014395450416427886,-0.0034087266079779487,0.012797345351088974,0.009123911449770025,0.008366938033971011,0.013672733405551085,0.007652500178664923,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023744729089276072,1468540800000.0,2016.535519125683,2016-07-15
-0.001120147805780852,-0.014395450416427886,-0.0034087266079779487,0.012797345351088974,0.009123911449770025,0.008366938033971011,0.013647346610681146,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023494020355649757,1468886400000.0,2016.5464480874316,2016-07-19
-0.001120147805780852,-0.014395450416427886,-0.0034087266079779487,0.012797345351088974,0.009123911449770025,0.008366938033971011,0.013552352689975886,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023184301009931067,1469232000000.0,2016.5573770491803,2016-07-23
-0.001120147805780852,-0.014395450416427886,-0.0034087266079779487,0.012797345351088974,0.009123911449770025,0.008366938033971011,0.013388199400754718,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.022819649013037395,1469577600000.0,2016.568306010929,2016-07-27
-0.000853222598686503,-0.014389035771831456,-0.0034790720240617475,0.013029463506761268,0.009448918160144468,0.007934570534856984,0.013450542168005281,0.013620000332593918,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02240484499726473,1469923200000.0,2016.5792349726776,2016-07-31
0.006539966911124846,-0.014305045510504802,-0.004529304935427574,0.013368668205431528,0.009776730478316583,0.0078111087566804785,0.021041075415317224,0.02587125077843666,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02194529326960129,1470268800000.0,2016.5901639344263,2016-08-04
0.006539966911124846,-0.014305045510504802,-0.004529304935427574,0.013368668205431528,0.009776730478316583,0.0078111087566804785,0.02074233861452469,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021446929953443727,1470614400000.0,2016.6010928961748,2016-08-08
0.006539966911124846,-0.014305045510504802,-0.004529304935427574,0.013368668205431528,0.009776730478316583,0.0078111087566804785,0.02037665841448657,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020916126568735788,1470960000000.0,2016.6120218579235,2016-08-12
0.006539966911124846,-0.014305045510504802,-0.004529304935427574,0.013368668205431528,0.009776730478316583,0.0078111087566804785,0.01994575846225851,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02035958085611274,1471305600000.0,2016.622950819672,2016-08-16
0.006539966911124846,-0.014305045510504802,-0.004529304935427574,0.013368668205431528,0.009776730478316583,0.0078111087566804785,0.019451669820502802,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01978420925714184,1471651200000.0,2016.6338797814208,2016-08-20
-0.0050513885217612535,-0.016309864071135577,-0.002055828448822649,0.012977949911390054,0.009900473721925629,0.007499277368202755,0.006583429508663456,-0.00040499999886378646,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01919703161136727,1471996800000.0,2016.6448087431695,2016-08-24
-0.0050513885217612535,-0.016309864071135577,-0.002055828448822649,0.012977949911390054,0.009900473721925629,0.007499277368202755,0.005759164310862991,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01860505795712502,1472342400000.0,2016.655737704918,2016-08-28
-0.0050513885217612535,-0.016309864071135577,-0.002055828448822649,0.012977949911390054,0.009900473721925629,0.007499277368202755,0.004883943176317355,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018015174200452923,1472688000000.0,2016.6666666666667,2016-09-01
0.004768852772901678,-0.014377803972503175,-0.0034243667800639465,0.012596873812118166,0.009964373353506391,0.007366467484050535,0.014162533221232551,0.020151250064373016,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01743403474542633,1473033600000.0,2016.6775956284152,2016-09-05
0.004768852772901678,-0.014377803972503175,-0.0034243667800639465,0.012596873812118166,0.009964373353506391,0.007366467484050535,0.013357445603030023,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016867955994383513,1473379200000.0,2016.688524590164,2016-09-09
0.004768852772901678,-0.014377803972503175,-0.0034243667800639465,0.012596873812118166,0.009964373353506391,0.007366467484050535,0.012511875337939972,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016322820839826342,1473724800000.0,2016.6994535519125,2016-09-13
0.004768852772901678,-0.014377803972503175,-0.0034243667800639465,0.012596873812118166,0.009964373353506391,0.007366467484050535,0.01162980805237842,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015803988753131527,1474070400000.0,2016.7103825136612,2016-09-17
0.007296574765717403,-0.013666673165639666,-0.003635784942484348,0.011877782785942339,0.009724968015695189,0.00731626334755972,0.013323624080042177,0.014816250652074814,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015316219772131458,1474416000000.0,2016.72131147541,2016-09-21
0.007296574765717403,-0.013666673165639666,-0.003635784942484348,0.011877782785942339,0.009724968015695189,0.00731626334755972,0.012431602643350621,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.0148636072286638,1474761600000.0,2016.7322404371585,2016-09-25
0.009826031099534085,-0.01310142570150091,-0.003708223946977116,0.011532530701884803,0.009713864446403427,0.007310684168608518,0.014092953892928795,0.015654999762773514,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014449525261482927,1475107200000.0,2016.7431693989072,2016-09-29
0.009826031099534085,-0.01310142570150091,-0.003708223946977116,0.011532530701884803,0.009713864446403427,0.007310684168608518,0.013195691272110711,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014076589001987955,1475452800000.0,2016.7540983606557,2016-10-03
0.009826031099534085,-0.01310142570150091,-0.003708223946977116,0.011532530701884803,0.009713864446403427,0.007310684168608518,0.012282545634597497,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01374663051072814,1475798400000.0,2016.7650273224044,2016-10-07
0.0030412803273343857,-0.014909631097404617,-0.0038292507339769723,0.01111127379511588,0.009553889616614788,0.007308495397740216,0.004398899852452858,0.00025499999173916876,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013460688138812696,1476144000000.0,2016.775956284153,2016-10-11
0.0030412803273343857,-0.014909631097404617,-0.0038292507339769723,0.01111127379511588,0.009553889616614788,0.007308495397740216,0.0033435941419026707,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013219011367802038,1476489600000.0,2016.7868852459017,2016-10-15
0.0030412803273343857,-0.014909631097404617,-0.0038292507339769723,0.01111127379511588,0.009553889616614788,0.007308495397740216,0.0022868634641143746,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013021080881702365,1476835200000.0,2016.7978142076502,2016-10-19
0.0030412803273343857,-0.014909631097404617,-0.0038292507339769723,0.01111127379511588,0.009553889616614788,0.007308495397740216,0.001233688757843623,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012865641651054173,1477180800000.0,2016.808743169399,2016-10-23
0.0030412803273343857,-0.014909631097404617,-0.0038292507339769723,0.01111127379511588,0.009553889616614788,0.007308495397740216,0.0001890342006440754,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012750750293468012,1477526400000.0,2016.8196721311476,2016-10-27
0.0030412803273343857,-0.014909631097404617,-0.0038292507339769723,0.01111127379511588,0.009553889616614788,0.007308495397740216,-0.0008421761899653352,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012673834701298806,1477872000000.0,2016.8306010928961,2016-10-31
