INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06309475363520682,-0.019104822049306157,0.002329133214979926,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04419477009046908,0.0435125008225441,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048078602903596404,1451952000000.0,2016.0109289617487,2016-01-05
0.06309475363520682,-0.019104822049306157,0.002329133214979926,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.044488694359743196,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04837226730056333,1452297600000.0,2016.0218579234972,2016-01-09
0.06309475363520682,-0.019104822049306157,0.002329133214979926,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04487031897091437,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048743071168311766,1452643200000.0,2016.032786885246,2016-01-13
0.06309475363520682,-0.019104822049306157,0.002329133214979926,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04533784512239972,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04918926718198044,1452988800000.0,2016.0437158469945,2016-01-17
0.06309475363520682,-0.019104822049306157,0.002329133214979926,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.04588906911255969,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04970875151252117,1453334400000.0,2016.0546448087432,2016-01-21
0.06309475363520682,-0.019104822049306157,0.002329133214979926,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.046521392726926424,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0502990766493066,1453680000000.0,2016.0655737704917,2016-01-25
0.06280221973023443,-0.01916417647849331,0.0019126341531464253,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04669409110144095,0.046482499688863754,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05095746027573654,1454025600000.0,2016.0765027322404,2016-01-29
0.06280221973023443,-0.01916417647849331,0.0019126341531464253,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.047456425778080354,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05168079763481902,1454371200000.0,2016.0874316939892,2016-02-02
0.06280221973023443,-0.01916417647849331,0.0019126341531464253,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04829109341655626,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052465680500793324,1454716800000.0,2016.0983606557377,2016-02-06
0.06280221973023443,-0.01916417647849331,0.0019126341531464253,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04919415978047074,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05330840827231911,1455062400000.0,2016.1092896174864,2016-02-10
