INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0574306331005794,0.05792250111699104,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463066357767381,1451952000000.0,2016.0109289617487,2016-01-05
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.057636234172300925,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05483645245779122,1452297600000.0,2016.0218579234972,2016-01-09
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.057880539371133334,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055088558572947546,1452643200000.0,2016.032786885246,2016-01-13
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05816239715557352,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055385793895949914,1452988800000.0,2016.0437158469945,2016-01-17
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05848047897863064,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055726756992729574,1453334400000.0,2016.0546448087432,2016-01-21
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05883328554998103,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0561098413804978,1453680000000.0,2016.0655737704917,2016-01-25
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.059219153902928055,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05653324151464485,1454025600000.0,2016.0765027322404,2016-01-29
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.05963626523286795,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05699496079642315,1454371200000.0,2016.0874316939892,2016-02-02
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06008265347023483,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0574928236632251,1454716800000.0,2016.0983606557377,2016-02-06
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06055621454776873,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058024482784406556,1455062400000.0,2016.1092896174864,2016-02-10
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06105471631793509,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058587432132750694,1455408000000.0,2016.120218579235,2016-02-14
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06157580907443379,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05917901892280546,1455753600000.0,2016.1311475409836,2016-02-18
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06211703662741543,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.059796455058627976,1456099200000.0,2016.1420765027322,2016-02-22
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06267584788104218,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06043682860482498,1456444800000.0,2016.1530054644809,2016-02-26
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06324960885795824,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06109712238318436,1456790400000.0,2016.1639344262296,2016-03-01
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06383561511479784,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.061774223784879984,1457136000000.0,2016.1748633879781,2016-03-05
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06443110448960511,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06246494107755435,1457481600000.0,2016.1857923497269,2016-03-09
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06503327012140035,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0631660187077471,1457827200000.0,2016.1967213114754,2016-03-13
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06563927368042198,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0638741522293826,1458172800000.0,2016.207650273224,2016-03-17
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06624625874669787,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06458600350110821,1458518400000.0,2016.2185792349726,2016-03-21
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06685136427388552,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06529821751882794,1458864000000.0,2016.2295081967213,2016-03-25
0.06584750527629865,-0.008582800012147987,0.0021234529134262466,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.06745173807493454,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06600743699958425,1459209600000.0,2016.24043715847,2016-03-29
0.06602421380928734,-0.008683660931854124,0.0024743222102763863,0.01227837544178886,0.01032185996474719,0.014348071982500842,0.06857298090794367,0.06864749640226364,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06671031926603253,1459555200000.0,2016.2513661202186,2016-04-02
0.06602421380928734,-0.008683660931854124,0.0024743222102763863,0.01227837544178886,0.01032185996474719,0.014348071982500842,0.06916132196438629,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06740355096233291,1459900800000.0,2016.2622950819673,2016-04-06
0.06601721607104377,-0.00868166593361391,0.002471872712216261,0.014354031053585913,0.010294323384256432,0.013811178519725662,0.06972516486247987,0.06972000002861023,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.068083864768479,1460246400000.0,2016.2732240437158,2016-04-10
