INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.20942040940582507,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1785358128612963,1451952000000.0,2016.0109289617487,2016-01-05
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.20570920670529233,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17491139294291902,1452297600000.0,2016.0218579234972,2016-01-09
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.20214884372124967,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17196543086112226,1452643200000.0,2016.032786885246,2016-01-13
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.19875610235503124,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16972936871137048,1452988800000.0,2016.0437158469945,2016-01-17
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.1955469744173359,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16822216498167314,1453334400000.0,2016.0546448087432,2016-01-21
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.19253658625024184,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16744493397224766,1453680000000.0,2016.0655737704917,2016-01-25
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.1897391274286391,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1673846419870008,1454025600000.0,2016.0765027322404,2016-01-29
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.1871677838770835,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16800972820535381,1454371200000.0,2016.0874316939892,2016-02-02
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.18483467571778306,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16927487285094706,1454716800000.0,2016.0983606557377,2016-02-06
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.18275080014125722,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1711177128476209,1455062400000.0,2016.1092896174864,2016-02-10
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.18092597957158418,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17346467234456775,1455408000000.0,2016.120218579235,2016-02-14
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.1793688153671658,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17622869934130242,1455753600000.0,2016.1311475409836,2016-02-18
0.2377105951309204,-0.024445636197924614,-0.05687061324715614,0.0101,0.0222,0.0333,0.17808664727867987,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17931601440046185,1456099200000.0,2016.1420765027322,2016-02-22
