INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18895646488687123,0.010192191427059339,-0.0027040985582756872,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.1989390946660169,0.1956149935722351,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.138454351340606,1451952000000.0,2016.0109289617487,2016-01-05
0.18895646488687123,0.010192191427059339,-0.0027040985582756872,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.19868247952699625,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1380108131084234,1452297600000.0,2016.0218579234972,2016-01-09
0.18895646488687123,0.010192191427059339,-0.0027040985582756872,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.19838002046172523,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13741806395707407,1452643200000.0,2016.032786885246,2016-01-13
0.18895646488687123,0.010192191427059339,-0.0027040985582756872,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.19803314312208645,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.136682618320617,1452988800000.0,2016.0437158469945,2016-01-17
0.18895646488687123,0.010192191427059339,-0.0027040985582756872,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.19764348252712566,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13580753805244433,1453334400000.0,2016.0546448087432,2016-01-21
0.18895646488687123,0.010192191427059339,-0.0027040985582756872,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.19721287535632973,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13480198401948504,1453680000000.0,2016.0655737704917,2016-01-25
0.18627219347525864,0.009647559182004897,-0.00652586590093176,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.19180904504286697,0.18986749649047852,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13367149925578797,1454025600000.0,2016.0765027322404,2016-01-29
0.18627219347525864,0.009647559182004897,-0.00652586590093176,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.19109288538005717,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13242753232688176,1454371200000.0,2016.0874316939892,2016-02-02
0.18627219347525864,0.009647559182004897,-0.00652586590093176,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.19035400320942045,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13107768014193955,1454716800000.0,2016.0983606557377,2016-02-06
0.18627219347525864,0.009647559182004897,-0.00652586590093176,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.18959588127905372,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12963518843502095,1455062400000.0,2016.1092896174864,2016-02-10
