INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15804611146450043,-0.017683226615190506,-0.009060262702405453,0.0101,0.0222,0.0333,0.13978289256592927,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17249774440163135,1451952000000.0,2016.0109289617487,2016-01-05
0.15804611146450043,-0.017683226615190506,-0.009060262702405453,0.0101,0.0222,0.0333,0.13928898463377337,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1718117592299632,1452297600000.0,2016.0218579234972,2016-01-09
0.15804611146450043,-0.017683226615190506,-0.009060262702405453,0.0101,0.0222,0.0333,0.13888348910596957,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17100662608682193,1452643200000.0,2016.032786885246,2016-01-13
0.15804611146450043,-0.017683226615190506,-0.009060262702405453,0.0101,0.0222,0.0333,0.13856831730054062,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17009133027861645,1452988800000.0,2016.0437158469945,2016-01-17
0.15804611146450043,-0.017683226615190506,-0.009060262702405453,0.0101,0.0222,0.0333,0.13834495479133554,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16908409670987004,1453334400000.0,2016.0546448087432,2016-01-21
0.15804611146450043,-0.017683226615190506,-0.009060262702405453,0.0101,0.0222,0.0333,0.13821445440572283,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1680002905126977,1453680000000.0,2016.0655737704917,2016-01-25
0.11619291457209756,-0.06817692790715273,-0.04798108104837921,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.03355613955530398,0.016177499666810036,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16686391507346948,1454025600000.0,2016.0765027322404,2016-01-29
0.11619291457209756,-0.06817692790715273,-0.04798108104837921,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.032994758844858876,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.165695396737706,1454371200000.0,2016.0874316939892,2016-02-02
0.11619291457209756,-0.06817692790715273,-0.04798108104837921,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.03282553568883291,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16452297879035593,1454716800000.0,2016.0983606557377,2016-02-06
0.11619291457209756,-0.06817692790715273,-0.04798108104837921,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.03304926772675245,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16337040586380916,1455062400000.0,2016.1092896174864,2016-02-10
0.11619291457209756,-0.06817692790715273,-0.04798108104837921,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.03366490038943827,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16226824695342407,1455408000000.0,2016.120218579235,2016-02-14
0.11619291457209756,-0.06817692790715273,-0.04798108104837921,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.034669531869850466,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16124152624457555,1455753600000.0,2016.1311475409836,2016-02-18
0.11514556548169358,-0.06786428446068112,-0.049486870811211,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.0340345495346839,0.033227499574422836,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16032100552579168,1456099200000.0,2016.1420765027322,2016-02-22
0.11514556548169358,-0.06786428446068112,-0.049486870811211,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.035721942748695557,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595307981007032,1456444800000.0,2016.1530054644809,2016-02-26
0.11514556548169358,-0.06786428446068112,-0.049486870811211,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.03778370211754553,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1588996606350721,1456790400000.0,2016.1639344262296,2016-03-01
