INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.056261237087934526,-0.05078404988583242,0.0038760699212917423,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.005862828963857113,0.004379999823868275,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.016017586849973606,1451952000000.0,2016.0109289617487,2016-01-05
0.056261237087934526,-0.05078404988583242,0.0038760699212917423,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.006486025468295565,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01659165637036389,1452297600000.0,2016.0218579234972,2016-01-09
0.056261237087934526,-0.05078404988583242,0.0038760699212917423,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.007343839255868109,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01734603210005259,1452643200000.0,2016.032786885246,2016-01-13
0.056261237087934526,-0.05078404988583242,0.0038760699212917423,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.008432226989867037,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.018278287732650292,1452988800000.0,2016.0437158469945,2016-01-17
0.056261237087934526,-0.05078404988583242,0.0038760699212917423,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.00974605851484272,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01938557720002,1453334400000.0,2016.0546448087432,2016-01-21
0.056261237087934526,-0.05078404988583242,0.0038760699212917423,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.011279141037779203,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.020664626472131326,1453680000000.0,2016.0655737704917,2016-01-25
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.013116285094684833,0.013152499683201313,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.022111704738917173,1454025600000.0,2016.0765027322404,2016-01-29
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.01506910724284716,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.023722597795967207,1454371200000.0,2016.0874316939892,2016-02-02
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.017216326001867153,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02549258950286324,1454716800000.0,2016.0983606557377,2016-02-06
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.01954782037770277,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.027416416945883672,1455062400000.0,2016.1092896174864,2016-02-10
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.022052600785969267,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02948824572788076,1455408000000.0,2016.120218579235,2016-02-14
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.02471886085273192,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03170163739120411,1455753600000.0,2016.1311475409836,2016-02-18
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.027534033063224626,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.034049512261997955,1456099200000.0,2016.1420765027322,2016-02-22
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.030484848000416648,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.036524112970017536,1456444800000.0,2016.1530054644809,2016-02-26
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.033557396889790245,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03911699845287451,1456790400000.0,2016.1639344262296,2016-03-01
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.036737197159690566,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04181900602903936,1457136000000.0,2016.1748633879781,2016-03-05
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.0400092607050758,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.044620242513829594,1457481600000.0,2016.1857923497269,2016-03-09
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.04335816453457574,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.047510078088257315,1457827200000.0,2016.1967213114754,2016-03-13
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.046768123467326485,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05047714788103473,1458172800000.0,2016.207650273224,2016-03-17
0.05631130525878635,-0.050773891173796507,0.003947355149544083,0.013345919387630195,0.011725783876819993,0.025664535515421666,0.05022306453699864,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.053509360109948154,1458518400000.0,2016.2185792349726,2016-03-21
