INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04105437645775105,-0.04452383535809187,-0.0026662032430358647,0.010599213146651095,0.011549942635278072,0.033186537175694024,-0.0035474673729327237,-0.01157000008970499,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04311313333216477,1451952000000.0,2016.0109289617487,2016-01-05
0.04105437645775105,-0.04452383535809187,-0.0026662032430358647,0.010599213146651095,0.011549942635278072,0.033186537175694024,-0.0034152434209532337,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04323667011672315,1452297600000.0,2016.0218579234972,2016-01-09
0.06745276991058671,-0.034780731321333275,0.011674225420783434,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.03579544025516588,0.05602499842643738,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0434459354589755,1452643200000.0,2016.032786885246,2016-01-13
0.06745276991058671,-0.034780731321333275,0.011674225420783434,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.03714229358941103,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043740013054626346,1452988800000.0,2016.0437158469945,2016-01-17
0.06745276991058671,-0.034780731321333275,0.011674225420783434,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.03863201646400724,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04411765467392871,1453334400000.0,2016.0546448087432,2016-01-21
0.06745276991058671,-0.034780731321333275,0.011674225420783434,0.013049143677017606,0.011332645469900125,0.03200392602512224,0.040257587015619566,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044577137739589705,1453680000000.0,2016.0655737704917,2016-01-25
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.1986614599742573,0.2744849920272827,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04511641851452487,1454025600000.0,2016.0765027322404,2016-01-29
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.2072313091688996,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04573299010382214,1454371200000.0,2016.0874316939892,2016-02-02
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.21564327746291473,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04642404705513403,1454716800000.0,2016.0983606557377,2016-02-06
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.22385771473652444,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047186342815487364,1455062400000.0,2016.1092896174864,2016-02-10
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.23183590193789344,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04801635713440285,1455408000000.0,2016.120218579235,2016-02-14
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.23954023359026622,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04891016292855715,1455753600000.0,2016.1311475409836,2016-02-18
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.24693439504339132,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04986359218995802,1456099200000.0,2016.1420765027322,2016-02-22
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.25398353364720755,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05087210356600255,1456444800000.0,2016.1530054644809,2016-02-26
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.2606544230281368,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05193096099910825,1456790400000.0,2016.1639344262296,2016-03-01
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.2669156197049324,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05303510091861558,1457136000000.0,2016.1748633879781,2016-03-05
0.17373609896067244,-0.03604578062564108,0.12302884962433323,0.015100688772718272,0.011660623219553112,0.027167565619039533,0.2727376112977232,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.05417930830458255,1457481600000.0,2016.1857923497269,2016-03-09
