INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002271870919600468,0.0008875000057742,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011200609807608088,1451952000000.0,2016.0109289617487,2016-01-05
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0023656070356328747,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011264115426004305,1452297600000.0,2016.0218579234972,2016-01-09
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.00250447598860293,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011332146047876326,1452643200000.0,2016.032786885246,2016-01-13
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.002687823214614324,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011405071189503332,1452988800000.0,2016.0437158469945,2016-01-17
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0029147844998016147,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011483494926948527,1453334400000.0,2016.0546448087432,2016-01-21
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0031842900538339406,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011568235873056209,1453680000000.0,2016.0655737704917,2016-01-25
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.003495069552410927,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01166029994975044,1454025600000.0,2016.0765027322404,2016-01-29
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0038456581249926127,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01176084943194831,1454371200000.0,2016.0874316939892,2016-02-02
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.004234403259471432,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011871168325340506,1454716800000.0,2016.0983606557377,2016-02-06
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0046594725914581485,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011992621822017558,1455062400000.0,2016.1092896174864,2016-02-10
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.005118862541042105,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012126615394693986,1455408000000.0,2016.120218579235,2016-02-14
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.005610407756917956,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012274550939037811,1455753600000.0,2016.1311475409836,2016-02-18
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.0061317913226544285,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012437781370882707,1456099200000.0,2016.1420765027322,2016-02-22
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.006680555677772296,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012617564820896699,1456444800000.0,2016.1530054644809,2016-02-26
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.007254114201341097,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01281502283300047,1456790400000.0,2016.1639344262296,2016-03-01
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.007849763404265894,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013031096028527159,1457136000000.0,2016.1748633879781,2016-03-05
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.008464695672211276,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013266505073459584,1457481600000.0,2016.1857923497269,2016-03-09
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.009096012499408564,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013521714671491401,1457827200000.0,2016.1967213114754,2016-03-13
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.009740738150868912,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013796901435850998,1458172800000.0,2016.207650273224,2016-03-17
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.010395833688619167,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014091927306204084,1458518400000.0,2016.2185792349726,2016-03-21
0.011940760577421397,-0.009717051108299474,0.00036815140677507515,0.010599213146651095,0.011549942635278072,0.033186537175694024,0.011058211295847328,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014406318240613739,1458864000000.0,2016.2295081967213,2016-03-25
0.014317371915718316,-0.010997931168349602,0.005232573113911339,0.012487694392856269,0.01055140620197075,0.01404566546058199,0.01888008818870761,0.019917499274015427,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014739249234699235,1459209600000.0,2016.24043715847,2016-03-29
0.011698567207368516,-0.010464981036931383,0.004093115387312004,0.014965620151887762,0.01071519375796847,0.013292277978878298,0.015881357776160857,0.01384000014513731,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015089535951323497,1459555200000.0,2016.2513661202186,2016-04-02
0.020882941232846702,-0.011764440154135403,0.005034451933539888,0.01592704620286815,0.01093377545795106,0.013234543242530422,0.0268103041522128,0.033172499388456345,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015455632711689586,1459900800000.0,2016.2622950819673,2016-04-06
0.005426731514777999,-0.009779647966128497,0.0050463342047304205,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.01184143210658622,0.0018500000005587935,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01583563819648978,1460246400000.0,2016.2732240437158,2016-04-10
0.005426731514777999,-0.009779647966128497,0.0050463342047304205,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.012439864274568974,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01622730755826401,1460592000000.0,2016.2841530054645,2016-04-14
0.005426731514777999,-0.009779647966128497,0.0050463342047304205,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.01300523978438086,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.016628071409028125,1460937600000.0,2016.295081967213,2016-04-18
