point,INTP,COS0,SIN0,estimate,z,date
1,0.1079941900282994,-0.0295313268791844,0.0238531476047557,0.1009924198357487,0.0,1693699200000.0
1,0.1079941900282994,-0.0295313268791844,0.0238531476047557,0.0984437373902989,0.0,1694044800000.0
1,0.1079941900282994,-0.0295313268791844,0.0238531476047557,0.0959402555326857,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0227299793243101,-0.0583012139827788,-0.0086524874067454,0.0345779438617374,0.0342174999999999,1656288000000.0
2,-0.0227299793243101,-0.0583012139827788,-0.0086524874067454,0.0353892982853116,0.0,1656633600000.0
2,-0.0227299793243101,-0.0583012139827788,-0.0086524874067454,0.0359255845406876,0.0,1656979200000.0
2,-0.0227299793243101,-0.0583012139827788,-0.0086524874067454,0.0361842644807313,0.0,1657324800000.0
2,-0.0228110215412674,-0.058237822281071,-0.0084635541339751,0.0359857107082593,0.035895,1657670400000.0
2,-0.0228110215412674,-0.058237822281071,-0.0084635541339751,0.0356750999513101,0.0,1658016000000.0
2,-0.0228110215412674,-0.058237822281071,-0.0084635541339751,0.0350876848195362,0.0,1658361600000.0
2,-0.0228110215412674,-0.058237822281071,-0.0084635541339751,0.0342262454439187,0.0,1658707200000.0
2,-0.0196970966789328,-0.059261261659559,-0.0249814198902474,0.0444868043477272,0.048325,1659052800000.0
2,-0.0196970966789328,-0.059261261659559,-0.0249814198902474,0.0440565228933571,0.0,1659398400000.0
2,-0.0196970966789328,-0.059261261659559,-0.0249814198902474,0.0433245069358578,0.0,1659744000000.0
2,-0.0196970966789328,-0.059261261659559,-0.0249814198902474,0.0422942209761111,0.0,1660089600000.0
2,-0.0238524487167312,-0.0599956085376656,0.0097424393056723,0.0140173642753207,0.0069512499999999,1660435200000.0
2,-0.0238524487167312,-0.0599956085376656,0.0097424393056723,0.0106589912367187,0.0,1660780800000.0
2,-0.0211762524926908,-0.059635958642627,-0.0093349317504512,0.024223149297606,0.0287725,1661126400000.0
2,-0.0211762524926908,-0.059635958642627,-0.0093349317504512,0.0213806202249972,0.0,1661472000000.0
2,-0.0210580177386053,-0.0596094936201811,-0.0101880930979482,0.0191644695111673,0.0193125,1661817600000.0
2,-0.0210580177386053,-0.0596094936201811,-0.0101880930979482,0.0159644610261359,0.0,1662163200000.0
2,-0.0212979684281551,-0.0596902898905145,-0.0084456695073274,0.0107918357064961,0.0103199999999999,1662508800000.0
2,-0.0212979684281551,-0.0596902898905145,-0.0084456695073274,0.0072070421021167,0.0,1662854400000.0
2,-0.0212979684281551,-0.0596902898905145,-0.0084456695073274,0.0268285606721783,0.0,1685750400000.0
2,-0.0245696398853976,-0.0587104505488148,-0.0131506979254439,0.0230604200026489,0.02243375,1686096000000.0
2,-0.0245696398853976,-0.0587104505488148,-0.0131506979254439,0.0254750756196097,0.0,1686441600000.0
2,-0.0245696398853976,-0.0587104505488148,-0.0131506979254439,0.0276528785297212,0.0,1686787200000.0
2,-0.0245696398853976,-0.0587104505488148,-0.0131506979254439,0.0295835215804893,0.0,1687132800000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0196880074995024,0.0129324999999999,1687478400000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0211915027685189,0.0,1687824000000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0224498034194556,0.0,1688169600000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0234569541399045,0.0,1688515200000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0242081882652547,0.0,1688860800000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0246999503384664,0.0,1689206400000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0249299129374132,0.0,1689552000000.0
2,-0.030615778931536,-0.0534468030233068,-0.0151926406978736,0.0248969876901564,0.0,1689897600000.0
2,-0.033710264593603,-0.0507507935380647,-0.0006301580218626,0.0134919918427833,0.010375,1690243200000.0
2,-0.033710264593603,-0.0507507935380647,-0.0006301580218626,0.0120977115891589,0.0,1690588800000.0
2,-0.0335766804733081,-0.0507941528091506,-0.0012145546852793,0.0109513174343024,0.0110899999999999,1690934400000.0
2,-0.0335766804733081,-0.0507941528091506,-0.0012145546852793,0.0091635194688892,0.0,1691280000000.0
2,-0.0339067042734675,-0.0507801223346416,0.0004404916300911,0.0058123878889157,0.0053149999999999,1691625600000.0
2,-0.0339067042734675,-0.0507801223346416,0.0004404916300911,0.0035428652713743,0.0,1691971200000.0
2,-0.0339067042734675,-0.0507801223346416,0.0004404916300911,0.0010961005249185,0.0,1692316800000.0
2,-0.0339067042734675,-0.0507801223346416,0.0004404916300911,-0.001516326249589,0.0,1692662400000.0
2,-0.0325178572366505,-0.0498942849591135,-0.0091927966381313,0.0043589916423325,0.0063324999999999,1693008000000.0
2,-0.0325178572366505,-0.0498942849591135,-0.0091927966381313,0.0018760921924938,0.0,1693353600000.0
2,-0.0325178572366505,-0.0498942849591135,-0.0091927966381313,-0.0007695876815976,0.0,1693699200000.0
2,-0.0325178572366505,-0.0498942849591135,-0.0091927966381313,-0.0035655264492809,0.0,1694044800000.0
2,-0.0292741114391487,-0.0470252232885495,-0.0286148728956467,0.013946672183103,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0399611646230878,0.0280653950138572,0.0176900003590503,0.0135696808353872,0.01296,1656288000000.0
3,0.0399611646230878,0.0280653950138572,0.0176900003590503,0.0122500221788339,0.0,1656633600000.0
3,0.0399611646230878,0.0280653950138572,0.0176900003590503,0.0110615154137752,0.0,1656979200000.0
3,0.0399611646230878,0.0280653950138572,0.0176900003590503,0.0100097855306142,0.0,1657324800000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0134096781607306,0.0155174999999999,1657670400000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0129290137219036,0.0,1658016000000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0125855536434606,0.0,1658361600000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0123809234606546,0.0,1658707200000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0123160916516198,0.0,1659052800000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0123913650537378,0.0,1659398400000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0126063874114304,0.0,1659744000000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0129601410622546,0.0,1660089600000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0134509517533163,0.0,1660435200000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0140764965652114,0.0,1660780800000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0148338149059882,0.0,1661126400000.0
3,0.0419189850539066,0.0265339762865898,0.0131257444023586,0.0157193225231006,0.0,1661472000000.0
3,0.04059167785161,0.0260346393536852,0.0260082936275935,0.0047401891048764,0.0033074999999999,1661817600000.0
3,0.04059167785161,0.0260346393536852,0.0260082936275935,0.0053957534521609,0.0,1662163200000.0
3,0.0421935416363319,0.0262922488364296,0.0158627069260243,0.0169752102939675,0.0193949999999999,1662508800000.0
3,0.0421935416363319,0.0262922488364296,0.0158627069260243,0.0182394578326342,0.0,1662854400000.0
3,0.0421935416363319,0.0262922488364296,0.0158627069260243,0.0268773920232357,0.0,1685750400000.0
3,0.0392009783140734,0.02712922148007,0.0111757105068238,0.0193495179821067,0.01825375,1686096000000.0
3,0.0392009783140734,0.02712922148007,0.0111757105068238,0.0179109922272842,0.0,1686441600000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0176447505469927,0.0182124999999999,1686787200000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0163705464418612,0.0,1687132800000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0152070684075466,0.0,1687478400000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0141598229779357,0.0,1687824000000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0132337665787416,0.0,1688169600000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0124332820696256,0.0,1688515200000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0117621580009045,0.0,1688860800000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0112235706830178,0.0,1689206400000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0108200691536177,0.0,1689552000000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0105535631134288,0.0,1689897600000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0104253138879751,0.0,1690243200000.0
3,0.0397659080010547,0.0268267075847889,0.0119134396226382,0.0104359284579516,0.0,1690588800000.0
3,0.0382745789374,0.0278210049295659,0.0183535170917599,0.004998701009957,0.0039262499999999,1690934400000.0
3,0.0382745789374,0.0278210049295659,0.0183535170917599,0.0049474305986262,0.0,1691280000000.0
3,0.0382745789374,0.0278210049295659,0.0183535170917599,0.0050538916323831,0.0,1691625600000.0
3,0.0382745789374,0.0278210049295659,0.0183535170917599,0.0053175802501554,0.0,1691971200000.0
3,0.0389893604161783,0.0278373030212928,0.0148305307954603,0.0089719361423968,0.009825,1692316800000.0
3,0.0389893604161783,0.0278373030212928,0.0148305307954603,0.0097089134626413,0.0,1692662400000.0
3,0.0373520594624512,0.0276282655521556,0.0233430392253906,0.0021999961657843,3.500000000000725e-05,1693008000000.0
3,0.0373520594624512,0.0276282655521556,0.0233430392253906,0.0028688121645007,0.0,1693353600000.0
3,0.0373520594624512,0.0276282655521556,0.0233430392253906,0.003700831218346,0.0,1693699200000.0
3,0.0373520594624512,0.0276282655521556,0.0233430392253906,0.0046921155296314,0.0,1694044800000.0
3,0.0366724168677404,0.0271964778922027,0.0271669719661501,0.0017251904531318,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0860652171202046,0.08612375,1656288000000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0853973147722765,0.0,1656633600000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0845851660201342,0.0,1656979200000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0836326146188751,0.0,1657324800000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0825441688242764,0.0,1657670400000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.081324980056026,0.0,1658016000000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0799808185169711,0.0,1658361600000.0
4,0.0549194268159295,-0.0302597421008245,0.011362102593723,0.0785180458837797,0.0,1658707200000.0
4,0.0545633779007314,-0.0300264208987801,0.0129573758536968,0.0756676724711312,0.07528875,1659052800000.0
4,0.0545633779007314,-0.0300264208987801,0.0129573758536968,0.0739001153480745,0.0,1659398400000.0
4,0.0545633779007314,-0.0300264208987801,0.0129573758536968,0.0720410408977668,0.0,1659744000000.0
4,0.0545633779007314,-0.0300264208987801,0.0129573758536968,0.0700992477877872,0.0,1660089600000.0
4,0.0552891170368436,-0.030051514053836,0.0084024611064394,0.0718900744822567,0.0728825,1660435200000.0
4,0.0552891170368436,-0.030051514053836,0.0084024611064394,0.0700341753946384,0.0,1660780800000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0647129978253686,0.0637524999999999,1661126400000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0625692377462423,0.0,1661472000000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0603882126723048,0.0,1661817600000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0581802450059756,0.0,1662163200000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0559557846641575,0.0,1662508800000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0537253596206414,0.0,1662854400000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0868685355731372,0.0,1685750400000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0870677957176093,0.0,1686096000000.0
4,0.0546955001459562,-0.0300859732420894,0.0120823074881773,0.0871138435647249,0.0,1686441600000.0
4,0.0555786378762828,-0.0304772893043992,0.0136408108736199,0.0887230611363535,0.0890524999999999,1686787200000.0
4,0.0555786378762828,-0.0304772893043992,0.0136408108736199,0.088366327203462,0.0,1687132800000.0
4,0.0555786378762828,-0.0304772893043992,0.0136408108736199,0.0878544149887057,0.0,1687478400000.0
4,0.0555786378762828,-0.0304772893043992,0.0136408108736199,0.0871897472812346,0.0,1687824000000.0
4,0.0555786378762828,-0.0304772893043992,0.0136408108736199,0.0863754698346827,0.0,1688169600000.0
4,0.0538400509490833,-0.02925004889259,0.0150968840411243,0.0823857229197451,0.0804725,1688515200000.0
4,0.0568798121151875,-0.0308780698823253,0.0111269279992091,0.0862983855915227,0.0896575,1688860800000.0
4,0.0568798121151875,-0.0308780698823253,0.0111269279992091,0.0852281299800198,0.0,1689206400000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.0843609163965936,0.084515,1689552000000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.0830583130228618,0.0,1689897600000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.0816325408451936,0.0,1690243200000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.0800903477888433,0.0,1690588800000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.078439032778307,0.0,1690934400000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.076686411192814,0.0,1691280000000.0
4,0.0570339207577309,-0.0309443810242907,0.0106486319006833,0.0748407778775332,0.0,1691625600000.0
4,0.0569615527903435,-0.0309779290031918,0.0115743278324077,0.0722441712761603,0.072085,1691971200000.0
4,0.0579894203632814,-0.0309905139878829,0.005197688368202,0.0758098682305178,0.0774199999999999,1692316800000.0
4,0.0567772077000787,-0.0309514970356418,0.0119945813778544,0.0675538500356026,0.0656775,1692662400000.0
4,0.0567772077000787,-0.0309514970356418,0.0119945813778544,0.0653697003327882,0.0,1693008000000.0
4,0.0567772077000787,-0.0309514970356418,0.0119945813778544,0.0631448838958715,0.0,1693353600000.0
4,0.0567772077000787,-0.0309514970356418,0.0119945813778544,0.0608899303839793,0.0,1693699200000.0
4,0.0567772077000787,-0.0309514970356418,0.0119945813778544,0.0586155120896346,0.0,1694044800000.0
4,0.0567772077000787,-0.0309514970356418,0.0119945813778544,0.056332393428702,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783641724607446,0.0367787720907925,0.0490598286489129,0.0460669002685933,0.045905,1656288000000.0
5,0.0783641724607446,0.0367787720907925,0.0490598286489129,0.0425598708146596,0.0,1656633600000.0
5,0.0783641724607446,0.0367787720907925,0.0490598286489129,0.0392222967303111,0.0,1656979200000.0
5,0.0783641724607446,0.0367787720907925,0.0490598286489129,0.036069974158023,0.0,1657324800000.0
5,0.0792665392584634,0.0360729354414563,0.046956145917455,0.0351042568351726,0.0360324999999999,1657670400000.0
5,0.0792665392584634,0.0360729354414563,0.046956145917455,0.03249679887371,0.0,1658016000000.0
5,0.0792665392584634,0.0360729354414563,0.046956145917455,0.0301106937463471,0.0,1658361600000.0
5,0.0792665392584634,0.0360729354414563,0.046956145917455,0.0279572344627969,0.0,1658707200000.0
5,0.078841374904292,0.0362126722564488,0.0492114372417585,0.0244911967717276,0.0239324999999999,1659052800000.0
5,0.078841374904292,0.0362126722564488,0.0492114372417585,0.0227006027167467,0.0,1659398400000.0
5,0.078841374904292,0.0362126722564488,0.0492114372417585,0.0211757129169114,0.0,1659744000000.0
5,0.078841374904292,0.0362126722564488,0.0492114372417585,0.0199237444034926,0.0,1660089600000.0
5,0.0777780801030377,0.0360247634557731,0.0580967732197102,0.0120536923411524,0.0102374999999999,1660435200000.0
5,0.0777780801030377,0.0360247634557731,0.0580967732197102,0.0109168461811149,0.0,1660780800000.0
5,0.0793706111082621,0.0362387812485379,0.046744352708789,0.0202637737007122,0.0229975,1661126400000.0
5,0.0793706111082621,0.0362387812485379,0.046744352708789,0.0202551352271184,0.0,1661472000000.0
