point,INTP,COS0,SIN0,estimate,z,date
1,0.1115939744540627,-0.0276359178423741,0.0277332012940225,0.1002773134720476,0.0,1693699200000.0
1,0.1115939744540627,-0.0276359178423741,0.0277332012940225,0.0977271112224103,0.0,1694044800000.0
1,0.1115939744540627,-0.0276359178423741,0.0277332012940225,0.0952425383615862,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0225748994605643,-0.0580253476341123,-0.0085907197147186,0.0344636986709293,0.0342174999999999,1656288000000.0
2,-0.0225748994605643,-0.0580253476341123,-0.0085907197147186,0.0352697833129661,0.0,1656633600000.0
2,-0.0225748994605643,-0.0580253476341123,-0.0085907197147186,0.0358020993951562,0.0,1656979200000.0
2,-0.0225748994605643,-0.0580253476341123,-0.0085907197147186,0.0360581275604864,0.0,1657324800000.0
2,-0.022597898910744,-0.0579473610226919,-0.0085302090866796,0.0359257930409993,0.035895,1657670400000.0
2,-0.022597898910744,-0.0579473610226919,-0.0085302090866796,0.0356240386707743,0.0,1658016000000.0
2,-0.022597898910744,-0.0579473610226919,-0.0085302090866796,0.035046730261026,0.0,1658361600000.0
2,-0.022597898910744,-0.0579473610226919,-0.0085302090866796,0.0341966001094238,0.0,1658707200000.0
2,-0.0204273934709566,-0.063690035855537,-0.0201350992645151,0.045561132297688,0.048325,1659052800000.0
2,-0.0204273934709566,-0.063690035855537,-0.0201350992645151,0.0446925845814522,0.0,1659398400000.0
2,-0.0204273934709566,-0.063690035855537,-0.0201350992645151,0.043515835631259,0.0,1659744000000.0
2,-0.0204273934709566,-0.063690035855537,-0.0201350992645151,0.0420364547898719,0.0,1660089600000.0
2,-0.0246822277094669,-0.0588517385197776,0.0094124754800298,0.0125625055800842,0.0069512499999999,1660435200000.0
2,-0.0246822277094669,-0.0588517385197776,0.0094124754800298,0.0092752746320211,0.0,1660780800000.0
2,-0.0217129827042388,-0.0616151268947839,-0.0089921473467232,0.0246923062392738,0.0287725,1661126400000.0
2,-0.0217129827042388,-0.0616151268947839,-0.0089921473467232,0.0217278583723846,0.0,1661472000000.0
2,-0.0216093855481451,-0.061631041851264,-0.0096503411375744,0.0192280660502294,0.0193125,1661817600000.0
2,-0.0216093855481451,-0.061631041851264,-0.0096503411375744,0.0158891330631044,0.0,1662163200000.0
2,-0.021860299690938,-0.0618111149495323,-0.0080394112857914,0.0107249415320774,0.0103199999999999,1662508800000.0
2,-0.021860299690938,-0.0618111149495323,-0.0080394112857914,0.0069944679459389,0.0,1662854400000.0
2,-0.021860299690938,-0.0618111149495323,-0.0080394112857914,0.0283183761395165,0.0,1685750400000.0
2,-0.0235513734051997,-0.0568450778475252,-0.012206112039665,0.0227882666281081,0.02243375,1686096000000.0
2,-0.0235513734051997,-0.0568450778475252,-0.012206112039665,0.0250928607026166,0.0,1686441600000.0
2,-0.0235513734051997,-0.0568450778475252,-0.012206112039665,0.0271672302987804,0.0,1686787200000.0
2,-0.0235513734051997,-0.0568450778475252,-0.012206112039665,0.0290015577955203,0.0,1687132800000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0164623464064869,0.0129324999999999,1687478400000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0175992606088437,0.0,1687824000000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0185395124764226,0.0,1688169600000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0192786519649442,0.0,1688515200000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0198131808591256,0.0,1688860800000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0201405693291099,0.0,1689206400000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0202592679036985,0.0,1689552000000.0
2,-0.023953613012178,-0.042774812035465,-0.0111864287487693,0.0201687148037225,0.0,1689897600000.0
2,-0.0242548041477484,-0.0374258811458731,-0.0037699540273869,0.0118071124911953,0.010375,1690243200000.0
2,-0.0242548041477484,-0.0374258811458731,-0.0037699540273869,0.0109862360903479,0.0,1690588800000.0
2,-0.0241025702501106,-0.0378649646805563,-0.0044933348342948,0.0108938878269419,0.0110899999999999,1690934400000.0
2,-0.0241025702501106,-0.0378649646805563,-0.0044933348342948,0.0097701834550534,0.0,1691280000000.0
2,-0.0246193119287957,-0.0370585269743558,-0.0022393169663131,0.0059452193454137,0.0053149999999999,1691625600000.0
2,-0.0246193119287957,-0.0370585269743558,-0.0022393169663131,0.0044238793267593,0.0,1691971200000.0
2,-0.0246193119287957,-0.0370585269743558,-0.0022393169663131,0.0027650830673211,0.0,1692316800000.0
2,-0.0246193119287957,-0.0370585269743558,-0.0022393169663131,0.0009766813537441,0.0,1692662400000.0
2,-0.0231846487079408,-0.0362130778973794,-0.0086947828559944,0.0052129688402622,0.0063324999999999,1693008000000.0
2,-0.0231846487079408,-0.0362130778973794,-0.0086947828559944,0.0034891322894435,0.0,1693353600000.0
2,-0.0231846487079408,-0.0362130778973794,-0.0086947828559944,0.001639053493717,0.0,1693699200000.0
2,-0.0231846487079408,-0.0362130778973794,-0.0086947828559944,-0.0003285114541666,0.0,1694044800000.0
2,-0.018741372267032,-0.0293577265262188,-0.0251514154036024,0.0150707723588443,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0402020551229987,0.0284939070142791,0.0177859460856669,0.01339222013571,0.01296,1656288000000.0
3,0.0402020551229987,0.0284939070142791,0.0177859460856669,0.0120643757593713,0.0,1656633600000.0
3,0.0402020551229987,0.0284939070142791,0.0177859460856669,0.0108697019976414,0.0,1656979200000.0
3,0.0402020551229987,0.0284939070142791,0.0177859460856669,0.0098138530282177,0.0,1657324800000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0141979098632273,0.0155174999999999,1657670400000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0135718346574987,0.0,1658016000000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0130769955604557,0.0,1658361600000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0127157345572295,0.0,1658707200000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0124897614316727,0.0,1659052800000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0124001456742587,0.0,1659398400000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0124473114203732,0.0,1659744000000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0126310354429577,0.0,1660089600000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.012950448209003,0.0,1660435200000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0134040379948942,0.0,1660780800000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0139896580411281,0.0,1661126400000.0
3,0.0413007713900792,0.0247683762771181,0.0148952677938685,0.0147045367125434,0.0,1661472000000.0
3,0.0398841455977989,0.0249651239457103,0.0261067595605767,0.0045157882155169,0.0033074999999999,1661817600000.0
3,0.0398841455977989,0.0249651239457103,0.0261067595605767,0.0051042568752968,0.0,1662163200000.0
3,0.0416458869105145,0.0242428208780026,0.0160978522309654,0.0170500183866299,0.0193949999999999,1662508800000.0
3,0.0416458869105145,0.0242428208780026,0.0160978522309654,0.0181775714819907,0.0,1662854400000.0
3,0.0416458869105145,0.0242428208780026,0.0160978522309654,0.0282365283213039,0.0,1685750400000.0
3,0.0399624238662736,0.0288578064685358,0.0121499807211507,0.0189570420989104,0.01825375,1686096000000.0
3,0.0399624238662736,0.0288578064685358,0.0121499807211507,0.0174102623229265,0.0,1686441600000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0177640339572847,0.0182124999999999,1686787200000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.016437115703373,0.0,1687132800000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0152227718047744,0.0,1687478400000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.014126749534433,0.0,1687824000000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0131542361701438,0.0,1688169600000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0123098344440925,0.0,1688515200000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0115975407589456,0.0,1688860800000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0110207262735895,0.0,1689206400000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0105821209480377,0.0,1689552000000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0102838006230166,0.0,1689897600000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0101271771953825,0.0,1690243200000.0
3,0.0402230021293022,0.0273789978712288,0.0125575519702739,0.0101129919358653,0.0,1690588800000.0
3,0.0398425526262265,0.0304222457240982,0.0176677901915051,0.0046621068172582,0.0039262499999999,1690934400000.0
3,0.0398425526262265,0.0304222457240982,0.0176677901915051,0.004745964769428,0.0,1691280000000.0
3,0.0398425526262265,0.0304222457240982,0.0176677901915051,0.004995928608127,0.0,1691625600000.0
3,0.0398425526262265,0.0304222457240982,0.0176677901915051,0.0054108152991185,0.0,1691971200000.0
3,0.0404903318714154,0.0297801098624465,0.0147874206957383,0.0091525939518243,0.009825,1692316800000.0
3,0.0404903318714154,0.0297801098624465,0.0147874206957383,0.0099907316409969,0.0,1692662400000.0
3,0.0386069079578709,0.0309142235460663,0.0227544116360796,0.0019899322215224,3.500000000000725e-05,1693008000000.0
3,0.0386069079578709,0.0309142235460663,0.0227544116360796,0.0028684566544617,0.0,1693353600000.0
3,0.0386069079578709,0.0309142235460663,0.0227544116360796,0.0039161247990675,0.0,1693699200000.0
3,0.0386069079578709,0.0309142235460663,0.0227544116360796,0.0051279782289921,0.0,1694044800000.0
3,0.0374658676369034,0.029541004641456,0.0271300066838504,0.0017354746672202,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0860861117609846,0.08612375,1656288000000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0854191732189851,0.0,1656633600000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0846077505835569,0.0,1656979200000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0836556841732168,0.0,1657324800000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0825674799483662,0.0,1657670400000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0813482881853867,0.0,1658016000000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.080003879101299,0.0,1658361600000.0
4,0.0548910638010642,-0.0303101961130932,0.0113508057178757,0.0785406155443575,0.0,1658707200000.0
4,0.0546463927820186,-0.0296357859240075,0.0125516229682165,0.0755818359746139,0.07528875,1659052800000.0
4,0.0546463927820186,-0.0296357859240075,0.0125516229682165,0.0738516222298653,0.0,1659398400000.0
4,0.0546463927820186,-0.0296357859240075,0.0125516229682165,0.0720305135617569,0.0,1659744000000.0
4,0.0546463927820186,-0.0296357859240075,0.0125516229682165,0.0701271289525962,0.0,1660089600000.0
4,0.0552876587008684,-0.0306639171033236,0.0087775107743545,0.0720899088197419,0.0728825,1660435200000.0
4,0.0552876587008684,-0.0306639171033236,0.0087775107743545,0.0701861383918932,0.0,1660780800000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.0645954131672746,0.0637524999999999,1661126400000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.0624582588044259,0.0,1661472000000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.0602844010472523,0.0,1661817600000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.0580841283765424,0.0,1662163200000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.055867854290158,0.0,1662508800000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.053646068017804,0.0,1662854400000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.0867624188748402,0.0,1685750400000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.086954684212277,0.0,1686096000000.0
4,0.0547031820247909,-0.0299352366719098,0.0121196037136859,0.0869943089458861,0.0,1686441600000.0
4,0.0550574226569581,-0.0312609888707306,0.0134171604646765,0.0888847558440932,0.0890524999999999,1686787200000.0
4,0.0550574226569581,-0.0312609888707306,0.0134171604646765,0.088556987341549,0.0,1687132800000.0
4,0.0550574226569581,-0.0312609888707306,0.0134171604646765,0.0880706713781241,0.0,1687478400000.0
4,0.0550574226569581,-0.0312609888707306,0.0134171604646765,0.087428109600479,0.0,1687824000000.0
4,0.0550574226569581,-0.0312609888707306,0.0134171604646765,0.0866323431388273,0.0,1688169600000.0
4,0.0545916991016478,-0.0276538317420324,0.014732163093833,0.0815590606658447,0.0804725,1688515200000.0
4,0.0558652022414566,-0.0334070216391882,0.0123679668433805,0.0876558348559345,0.0896575,1688860800000.0
4,0.0558652022414566,-0.0334070216391882,0.0123679668433805,0.0864754878751618,0.0,1689206400000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0846698962968786,0.084515,1689552000000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0831910246334629,0.0,1689897600000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0815824161296974,0.0,1690243200000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0798516840425363,0.0,1690588800000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0780070196180596,0.0,1690934400000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0760571533237648,0.0,1691280000000.0
4,0.055778868985295,-0.033083120857704,0.0126910686632132,0.0740113135288249,0.0,1691625600000.0
4,0.0558128278637154,-0.0330941187376624,0.0124266062058581,0.0720982342145763,0.072085,1691971200000.0
4,0.0569046073632243,-0.0346524804105811,0.0069013293693048,0.076048022255701,0.0774199999999999,1692316800000.0
4,0.055691815882006,-0.0331005102337151,0.012754053605292,0.0672727682770222,0.0656775,1692662400000.0
4,0.055691815882006,-0.0331005102337151,0.012754053605292,0.0649400862209431,0.0,1693008000000.0
4,0.055691815882006,-0.0331005102337151,0.012754053605292,0.0625636337519169,0.0,1693353600000.0
4,0.055691815882006,-0.0331005102337151,0.012754053605292,0.0601546581953474,0.0,1693699200000.0
4,0.055691815882006,-0.0331005102337151,0.012754053605292,0.0577245608026061,0.0,1694044800000.0
4,0.055691815882006,-0.0331005102337151,0.012754053605292,0.0552848427909459,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0784050163088,0.0368514278370406,0.049076096590907,0.0460368111706168,0.045905,1656288000000.0
5,0.0784050163088,0.0368514278370406,0.049076096590907,0.0425283937985408,0.0,1656633600000.0
5,0.0784050163088,0.0368514278370406,0.049076096590907,0.0391897740777929,0.0,1656979200000.0
5,0.0784050163088,0.0368514278370406,0.049076096590907,0.0360367530996585,0.0,1657324800000.0
5,0.0789018593790581,0.0351667307180014,0.0477689224635575,0.0354791599034671,0.0360324999999999,1657670400000.0
5,0.0789018593790581,0.0351667307180014,0.0477689224635575,0.0328034751157789,0.0,1658016000000.0
5,0.0789018593790581,0.0351667307180014,0.0477689224635575,0.0303459657534865,0.0,1658361600000.0
5,0.0789018593790581,0.0351667307180014,0.0477689224635575,0.028118262769803,0.0,1658707200000.0
5,0.0785940488306658,0.035981128994612,0.0494146716721022,0.0243605656877131,0.0239324999999999,1659052800000.0
5,0.0785940488306658,0.035981128994612,0.0494146716721022,0.0225500914689759,0.0,1659398400000.0
5,0.0785940488306658,0.035981128994612,0.0494146716721022,0.0210048632980924,0.0,1659744000000.0
5,0.0785940488306658,0.035981128994612,0.0494146716721022,0.0197321944642137,0.0,1660089600000.0
5,0.0775090548716186,0.0372149075831783,0.056949381206063,0.0116748059648336,0.0102374999999999,1660435200000.0
5,0.0775090548716186,0.0372149075831783,0.056949381206063,0.0106516314750676,0.0,1660780800000.0
5,0.0791947735500652,0.0356460591414538,0.0465005915594713,0.0206550262873497,0.0229975,1661126400000.0
5,0.0791947735500652,0.0356460591414538,0.0465005915594713,0.0206245172988859,0.0,1661472000000.0
5,0.0793911607217399,0.035615889459116,0.04525286602459,0.0221417973844262,0.0224199999999999,1661817600000.0
