point,INTP,COS0,SIN0,estimate,z,date
1,0.027060733941834,-0.0393003323517352,0.0113685321294634,0.0384120407778665,0.0,1693353600000.0
1,0.027060733941834,-0.0393003323517352,0.0113685321294634,0.035682750377286,0.0,1693699200000.0
1,0.027060733941834,-0.0393003323517352,0.0113685321294634,0.0329126535117145,0.0,1694044800000.0
1,0.0273130779255884,-0.0376049095458183,-0.0010018223901222,0.0413691972727473,0.042275,1694390400000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0806084159605602,0.08061,1656288000000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0811659133169559,0.0,1656633600000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0815438091318081,0.0,1656979200000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0817403148916693,0.0,1657324800000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0817545005698491,0.0,1657670400000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0815862990280644,0.0,1658016000000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0812365063341929,0.0,1658361600000.0
2,0.0432178224111402,-0.0380748374437837,-0.0060528341001057,0.0807067779946264,0.0,1658707200000.0
2,0.0432225095608868,-0.0381213895810432,-0.0062074980959484,0.0801149133752216,0.0801149999999999,1659052800000.0
2,0.0432225095608868,-0.0381213895810432,-0.0062074980959484,0.0792415058849635,0.0,1659398400000.0
2,0.0432225095608868,-0.0381213895810432,-0.0062074980959484,0.0781976269135255,0.0,1659744000000.0
2,0.0432225095608868,-0.0381213895810432,-0.0062074980959484,0.0769882169537755,0.0,1660089600000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.075653855945736,0.0756324999999999,1660435200000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.07413331854483,0.0,1660780800000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0724664885568176,0.0,1661126400000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.070661254790548,0.0,1661472000000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0687261610952517,0.0,1661817600000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0666703659240254,0.0,1662163200000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0645035989885111,0.0,1662508800000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0622361152099044,0.0,1662854400000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0735473685895885,0.0,1685750400000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0751216472009552,0.0,1686096000000.0
2,0.0432230916801805,-0.0381263553076443,-0.0062530162005913,0.0765449556420764,0.0,1686441600000.0
2,0.0435733046133602,-0.0532255643136523,0.0115217445984971,0.0978297744711962,0.0996949999999999,1686787200000.0
2,0.0435733046133602,-0.0532255643136523,0.0115217445984971,0.0980234795966073,0.0,1687132800000.0
2,0.0435733046133602,-0.0532255643136523,0.0115217445984971,0.0979594817617145,0.0,1687478400000.0
2,0.0435733046133602,-0.0532255643136523,0.0115217445984971,0.0976380838568485,0.0,1687824000000.0
2,0.0436378019966764,-0.0500561245390365,0.0127118228395385,0.0939854318199068,0.0931775,1688169600000.0
2,0.0436378019966764,-0.0500561245390365,0.0127118228395385,0.0930753926762091,0.0,1688515200000.0
2,0.0436518148092529,-0.0483839464784204,0.0145534116535897,0.0900753259922345,0.0895749999999999,1688860800000.0
2,0.0436518148092529,-0.0483839464784204,0.0145534116535897,0.0885943912944021,0.0,1689206400000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.0871607871512102,0.0871825,1689552000000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.0852842351390137,0.0,1689897600000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.0832106449321944,0.0,1690243200000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.08094983046312,0.0,1690588800000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.078512491763179,0.0,1690934400000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.075910164321438,0.0,1691280000000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.0731551644892344,0.0,1691625600000.0
2,0.0436519459213282,-0.0485547543599087,0.0141733512189424,0.0702605311890794,0.0,1691971200000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.0738259046311449,0.0742025,1692316800000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.071151840045493,0.0,1692662400000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.0683480014745981,0.0,1693008000000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.0654276589860053,0.0,1693353600000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.0624046340395113,0.0,1693699200000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.0592932340726591,0.0,1694044800000.0
2,0.043731836036008,-0.0481314393557509,0.0047084332277018,0.0561081847861904,0.0,1694390400000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
3,0.1708107669247929,0.0174252297920317,0.007541277180506,0.1541205132430945,0.1540625,1656288000000.0
3,0.1708107669247929,0.0174252297920317,0.007541277180506,0.1535376172159105,0.0,1656633600000.0
3,0.1708107669247929,0.0174252297920317,0.007541277180506,0.1530364719235059,0.0,1656979200000.0
3,0.1708107669247929,0.0174252297920317,0.007541277180506,0.1526194491971088,0.0,1657324800000.0
3,0.1709131722765272,0.0158113608076324,0.0051254346578188,0.1544251917617551,0.1548875,1657670400000.0
3,0.1709131722765272,0.0158113608076324,0.0051254346578188,0.1543197305935688,0.0,1658016000000.0
3,0.170851729298274,0.0180308643607463,0.0104074534972525,0.150444343867362,0.14962125,1658361600000.0
3,0.170851729298274,0.0180308643607463,0.0104074534972525,0.1502094383280388,0.0,1658707200000.0
3,0.1708753027981638,0.0172169144662867,0.0069526469484474,0.152364213539288,0.15278375,1659052800000.0
3,0.1708753027981638,0.0172169144662867,0.0069526469484474,0.1525076776832021,0.0,1659398400000.0
3,0.1708685531937446,0.0173424400388176,0.0079993002193883,0.1520370836734765,0.15193125,1659744000000.0
3,0.1708685531937446,0.0173424400388176,0.0079993002193883,0.15230042076906,0.0,1660089600000.0
3,0.1708685531937446,0.0173424400388176,0.0079993002193883,0.1526516375214972,0.0,1660435200000.0
3,0.1708685531937446,0.0173424400388176,0.0079993002193883,0.1530890716845817,0.0,1660780800000.0
3,0.1708685531937446,0.0173424400388176,0.0079993002193883,0.1536106529604898,0.0,1661126400000.0
3,0.1708685531937446,0.0173424400388176,0.0079993002193883,0.1542139127981308,0.0,1661472000000.0
3,0.1708921113259291,0.0176992538263031,0.0062507456825796,0.1562134858782253,0.15633125,1661817600000.0
3,0.1708921113259291,0.0176992538263031,0.0062507456825796,0.1570526037329825,0.0,1662163200000.0
3,0.1708753432911734,0.017584753404444,0.008094149711471,0.1563046019463833,0.1561525,1662508800000.0
3,0.1708753432911734,0.017584753404444,0.008094149711471,0.1572153548211987,0.0,1662854400000.0
3,0.1708753432911734,0.017584753404444,0.008094149711471,0.1594131486728922,0.0,1685750400000.0
3,0.1707449466057532,0.0219886845910914,0.0049157692302641,0.1529021414235586,0.1525774999999999,1686096000000.0
3,0.1707449466057532,0.0219886845910914,0.0049157692302641,0.1519983894652254,0.0,1686441600000.0
3,0.1710204027941775,0.0349447417814684,-0.0024403435969436,0.1369097490840466,0.133575,1686787200000.0
3,0.1710204027941775,0.0349447417814684,-0.0024403435969436,0.1364423523485884,0.0,1687132800000.0
3,0.1706732862321728,0.021201198962511,-0.0037795611361242,0.1491401634307476,0.1524812499999999,1687478400000.0
3,0.1706732862321728,0.021201198962511,-0.0037795611361242,0.1492129206876662,0.0,1687824000000.0
3,0.1706992428461919,0.0224411571469776,-0.0027385633864837,0.1481986636980543,0.1479025,1688169600000.0
3,0.1706992428461919,0.0224411571469776,-0.0027385633864837,0.1484030010240919,0.0,1688515200000.0
3,0.1706992428461919,0.0224411571469776,-0.0027385633864837,0.1487128624833939,0.0,1688860800000.0
3,0.1706992428461919,0.0224411571469776,-0.0027385633864837,0.1491267815569755,0.0,1689206400000.0
3,0.1707350169502328,0.0241408159300707,0.0026473590688512,0.1466936857563074,0.1462525,1689552000000.0
3,0.1707350169502328,0.0241408159300707,0.0026473590688512,0.1469867768889646,0.0,1689897600000.0
3,0.1707288546685493,0.0261431785909492,0.0101705380873331,0.1426814419789119,0.1417975,1690243200000.0
3,0.1707288546685493,0.0261431785909492,0.0101705380873331,0.142782072146277,0.0,1690588800000.0
3,0.1707453608348968,0.0254792255575651,0.0059376864800965,0.1457322208396106,0.1461974999999999,1690934400000.0
3,0.1707453608348968,0.0254792255575651,0.0059376864800965,0.1463185865652796,0.0,1691280000000.0
3,0.1707259865923609,0.0257334561756281,0.0095870242014157,0.1445519440808136,0.14420375,1691625600000.0
3,0.1707259865923609,0.0257334561756281,0.0095870242014157,0.1451851737149356,0.0,1691971200000.0
3,0.1706715031291256,0.025752836554742,0.0183081700043197,0.1396052353881836,0.1387999999999999,1692316800000.0
3,0.1706715031291256,0.025752836554742,0.0183081700043197,0.140075417168224,0.0,1692662400000.0
3,0.1707409015266868,0.0262849943069036,0.0084882728076651,0.1483714234763543,0.1492774999999999,1693008000000.0
3,0.1707409015266868,0.0262849943069036,0.0084882728076651,0.1495384372035647,0.0,1693353600000.0
3,0.1707409015266868,0.0262849943069036,0.0084882728076651,0.1508057984103467,0.0,1693699200000.0
3,0.1707409015266868,0.0262849943069036,0.0084882728076651,0.1521675089022986,0.0,1694044800000.0
3,0.1707345785096795,0.0261499260229957,0.0089616216287102,0.1532142967631338,0.15321,1694390400000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
4,0.2117207182175383,0.0149168352208637,0.0045056340244414,0.1972606491575089,0.1971824999999999,1656288000000.0
4,0.2117207182175383,0.0149168352208637,0.0045056340244414,0.19689562117569,0.0,1656633600000.0
4,0.2117207182175383,0.0149168352208637,0.0045056340244414,0.196600757732289,0.0,1656979200000.0
4,0.2117207182175383,0.0149168352208637,0.0045056340244414,0.1963774543633583,0.0,1657324800000.0
4,0.2117989365936406,0.0136841436762948,0.0026603859407905,0.1978587801091365,0.19821375,1657670400000.0
4,0.2117989365936406,0.0136841436762948,0.0026603859407905,0.197886679138946,0.0,1658016000000.0
4,0.211778285890063,0.0144301086550074,0.0044356482806905,0.1966869728369916,0.1964125,1658361600000.0
4,0.211778285890063,0.0144301086550074,0.0044356482806905,0.1967497784670842,0.0,1658707200000.0
4,0.2117665192360393,0.0148363897267829,0.0061601064039482,0.195739672974242,0.1955325,1659052800000.0
4,0.2117665192360393,0.0148363897267829,0.0061601064039482,0.1958530907723913,0.0,1659398400000.0
4,0.2117665192360393,0.0148363897267829,0.0061601064039482,0.1960418239873401,0.0,1659744000000.0
4,0.2117665192360393,0.0148363897267829,0.0061601064039482,0.1963049793784657,0.0,1660089600000.0
4,0.2117665192360393,0.0148363897267829,0.0061601064039482,0.1966413114782681,0.0,1660435200000.0
4,0.2117665192360393,0.0148363897267829,0.0061601064039482,0.1970492284869453,0.0,1660780800000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.1990506988344711,0.1991899999999999,1661126400000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.1997005887319825,0.0,1661472000000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.2004077065591629,0.0,1661817600000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.2011687056535382,0.0,1662163200000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.2019799843422124,0.0,1662508800000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.2028377029879436,0.0,1662854400000.0
4,0.2117923038630303,0.015086570268916,0.0039989318426701,0.2005316173661963,0.0,1685750400000.0
4,0.211647943274092,0.0201122917681345,-0.0017537186685362,0.1926829951571532,0.192205,1686096000000.0
4,0.211647943274092,0.0201122917681345,-0.0017537186685362,0.1922519708743715,0.0,1686441600000.0
4,0.2116068152918016,0.0174330674487971,9.17403383661698e-05,0.1949758781217273,0.1956975,1686787200000.0
4,0.2116068152918016,0.0174330674487971,9.17403383661698e-05,0.1946557823631005,0.0,1687132800000.0
4,0.2116068152918016,0.0174330674487971,9.17403383661698e-05,0.1944159128180218,0.0,1687478400000.0
4,0.2116068152918016,0.0174330674487971,9.17403383661698e-05,0.1942574047462377,0.0,1687824000000.0
4,0.2115779028475845,0.0162659658911535,-0.0008254557709835,0.1952967795945938,0.19554625,1688169600000.0
4,0.2115779028475845,0.0162659658911535,-0.0008254557709835,0.1953651226903779,0.0,1688515200000.0
4,0.2115859997620576,0.0172639307844769,0.0005126797376869,0.1943751464811876,0.1941025,1688860800000.0
4,0.2115859997620576,0.0172639307844769,0.0005126797376869,0.1945153356944293,0.0,1689206400000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2006411856433329,0.20194,1689552000000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2014733941341129,0.0,1689897600000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2023535136015676,0.0,1690243200000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2032773785973355,0.0,1690588800000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2042406166332764,0.0,1690934400000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2052386688756786,0.0,1691280000000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2062668117214038,0.0,1691625600000.0
4,0.2115965260550231,0.0135260939434827,-0.0086362894931712,0.2073201791538597,0.0,1691971200000.0
4,0.2113497368534967,0.0120841479288951,0.0186280507448056,0.189560672860568,0.18836875,1692316800000.0
4,0.2113497368534967,0.0120841479288951,0.0186280507448056,0.1893183725660045,0.0,1692662400000.0
4,0.2113497368534967,0.0120841479288951,0.0186280507448056,0.1891803427866077,0.0,1693008000000.0
4,0.2113497368534967,0.0120841479288951,0.0186280507448056,0.1891472367926888,0.0,1693353600000.0
4,0.2113497368534967,0.0120841479288951,0.0186280507448056,0.1892192112690086,0.0,1693699200000.0
4,0.2113497368534967,0.0120841479288951,0.0186280507448056,0.1893959255732162,0.0,1694044800000.0
4,0.2113986686967769,0.0124605392492037,0.016140227967412,0.1919257486490852,0.1921225,1694390400000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
5,0.0643852280371778,-0.0130290556376936,0.0065952078196576,0.0779463569171119,0.077915,1656288000000.0
5,0.0643852280371778,-0.0130290556376936,0.0065952078196576,0.0775417895775749,0.0,1656633600000.0
5,0.0643852280371778,-0.0130290556376936,0.0065952078196576,0.0770749545803595,0.0,1656979200000.0
5,0.0643852280371778,-0.0130290556376936,0.0065952078196576,0.0765480613721902,0.0,1657324800000.0
5,0.0643499201646669,-0.0124726171373086,0.0074281551056425,0.0752269113090448,0.0750549999999999,1657670400000.0
5,0.0643499201646669,-0.0124726171373086,0.0074281551056425,0.0745401427918436,0.0,1658016000000.0
5,0.0643752144169476,-0.0133863209388891,0.0052537045683413,0.0753894423745576,0.0757149999999999,1658361600000.0
5,0.0643752144169476,-0.0133863209388891,0.0052537045683413,0.0747276964027413,0.0,1658707200000.0
5,0.0643996392936147,-0.0142296673184361,0.0016741247750367,0.0763917153999069,0.076815,1659052800000.0
5,0.0643996392936147,-0.0142296673184361,0.0016741247750367,0.0758242530037119,0.0,1659398400000.0
5,0.0643465974729438,-0.0132432235960649,0.0098992579315908,0.0696939934661177,0.0688125,1659744000000.0
5,0.0643465974729438,-0.0132432235960649,0.0098992579315908,0.0686056318923661,0.0,1660089600000.0
5,0.0643465974729438,-0.0132432235960649,0.0098992579315908,0.0674971130688304,0.0,1660435200000.0
5,0.0643465974729438,-0.0132432235960649,0.0098992579315908,0.0663736834172617,0.0,1660780800000.0
5,0.064361668489505,-0.0130803428900211,0.0084318410872094,0.0662774176024452,0.066365,1661126400000.0
5,0.064361668489505,-0.0130803428900211,0.0084318410872094,0.0652110260328088,0.0,1661472000000.0
5,0.0643835037791712,-0.0129602901442922,0.0057960968530554,0.0663342594767604,0.0665574999999999,1661817600000.0
5,0.0643835037791712,-0.0129602901442922,0.0057960968530554,0.0653627678904242,0.0,1662163200000.0
