point,INTP,COS0,SIN0,estimate,z,date
0,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0790022677914271,0.0,1687824000000.0
0,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0771844788672568,0.076155,1688169600000.0
0,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0763712792873514,0.0,1688515200000.0
0,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0796784687785595,0.0839099999999999,1688860800000.0
0,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0789391145449441,0.0,1689206400000.0
0,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0764514722476397,0.0746149999999999,1689552000000.0
0,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0757520733273639,0.0,1689897600000.0
0,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.070785879792185,0.0663925,1690243200000.0
0,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.0701135334193526,0.0,1690588800000.0
0,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0708582122184186,0.07223625,1690934400000.0
0,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0702926193009145,0.0,1691280000000.0
0,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0689999241570249,0.0682074999999999,1691625600000.0
0,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0685246467256018,0.0,1691971200000.0
0,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0663481659691802,0.0645775,1692316800000.0
0,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0659589582315248,0.0,1692662400000.0
0,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0674301187695757,0.069225,1693008000000.0
0,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0671863639404954,0.0,1693353600000.0
0,0.079985435048648,0.0042023271439151,0.0124818343094372,0.06700318483068,0.0,1693699200000.0
0,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0668814483941638,0.0,1694044800000.0
0,0.0832990756064238,0.0052882431851326,0.01181016470986,0.0703860683775141,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1454248075517154,0.14595,1656288000000.0
1,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1453298722486806,0.0,1656633600000.0
1,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1451197532157901,0.0,1656979200000.0
1,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1447954449089259,0.0,1657324800000.0
1,0.1192080588233498,-0.0234302044288127,0.0033928156485921,0.1416012632737346,0.1391299999999999,1657670400000.0
1,0.1192080588233498,-0.0234302044288127,0.0033928156485921,0.1410200215921128,0.0,1658016000000.0
1,0.1208800763744274,-0.0238328426250151,0.0027340218542646,0.1425991505706534,0.14478125,1658361600000.0
1,0.1208800763744274,-0.0238328426250151,0.0027340218542646,0.141847396113223,0.0,1658707200000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1415601106488055,0.1421,1659052800000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1406227939840104,0.0,1659398400000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1395941189197513,0.0,1659744000000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1384789539915167,0.0,1660089600000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.137282577075885,0.0,1660435200000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1360106504112767,0.0,1660780800000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1346691937995905,0.0,1661126400000.0
1,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1332645561155558,0.0,1661472000000.0
1,0.1208756531900728,-0.0239731278585886,0.0029081506724324,0.1311104509268003,0.13056375,1661817600000.0
1,0.1208756531900728,-0.0239731278585886,0.0029081506724324,0.1295823749040925,0.0,1662163200000.0
1,0.1209568371647606,-0.0239596746408641,0.0028682699772223,0.1281251827118451,0.12819875,1662508800000.0
1,0.1209568371647606,-0.0239596746408641,0.0028682699772223,0.1265240102421831,0.0,1662854400000.0
1,0.1209568371647606,-0.0239596746408641,0.0028682699772223,0.1433067071222527,0.0,1685750400000.0
1,0.1225620858785444,-0.0242476192034025,0.0040085259698154,0.1462280121336523,0.1472699999999999,1686096000000.0
1,0.1225620858785444,-0.0242476192034025,0.0040085259698154,0.1466277615953653,0.0,1686441600000.0
1,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.141091518922879,0.1357475,1686787200000.0
1,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.1413391018225393,0.0,1687132800000.0
1,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.1414763953801154,0.0,1687478400000.0
1,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.1415027498097023,0.0,1687824000000.0
1,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1456804786363131,0.150075,1688169600000.0
1,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1454999898021644,0.0,1688515200000.0
1,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1452057552602503,0.0,1688860800000.0
1,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1447991675701447,0.0,1689206400000.0
1,0.1231906304528755,-0.0244813360656879,0.0019116854787883,0.146428744307801,0.14854875,1689552000000.0
1,0.1231906304528755,-0.0244813360656879,0.0019116854787883,0.1458281139344052,0.0,1689897600000.0
1,0.1289106544663825,-0.0251361391744581,0.0004596194056438,0.1519967238903608,0.1589025,1690243200000.0
1,0.1289106544663825,-0.0251361391744581,0.0004596194056438,0.1512577489107704,0.0,1690588800000.0
1,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1470546499066809,0.14364,1690934400000.0
1,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1460729029298177,0.0,1691280000000.0
1,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1449963819851853,0.0,1691625600000.0
1,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1438301820542842,0.0,1691971200000.0
1,0.1245860444582686,-0.0250830477449102,0.0016212834241462,0.1408672724769036,0.13919875,1692316800000.0
1,0.1245860444582686,-0.0250830477449102,0.0016212834241462,0.1395121135206311,0.0,1692662400000.0
1,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1398580829227577,0.1415775,1693008000000.0
1,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1383924854360959,0.0,1693353600000.0
1,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1368688775443248,0.0,1693699200000.0
1,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1352944702116729,0.0,1694044800000.0
1,0.1233231046231586,-0.0256227137208085,0.0018856939862716,0.1304934796969363,0.12748375,1694390400000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
2,0.067572325196045,-0.0083177942361063,0.0064689172205404,0.076429476388941,0.07456,1656288000000.0
2,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0833011783869036,0.090125,1656633600000.0
2,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0828634999068448,0.0,1656979200000.0
2,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.082376557914341,0.0,1657324800000.0
2,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0755701550565741,0.0694449999999999,1657670400000.0
2,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0749001130557767,0.0,1658016000000.0
2,0.0647128113486337,-0.0089970227946407,0.0090089316578741,0.0703698937691815,0.066585,1658361600000.0
2,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.0764431669977738,0.083415,1658707200000.0
2,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.075712895751752,0.0,1659052800000.0
2,0.0744016758367783,-0.0097593235718999,0.0058587862834985,0.0798527424918914,0.084735,1659398400000.0
2,0.0679716083127877,-0.0095556943914105,0.0077511131106048,0.0714868054769976,0.0636424999999999,1659744000000.0
2,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.0732282103028448,0.0758524999999999,1660089600000.0
2,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.072424682205035,0.0,1660435200000.0
2,0.0699625058638602,-0.0096034352142956,0.0072394932597083,0.0713884785409613,0.0711499999999999,1660780800000.0
2,0.0657649402909757,-0.0097740805172017,0.008389546175609,0.0655933348137182,0.0604799999999999,1661126400000.0
2,0.0683043302865907,-0.009655296853061,0.0077673669243607,0.0676816433434097,0.0707375,1661472000000.0
2,0.07414456023637,-0.009317067412397,0.0064398937672257,0.0736190797418714,0.0806374999999999,1661817600000.0
2,0.0742141893262571,-0.0093120827449722,0.0064249629707013,0.0729229018896,0.0729925,1662163200000.0
2,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0646393202524058,0.0568225,1662508800000.0
2,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0638089443640995,0.0,1662854400000.0
2,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0800776399700341,0.0,1685750400000.0
2,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2356968331388956,0.28214375,1686096000000.0
2,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2309963331102162,0.0,1686441600000.0
2,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2259966210748726,0.0,1686787200000.0
2,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2207213597776134,0.0,1687132800000.0
2,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2475944849831922,0.2769325,1687478400000.0
2,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2414984452904787,0.0,1687824000000.0
2,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2608247521704596,0.28708,1688169600000.0
2,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2542762093351779,0.0,1688515200000.0
2,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2678945629751976,0.288895,1688860800000.0
2,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2610828034475445,0.0,1689206400000.0
2,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2639770911284421,0.27397625,1689552000000.0
2,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2569627421504645,0.0,1689897600000.0
2,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2570265088426728,0.2642,1690243200000.0
2,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2499140062565815,0.0,1690588800000.0
2,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2594902857157588,0.2763,1690934400000.0
2,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2525183872133061,0.0,1691280000000.0
2,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2523899901236736,0.25914,1691625600000.0
2,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2455640141756725,0.0,1691971200000.0
2,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2516654047736519,0.2644475,1692316800000.0
2,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2451935050023639,0.0,1692662400000.0
2,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2503279584140757,0.26168375,1693008000000.0
2,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2443161657646816,0.0,1693353600000.0
2,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2384901873475921,0.0,1693699200000.0
2,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2328775964788741,0.0,1694044800000.0
2,0.2956459989379957,-0.0480466599294102,0.0766274936202624,0.2405908814086316,0.25252625,1694390400000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
3,0.181285890319552,0.0823478613615844,0.0119770232919894,0.1003194151141398,0.0985674999999999,1656288000000.0
3,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1065976663522534,0.1135275,1656633600000.0
3,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1058729592595173,0.0,1656979200000.0
3,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1055286630627613,0.0,1657324800000.0
3,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.0996672681080002,0.09392,1657670400000.0
3,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.1000006238582766,0.0,1658016000000.0
3,0.1791655665784961,0.0814952622064818,0.0142708226643495,0.0973713296320929,0.0940849999999999,1658361600000.0
3,0.1835757458573997,0.0810407328631474,0.0129422002509499,0.1037594399945127,0.1092099999999999,1658707200000.0
3,0.1852884279505736,0.0809160493091187,0.0124876428286917,0.107287790465871,0.1094025,1659052800000.0
3,0.1851223974585634,0.0809245454177868,0.0125291375422293,0.1089889534277526,0.108825,1659398400000.0
3,0.1774162192739847,0.0811810260360421,0.0144070425969575,0.1022649803131808,0.0930125,1659744000000.0
3,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1045794600124859,0.1044249999999999,1660089600000.0
3,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1074309027612922,0.0,1660435200000.0
3,0.1882571231566732,0.0817327159008501,0.0108917260044034,0.1238070799364078,0.137205,1660780800000.0
3,0.1837721273919623,0.0815257308586122,0.0121265250249962,0.122195772830005,0.1168274999999999,1661126400000.0
3,0.1905667100021683,0.0818813364107896,0.0104369102725903,0.134062441506056,0.1423475,1661472000000.0
3,0.179519860398081,0.0811789805928277,0.0129974635892464,0.1254869355732792,0.1122624999999999,1661817600000.0
3,0.1852097395811809,0.0816191877132521,0.0117512794066192,0.1364577229047835,0.143365,1662163200000.0
3,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1348235598517172,0.12835,1662508800000.0
3,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1396582364617732,0.0,1662854400000.0
3,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1150067621876703,0.0,1685750400000.0
3,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.3044765030347546,0.36035375,1686096000000.0
3,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2958838656071633,0.0,1686441600000.0
3,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2873246653246713,0.0,1686787200000.0
3,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2788394113546276,0.0,1687132800000.0
3,0.3346968233154342,0.039544825773627,0.1224225559060228,0.3153766005512301,0.3559125,1687478400000.0
3,0.3346968233154342,0.039544825773627,0.1224225559060228,0.306677260558208,0.0,1687824000000.0
3,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3298938495139083,0.362375,1688169600000.0
3,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3214978039268999,0.0,1688515200000.0
3,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3497322703797053,0.3873725,1688860800000.0
3,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3419441947375995,0.0,1689206400000.0
3,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3376399070767135,0.3408425,1689552000000.0
3,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3303556086366413,0.0,1689897600000.0
3,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3336135958078109,0.3439224999999999,1690243200000.0
3,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3270427991063407,0.0,1690588800000.0
3,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3355040475648859,0.35026125,1690934400000.0
3,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3298167872989753,0.0,1691280000000.0
3,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3265641875517272,0.3285225,1691625600000.0
3,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3217073992920585,0.0,1691971200000.0
3,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3232913182273251,0.3292375,1692316800000.0
3,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3194097312840998,0.0,1692662400000.0
3,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3234212305603526,0.3307775,1693008000000.0
3,0.426174316983238,0.0248202152391351,0.1091532849886329,0.320610956900805,0.0,1693353600000.0
3,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3183002957843071,0.0,1693699200000.0
3,0.426174316983238,0.0248202152391351,0.1091532849886329,0.316500183157532,0.0,1694044800000.0
3,0.4323796867509624,0.0268206100222293,0.1078788631872238,0.3219211138942594,0.328055,1694390400000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
4,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0779920052963532,0.077915,1656288000000.0
4,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0775862156230682,0.0,1656633600000.0
4,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0771178266299182,0.0,1656979200000.0
4,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0765890551184129,0.0,1657324800000.0
4,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.075507677694624,0.0750549999999999,1657670400000.0
4,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.0748598773700926,0.0,1658016000000.0
4,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0749563592827938,0.0757149999999999,1658361600000.0
4,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0742209401001234,0.0,1658707200000.0
4,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0751465875101181,0.076815,1659052800000.0
4,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0743509307951562,0.0,1659398400000.0
4,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0711578572897325,0.0688125,1659744000000.0
4,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0702486208857269,0.0,1660089600000.0
4,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.069310198571801,0.0,1660435200000.0
4,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0683470317332836,0.0,1660780800000.0
4,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0668517074767177,0.066365,1661126400000.0
4,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0658420710244705,0.0,1661472000000.0
4,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0657155898956368,0.0665574999999999,1661817600000.0
4,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0647053741919777,0.0,1662163200000.0
4,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0640095851654135,0.0643024999999999,1662508800000.0
4,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0630057624040581,0.0,1662854400000.0
4,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.079269503570576,0.0,1685750400000.0
4,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2311912317372393,0.28818,1686096000000.0
4,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2269051109329877,0.0,1686441600000.0
4,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2223291219180406,0.0,1686787200000.0
4,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2174849220317141,0.0,1687132800000.0
4,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.252467468935873,0.2899675,1687478400000.0
4,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.246741683428834,0.0,1687824000000.0
4,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2671484674796631,0.2943675,1688169600000.0
4,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2609642944391632,0.0,1688515200000.0
4,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2545734994357811,0.0,1688860800000.0
4,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2480063289616801,0.0,1689206400000.0
4,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2495157446143885,0.257655,1689552000000.0
4,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2427738809382485,0.0,1689897600000.0
4,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2634933047163502,0.2912325,1690243200000.0
4,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2568885996549886,0.0,1690588800000.0
4,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2685132443021356,0.2868875,1690934400000.0
4,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2620397320032269,0.0,1691280000000.0
4,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2699586440586231,0.284385,1691625600000.0
4,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2636812573630778,0.0,1691971200000.0
4,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.2637637196335023,0.2700025,1692316800000.0
4,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.257698623662596,0.0,1692662400000.0
4,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2585324155974148,0.265245,1693008000000.0
4,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2527996571079191,0.0,1693353600000.0
4,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2472273685664757,0.0,1693699200000.0
4,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2418419226202473,0.0,1694044800000.0
4,0.2904513802356329,-0.050431244860641,0.071701186514363,0.2408449362762607,0.2446475,1694390400000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
5,0.5670789358371366,0.4837275020136285,0.122578231548916,0.0960830898514331,0.09071625,1656288000000.0
5,0.5670789358371366,0.4837275020136285,0.122578231548916,0.085862366288506,0.0,1656633600000.0
5,0.5670789358371366,0.4837275020136285,0.122578231548916,0.0779191548650345,0.0,1656979200000.0
5,0.5670789358371366,0.4837275020136285,0.122578231548916,0.072291049383039,0.0,1657324800000.0
5,0.5729302041986123,0.480912525791485,0.120299603741913,0.0780449806769909,0.0860825,1657670400000.0
5,0.5729302041986123,0.480912525791485,0.120299603741913,0.0772263851203583,0.0,1658016000000.0
5,0.5784964164111791,0.4795721273946483,0.1181064532805522,0.0862894900086467,0.0936449999999999,1658361600000.0
5,0.5784964164111791,0.4795721273946483,0.1181064532805522,0.0902647200508059,0.0,1658707200000.0
5,0.5794740256602339,0.4794572135956407,0.1177177672530915,0.0978043757442623,0.0991725,1659052800000.0
5,0.5794740256602339,0.4794572135956407,0.1177177672530915,0.1063910307970681,0.0,1659398400000.0
5,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1033739780888223,0.089905,1659744000000.0
5,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1161638214316043,0.0,1660089600000.0
5,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1310943075040131,0.0,1660435200000.0
5,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1480947729801585,0.0,1660780800000.0
5,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1670847576910696,0.0,1661126400000.0
5,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1879743854283096,0.0,1661472000000.0
5,0.5490862498331956,0.476040289520661,0.1344789778346931,0.1828208379822317,0.15998875,1661817600000.0
5,0.5490862498331956,0.476040289520661,0.1344789778346931,0.2065477503597206,0.0,1662163200000.0
