point,INTP,COS0,SIN0,estimate,z,date
1,0.07398084,-0.029972913,-2.3781788e-05,0.10345881,0.0,1689206400000.0
1,0.071337536,-0.029050136,0.00705462,0.09771695,0.0952125,1689552000000.0
1,0.071337536,-0.029050136,0.00705462,0.09668753,0.0,1689897700000.0
1,0.07176357,-0.02914509,0.005794497,0.09653016,0.0970275,1690243200000.0
1,0.07176357,-0.02914509,0.005794497,0.09534258,0.0,1690588800000.0
1,0.071091086,-0.029079735,0.008164644,0.092122726,0.091225,1690934400000.0
1,0.071091086,-0.029079735,0.008164644,0.09058243,0.0,1691280000000.0
1,0.07192516,-0.0290518,0.0047312304,0.09187909,0.0931225,1691625600000.0
1,0.07192516,-0.0290518,0.0047312304,0.09034402,0.0,1691971200000.0
1,0.07222657,-0.029002951,0.003364427,0.089971825,0.090455,1692316900000.0
1,0.07222657,-0.029002951,0.003364427,0.08833567,0.0,1692662400000.0
1,0.07430222,-0.028430978,-0.006323537,0.09618313,0.099585,1693008000000.0
1,0.07430222,-0.028430978,-0.006323537,0.09480965,0.0,1693353600000.0
1,0.07430222,-0.028430978,-0.006323537,0.0933392,0.0,1693699100000.0
1,0.07430222,-0.028430978,-0.006323537,0.09177848,0.0,1694044800000.0
1,0.073387034,-0.029228622,-0.0013208003,0.084808566,0.08326375,1694390400000.0
2,0.0897147,-0.0007515132,0.017628567,0.09778136,0.0,1654560000000.0
2,0.0897147,-0.0007515132,0.017628567,0.09555222,0.0,1655251100000.0
2,0.0897147,-0.0007515132,0.017628567,0.09439363,0.0,1655596800000.0
2,0.0897147,-0.0007515132,0.017628567,0.09321277,0.0,1655942400000.0
2,0.08936268,-0.0005668964,0.017525518,0.09147043,0.09095,1656288000000.0
2,0.08936268,-0.0005668964,0.017525518,0.090268575,0.0,1656633600000.0
2,0.08936268,-0.0005668964,0.017525518,0.08906244,0.0,1656979200000.0
2,0.08936268,-0.0005668964,0.017525518,0.08785773,0.0,1657324800000.0
2,0.09046857,-0.00094022317,0.01648594,0.08832619,0.08952,1657670300000.0
2,0.09046857,-0.00094022317,0.01648594,0.08720552,0.0,1658016000000.0
2,0.08964183,-0.0007318992,0.017801564,0.0846564,0.0837725,1658361600000.0
2,0.08964183,-0.0007318992,0.017801564,0.08349215,0.0,1658707200000.0
2,0.090439275,-0.000880599,0.0158657,0.08415097,0.0850925,1659052800000.0
2,0.090439275,-0.000880599,0.0158657,0.083162524,0.0,1659398400000.0
2,0.089765415,-0.0008024575,0.018135639,0.080188565,0.0792625,1659744000000.0
2,0.089765415,-0.0008024575,0.018135639,0.0791509,0.0,1660089700000.0
2,0.08938972,-0.000790445,0.019740779,0.076699466,0.0761,1660435200000.0
2,0.08938972,-0.000790445,0.019740779,0.075688355,0.0,1660780800000.0
2,0.08977466,-0.0007665674,0.017837485,0.0765729,0.077255,1661126400000.0
2,0.08977466,-0.0007665674,0.017837485,0.07577772,0.0,1661472000000.0
2,0.08977466,-0.0007665674,0.017837485,0.07504874,0.0,1661817600000.0
2,0.08977466,-0.0007665674,0.017837485,0.074389495,0.0,1662163200000.0
2,0.08985489,-0.0007164631,0.017172165,0.07447027,0.07467,1662508900000.0
2,0.08985489,-0.0007164631,0.017172165,0.073979855,0.0,1662854400000.0
2,0.08985489,-0.0007164631,0.017172165,0.09879466,0.0,1685750400000.0
2,0.2249619,-0.026164657,0.1889725,0.32856652,0.3570675,1686096000000.0
2,0.2249619,-0.026164657,0.1889725,0.317308,0.0,1686441600000.0
2,0.2249619,-0.026164657,0.1889725,0.3056118,0.0,1686787200000.0
2,0.2249619,-0.026164657,0.1889725,0.2935332,0.0,1687132800000.0
2,0.25714538,-0.039958965,0.19924486,0.32857895,0.3601475,1687478300000.0
2,0.25714538,-0.039958965,0.19924486,0.31533045,0.0,1687824000000.0
2,0.28358644,-0.050457135,0.18829075,0.33848232,0.3653725,1688169600000.0
2,0.28358644,-0.050457135,0.18829075,0.32549208,0.0,1688515200000.0
2,0.28358644,-0.050457135,0.18829075,0.31230354,0.0,1688860800000.0
2,0.28358644,-0.050457135,0.18829075,0.2989791,0.0,1689206400000.0
2,0.31097636,-0.06033159,0.12600642,0.3380404,0.365235,1689552000000.0
2,0.31097636,-0.06033159,0.12600642,0.32855287,0.0,1689897700000.0
2,0.3237419,-0.063327916,0.09179199,0.34750274,0.3622925,1690243200000.0
2,0.3237419,-0.063327916,0.09179199,0.33995515,0.0,1690588800000.0
2,0.32838255,-0.063854106,0.07637461,0.34517804,0.351265,1690934400000.0
2,0.32838255,-0.063854106,0.07637461,0.33839175,0.0,1691280000000.0
2,0.3330058,-0.063794315,0.057992637,0.34746897,0.3542625,1691625600000.0
2,0.3330058,-0.063794315,0.057992637,0.34159073,0.0,1691971200000.0
2,0.33617252,-0.06335394,0.04388611,0.3486728,0.3537125,1692316900000.0
2,0.33617252,-0.06335394,0.04388611,0.34341443,0.0,1692662400000.0
2,0.33837667,-0.06279733,0.033655107,0.3482575,0.35187,1693008000000.0
2,0.33837667,-0.06279733,0.033655107,0.34338284,0.0,1693353600000.0
2,0.33837667,-0.06279733,0.033655107,0.33848473,0.0,1693699100000.0
2,0.33837667,-0.06279733,0.033655107,0.3335856,0.0,1694044800000.0
2,0.33896884,-0.062299766,0.03036982,0.33220765,0.333225,1694390400000.0
3,0.16603802,-0.023267314,-0.01617258,0.18039134,0.0,1654560000000.0
3,0.16603802,-0.023267314,-0.01617258,0.18360737,0.0,1655251100000.0
3,0.16603802,-0.023267314,-0.01617258,0.18509424,0.0,1655596800000.0
3,0.16603802,-0.023267314,-0.01617258,0.18649109,0.0,1655942400000.0
3,0.16217199,-0.021239758,-0.01730431,0.18180569,0.17609,1656288000000.0
3,0.16986716,-0.023884919,-0.017468564,0.1934096,0.2018575,1656633600000.0
3,0.16986716,-0.023884919,-0.017468564,0.1945865,0.0,1656979200000.0
3,0.16986716,-0.023884919,-0.017468564,0.1956464,0.0,1657324800000.0
3,0.16213195,-0.021764927,-0.008074069,0.1850188,0.1773,1657670300000.0
3,0.1725012,-0.024238633,-0.022659995,0.20168595,0.212555,1658016000000.0
3,0.16756432,-0.023182642,-0.013959954,0.19398913,0.18852,1658361600000.0
3,0.17421208,-0.02445372,-0.02857814,0.2077545,0.2156625,1658707200000.0
3,0.16559097,-0.023019142,-0.005511811,0.18865201,0.17752,1659052800000.0
3,0.16846007,-0.02341401,-0.014587973,0.19603738,0.20007,1659398400000.0
3,0.16390222,-0.022938784,0.0019892855,0.18171214,0.17477,1659744000000.0
3,0.16495003,-0.023008531,-0.0022780476,0.18441492,0.1861275,1660089700000.0
3,0.16596851,-0.023034394,-0.0068093077,0.18759575,0.18935876,1660435200000.0
3,0.17046136,-0.022953548,-0.02815023,0.20666629,0.2147825,1660780800000.0
3,0.16670632,-0.023186779,-0.009508114,0.18886484,0.1818925,1661126400000.0
3,0.16933563,-0.02290915,-0.02289028,0.20131224,0.2062575,1661472000000.0
3,0.16933563,-0.02290915,-0.02289028,0.200884,0.0,1661817600000.0
3,0.16869669,-0.023297347,-0.017470116,0.1950655,0.1933325,1662163200000.0
3,0.16747794,-0.02362881,-0.0109087555,0.1870801,0.18473876,1662508900000.0
3,0.16747794,-0.02362881,-0.0109087555,0.18585664,0.0,1662854400000.0
3,0.16747794,-0.02362881,-0.0109087555,0.18287279,0.0,1685750400000.0
3,0.17518707,-0.025053315,-0.0015383111,0.19724086,0.19809,1686096000000.0
3,0.17518707,-0.025053315,-0.0015383111,0.19801272,0.0,1686441600000.0
3,0.17518707,-0.025053315,-0.0015383111,0.19867662,0.0,1686787200000.0
3,0.17518707,-0.025053315,-0.0015383111,0.19922936,0.0,1687132800000.0
3,0.17231742,-0.023152579,-0.0023986415,0.19478442,0.1916825,1687478300000.0
3,0.17231742,-0.023152579,-0.0023986415,0.19514962,0.0,1687824000000.0
3,0.1761959,-0.025419017,-0.0043955366,0.20150386,0.2059,1688169600000.0
3,0.1761959,-0.025419017,-0.0043955366,0.20178743,0.0,1688515200000.0
3,0.18720359,-0.030765396,-0.019679232,0.22000735,0.23219,1688860800000.0
3,0.18720359,-0.030765396,-0.019679232,0.22103345,0.0,1689206400000.0
3,0.18443538,-0.029748194,-0.013428088,0.21658987,0.213435,1689552000000.0
3,0.18443538,-0.029748194,-0.013428088,0.2168988,0.0,1689897700000.0
3,0.17783494,-0.028257446,0.0070444457,0.20130599,0.193085,1690243200000.0
3,0.17783494,-0.028257446,0.0070444457,0.2000651,0.0,1690588800000.0
3,0.17924868,-0.028347235,0.0016081603,0.20294368,0.20491,1690934400000.0
3,0.17924868,-0.028347235,0.0016081603,0.20181207,0.0,1691280000000.0
3,0.1791237,-0.028360296,0.002154189,0.2001223,0.1999325,1691625600000.0
3,0.1791237,-0.028360296,0.002154189,0.19875355,0.0,1691971200000.0
3,0.17979245,-0.028189033,-0.00091088586,0.20004492,0.20110124,1692316900000.0
3,0.17979245,-0.028189033,-0.00091088586,0.19864741,0.0,1692662400000.0
3,0.17854717,-0.028656714,0.0046861116,0.1916724,0.18973,1693008000000.0
3,0.17854717,-0.028656714,0.0046861116,0.18986046,0.0,1693353600000.0
3,0.17854717,-0.028656714,0.0046861116,0.18799508,0.0,1693699100000.0
3,0.17854717,-0.028656714,0.0046861116,0.18608479,0.0,1694044800000.0
3,0.17604437,-0.031062972,0.016176345,0.17170419,0.1681425,1694390400000.0
4,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
4,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
4,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
4,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
4,0.09477957,0.012219209,0.01858304,0.08424398,0.0817375,1656288000000.0
4,0.10417408,0.008989916,0.018382514,0.09554154,0.105855,1656633600000.0
4,0.10417408,0.008989916,0.018382514,0.094286345,0.0,1656979200000.0
4,0.10417408,0.008989916,0.018382514,0.09307796,0.0,1657324800000.0
4,0.10345324,0.009187476,0.019257976,0.0908443,0.090125,1657670300000.0
4,0.10602888,0.008573028,0.015634958,0.09377772,0.0964775,1658016000000.0
4,0.10183133,0.009470876,0.023032097,0.0855076,0.0808575,1658361600000.0
4,0.105434716,0.008781895,0.015108392,0.09153102,0.0958175,1658707200000.0
4,0.10255225,0.009261545,0.022820601,0.08408447,0.0803625,1659052800000.0
4,0.10645621,0.008724252,0.010470748,0.09363036,0.0991175,1659398400000.0
4,0.10318847,0.009064965,0.0223558,0.083084665,0.0781075,1659744000000.0
4,0.10476943,0.008959729,0.01591708,0.08787101,0.090455,1660089700000.0
4,0.103456356,0.008993072,0.021759003,0.08216795,0.079895,1660435200000.0
4,0.10418849,0.009006247,0.018281408,0.08475993,0.0860825,1660780800000.0
4,0.103884794,0.008987384,0.01978912,0.082933895,0.08237,1661126400000.0
4,0.10487192,0.009091615,0.01476502,0.08758088,0.0894375,1661472000000.0
4,0.10487192,0.009091615,0.01476502,0.087532595,0.0,1661817600000.0
4,0.105287746,0.009344251,0.011237617,0.09097718,0.092105,1662163200000.0
4,0.102971554,0.008714321,0.02370717,0.0777721,0.0733225,1662508900000.0
4,0.102971554,0.008714321,0.02370717,0.077713504,0.0,1662854400000.0
4,0.102971554,0.008714321,0.02370717,0.10682274,0.0,1685750400000.0
4,0.09608778,0.009986313,0.015339958,0.09352324,0.092765,1686096000000.0
4,0.09608778,0.009986313,0.015339958,0.09228329,0.0,1686441600000.0
4,0.09608778,0.009986313,0.015339958,0.09106127,0.0,1686787200000.0
4,0.09608778,0.009986313,0.015339958,0.08986298,0.0,1687132800000.0
4,0.09591019,0.010103943,0.015286715,0.088391975,0.0882,1687478300000.0
4,0.09591019,0.010103943,0.015286715,0.08726087,0.0,1687824000000.0
4,0.096629806,0.009683426,0.0149162095,0.087301835,0.0881175,1688169600000.0
4,0.096629806,0.009683426,0.0149162095,0.086282894,0.0,1688515200000.0
4,0.10091405,0.007602589,0.008967722,0.09234096,0.0970825,1688860800000.0
4,0.10091405,0.007602589,0.008967722,0.09180812,0.0,1689206400000.0
4,0.098927416,0.008332599,0.013453944,0.087507896,0.08524375,1689552000000.0
4,0.098927416,0.008332599,0.013453944,0.08678163,0.0,1689897700000.0
4,0.09910459,0.008292583,0.012904406,0.08653558,0.08675625,1690243200000.0
4,0.09910459,0.008292583,0.012904406,0.08596078,0.0,1690588800000.0
4,0.09841738,0.008336229,0.015546984,0.08339459,0.08243875,1690934400000.0
4,0.09841738,0.008336229,0.015546984,0.08279432,0.0,1691280000000.0
4,0.097976275,0.008290135,0.01747415,0.08067484,0.080005,1691625600000.0
4,0.097976275,0.008290135,0.01747415,0.08012138,0.0,1691971200000.0
4,0.09779677,0.008244163,0.018296905,0.07891355,0.07863,1692316900000.0
4,0.09779677,0.008244163,0.018296905,0.07849107,0.0,1692662400000.0
4,0.09864981,0.008564532,0.014462872,0.08191945,0.08325,1693008000000.0
4,0.09864981,0.008564532,0.014462872,0.08184773,0.0,1693353600000.0
4,0.09864981,0.008564532,0.014462872,0.08185553,0.0,1693699100000.0
4,0.09864981,0.008564532,0.014462872,0.08194282,0.0,1694044800000.0
4,0.09865404,0.008568604,0.014443429,0.08213022,0.08213625,1694390400000.0
5,0.11672642,-0.00846278,0.010760626,0.1289184,0.0,1654560000000.0
5,0.11672642,-0.00846278,0.010760626,0.12794894,0.0,1655251100000.0
5,0.11672642,-0.00846278,0.010760626,0.12738338,0.0,1655596800000.0
5,0.11672642,-0.00846278,0.010760626,0.12676732,0.0,1655942400000.0
5,0.11417944,-0.007127008,0.010015031,0.122160554,0.118395,1656288000000.0
5,0.121041596,-0.009485824,0.009868558,0.13071659,0.13825,1656633600000.0
5,0.121041596,-0.009485824,0.009868558,0.13002792,0.0,1656979200000.0
5,0.121041596,-0.009485824,0.009868558,0.12929673,0.0,1657324800000.0
5,0.117121115,-0.008411335,0.014630031,0.12266467,0.1187525,1657670300000.0
5,0.117121115,-0.008411335,0.014630031,0.12155564,0.0,1658016000000.0
5,0.11470382,-0.0078710355,0.019376913,0.11598192,0.11339,1658361600000.0
5,0.11816899,-0.0085636275,0.01208874,0.12144292,0.1254625,1658707200000.0
5,0.11727853,-0.008406563,0.014260345,0.11844216,0.11733625,1659052800000.0
5,0.12069065,-0.008918278,0.004513355,0.1260943,0.13066,1659398400000.0
5,0.11701261,-0.008479171,0.016642831,0.114614725,0.10930625,1659744000000.0
5,0.11880876,-0.00863094,0.009953483,0.119409434,0.12219,1660089700000.0
5,0.1162764,-0.008514745,0.020356594,0.1088889,0.1047275,1660435200000.0
5,0.11916511,-0.00852799,0.007562726,0.11960894,0.1245825,1660780800000.0
5,0.1173258,-0.008598005,0.016157672,0.11043244,0.10716125,1661126400000.0
5,0.11824952,-0.008523397,0.011692565,0.113779254,0.1154525,1661472000000.0
5,0.11824952,-0.008523397,0.011692565,0.112843595,0.0,1661817600000.0
5,0.11895143,-0.008160607,0.0062352903,0.11728223,0.119055,1662163200000.0
5,0.11728906,-0.008561644,0.014862746,0.107214496,0.10410875,1662508900000.0
5,0.11728906,-0.008561644,0.014862746,0.10628389,0.0,1662854400000.0
5,0.11728906,-0.008561644,0.014862746,0.13197555,0.0,1685750400000.0
5,0.110394955,-0.0072679194,0.0064685326,0.11971614,0.1189175,1686096000000.0
5,0.110394955,-0.0072679194,0.0064685326,0.11950231,0.0,1686441600000.0
5,0.110394955,-0.0072679194,0.0064685326,0.11924538,0.0,1686787200000.0
5,0.110394955,-0.0072679194,0.0064685326,0.11894653,0.0,1687132800000.0
5,0.107887805,-0.0056813406,0.0057128184,0.11441274,0.11174,1687478300000.0
5,0.107887805,-0.0056813406,0.0057128184,0.11407235,0.0,1687824000000.0
5,0.10612083,-0.0046904963,0.0066000093,0.1109661,0.10899,1688169600000.0
5,0.10612083,-0.0046904963,0.0066000093,0.1105086,0.0,1688515200000.0
5,0.11068779,-0.0068328246,0.00034640497,0.1174369,0.1224375,1688860800000.0
5,0.11068779,-0.0068328246,0.00034640497,0.117343836,0.0,1689206400000.0
5,0.110422894,-0.006738004,0.0009398112,0.11671482,0.116415,1689552000000.0
5,0.110422894,-0.006738004,0.0009398112,0.116522014,0.0,1689897700000.0
5,0.10712981,-0.006003457,0.011127266,0.10846199,0.10437,1690243200000.0
5,0.10712981,-0.006003457,0.011127266,0.10759437,0.0,1690588800000.0
5,0.106249064,-0.005945069,0.014523489,0.10408574,0.1028575,1690934400000.0
5,0.106249064,-0.005945069,0.014523489,0.10302218,0.0,1691280000000.0
5,0.107596174,-0.0058129854,0.008592257,0.10687433,0.108935,1691625600000.0
5,0.107596174,-0.0058129854,0.008592257,0.10616447,0.0,1691971200000.0
5,0.10786273,-0.0057468778,0.0073561342,0.10657058,0.10699625,1692316900000.0
5,0.10786273,-0.0057468778,0.0073561342,0.105937995,0.0,1692662400000.0
5,0.10783842,-0.005755806,0.0074670054,0.10520593,0.1051675,1693008000000.0
5,0.10783842,-0.005755806,0.0074670054,0.10458972,0.0,1693353600000.0
5,0.10783842,-0.005755806,0.0074670054,0.10398892,0.0,1693699100000.0
5,0.10783842,-0.005755806,0.0074670054,0.10340628,0.0,1694044800000.0
5,0.107647605,-0.005939016,0.008369682,0.10187155,0.1015925,1694390400000.0
6,0.11142962,-0.010519218,0.0024761134,0.1220187,0.0,1654560000000.0
6,0.11142962,-0.010519218,0.0024761134,0.122214615,0.0,1655251100000.0
6,0.11142962,-0.010519218,0.0024761134,0.12223617,0.0,1655596800000.0
6,0.11142962,-0.010519218,0.0024761134,0.12220658,0.0,1655942400000.0
6,0.107934475,-0.008686178,0.001452957,0.11671485,0.1115475,1656288000000.0
6,0.11590547,-0.011426149,0.0012828155,0.12735431,0.136105,1656633600000.0
6,0.11590547,-0.011426149,0.0012828155,0.12725423,0.0,1656979200000.0
6,0.11590547,-0.011426149,0.0012828155,0.12710044,0.0,1657324800000.0
6,0.10833798,-0.0093521215,0.010473624,0.11557895,0.1080275,1657670300000.0
6,0.11746042,-0.011528384,-0.0023584524,0.12921037,0.1387725,1658016000000.0
6,0.11267705,-0.01050523,0.0060710525,0.12069657,0.1153975,1658361600000.0
6,0.11823618,-0.011568157,-0.0061532613,0.13127953,0.1378925,1658707200000.0
6,0.11043678,-0.010270315,0.0147145055,0.11306594,0.102995,1659052800000.0
6,0.111872196,-0.010467868,0.010173689,0.11574497,0.1177625,1659398400000.0
6,0.10863354,-0.010130189,0.021952925,0.10460034,0.0996675,1659744000000.0
6,0.11481704,-0.010541791,-0.0032303426,0.12509096,0.1351975,1660089700000.0
6,0.1107766,-0.01043919,0.014745744,0.108586594,0.1015925,1660435200000.0
6,0.114547834,-0.010371328,-0.003167536,0.12401234,0.130825,1660780800000.0
6,0.11238944,-0.010505389,0.0075479867,0.11332772,0.10932,1661126400000.0
6,0.11442828,-0.010290107,-0.0028289454,0.12275529,0.12659,1661472000000.0
6,0.11442828,-0.010290107,-0.0028289454,0.12227664,0.0,1661817600000.0
6,0.11495639,-0.009969254,-0.0073088114,0.12609264,0.127525,1662163200000.0
6,0.111437306,-0.010926332,0.011636693,0.10527297,0.0985125,1662508900000.0
6,0.111437306,-0.010926332,0.011636693,0.1042752,0.0,1662854400000.0
6,0.111437306,-0.010926332,0.011636693,0.12663125,0.0,1685750400000.0
6,0.10662561,-0.010037221,0.0057880827,0.11816874,0.11763875,1686096000000.0
6,0.10662561,-0.010037221,0.0057880827,0.118072554,0.0,1686441600000.0
6,0.10662561,-0.010037221,0.0057880827,0.11792218,0.0,1686787200000.0
6,0.10662561,-0.010037221,0.0057880827,0.11771834,0.0,1687132800000.0
6,0.10751922,-0.010629109,0.0060559893,0.11898282,0.11994875,1687478300000.0
6,0.10751922,-0.010629109,0.0060559893,0.11866209,0.0,1687824000000.0
6,0.10678097,-0.010197706,0.006436087,0.11712803,0.11629125,1688169600000.0
6,0.10678097,-0.010197706,0.006436087,0.11667773,0.0,1688515200000.0
6,0.11268225,-0.013063929,-0.0017575873,0.1258613,0.1323925,1688860800000.0
6,0.11268225,-0.013063929,-0.0017575873,0.12584804,0.0,1689206400000.0
6,0.10968495,-0.011962541,0.0050109136,0.120023474,0.1166075,1689552000000.0
6,0.10968495,-0.011962541,0.0050109136,0.119460575,0.0,1689897700000.0
6,0.10702618,-0.011362042,0.013257604,0.11250782,0.10919625,1690243200000.0
6,0.10702618,-0.011362042,0.013257604,0.11135506,0.0,1690588800000.0
6,0.10840559,-0.011449651,0.007953291,0.11430391,0.1162225,1690934400000.0
6,0.10840559,-0.011449651,0.007953291,0.113421455,0.0,1691280000000.0
6,0.10733251,-0.011561785,0.012641557,0.10863958,0.10701,1691625600000.0
6,0.10733251,-0.011561785,0.012641557,0.10746199,0.0,1691971200000.0
6,0.10938152,-0.011037045,0.0032502953,0.11471847,0.117955,1692316900000.0
6,0.10938152,-0.011037045,0.0032502953,0.11400501,0.0,1692662400000.0
6,0.10827256,-0.011453527,0.008234584,0.10838224,0.1066525,1693008000000.0
