point,INTP,COS0,SIN0,estimate,z,date
6,0.22305503,0.0330476,0.021574488,0.19131829,0.18784624,1694390400000.0
7,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
7,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
7,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
7,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
7,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
7,0.096319206,-0.030921953,0.01045449,0.12743765,0.1305775,1656633600000.0
7,0.096319206,-0.030921953,0.01045449,0.12668648,0.0,1656979200000.0
7,0.096319206,-0.030921953,0.01045449,0.1257916,0.0,1657324800000.0
7,0.096319206,-0.030921953,0.01045449,0.12475721,0.0,1657670300000.0
7,0.09474227,-0.028780622,0.011406889,0.119698636,0.1177075,1658016000000.0
7,0.09474227,-0.028780622,0.011406889,0.11837999,0.0,1658361600000.0
7,0.095378436,-0.029563488,0.010845308,0.118523985,0.1193025,1658707200000.0
7,0.095378436,-0.029563488,0.010845308,0.11700116,0.0,1659052800000.0
7,0.09584192,-0.030046623,0.010287856,0.11653841,0.1171025,1659398400000.0
7,0.09584192,-0.030046623,0.010287856,0.11483317,0.0,1659744000000.0
7,0.092685945,-0.027538652,0.015009716,0.10498674,0.1011525,1660089700000.0
7,0.092685945,-0.027538652,0.015009716,0.102974005,0.0,1660435200000.0
7,0.094569966,-0.02847664,0.011750821,0.10579788,0.1080825,1660780800000.0
7,0.094569966,-0.02847664,0.011750821,0.10379905,0.0,1661126400000.0
7,0.09589034,-0.028697709,0.009261098,0.10522291,0.1068175,1661472000000.0
7,0.09589034,-0.028697709,0.009261098,0.10322919,0.0,1661817600000.0
7,0.09428084,-0.028985266,0.012408294,0.09694839,0.09502,1662163200000.0
7,0.09428084,-0.028985266,0.012408294,0.09478216,0.0,1662508900000.0
7,0.09428084,-0.028985266,0.012408294,0.09261342,0.0,1662854400000.0
7,0.09428084,-0.028985266,0.012408294,0.12565021,0.0,1685750400000.0
7,0.09718808,-0.033016883,0.017237764,0.13439682,0.1353625,1686096000000.0
7,0.09718808,-0.033016883,0.017237764,0.13419446,0.0,1686441600000.0
7,0.09718808,-0.033016883,0.017237764,0.13381696,0.0,1686787200000.0
7,0.09718808,-0.033016883,0.017237764,0.13326606,0.0,1687132800000.0
7,0.09718808,-0.033016883,0.017237764,0.13254444,0.0,1687478300000.0
7,0.09718808,-0.033016883,0.017237764,0.13165553,0.0,1687824000000.0
7,0.09719755,-0.033066165,0.017229542,0.13066192,0.1306875,1688169600000.0
7,0.09719755,-0.033066165,0.017229542,0.12945221,0.0,1688515200000.0
7,0.096266575,-0.030790346,0.018117366,0.124796845,0.1232075,1688860800000.0
7,0.096266575,-0.030790346,0.018117366,0.12325099,0.0,1689206400000.0
7,0.096909866,-0.03186965,0.017354392,0.12345598,0.1243625,1689552000000.0
7,0.096909866,-0.03186965,0.017354392,0.12169205,0.0,1689897700000.0
7,0.09345848,-0.027716387,0.022173373,0.1106882,0.10635,1690243200000.0
7,0.09345848,-0.027716387,0.022173373,0.1085138,0.0,1690588800000.0
7,0.09664984,-0.03027523,0.017228652,0.114157565,0.117845,1690934400000.0
7,0.09664984,-0.03027523,0.017228652,0.11204559,0.0,1691280000000.0
7,0.09685315,-0.030362703,0.016895717,0.11033822,0.1105575,1691625600000.0
7,0.09685315,-0.030362703,0.016895717,0.10810439,0.0,1691971200000.0
7,0.09685315,-0.030362703,0.016895717,0.105817564,0.0,1692316900000.0
7,0.09685315,-0.030362703,0.016895717,0.10348818,0.0,1692662400000.0
7,0.09708254,-0.030241646,0.016477525,0.101622865,0.1018125,1693008000000.0
7,0.09708254,-0.030241646,0.016477525,0.099264905,0.0,1693353600000.0
7,0.09708254,-0.030241646,0.016477525,0.09689675,0.0,1693699100000.0
7,0.09708254,-0.030241646,0.016477525,0.09452921,0.0,1694044800000.0
7,0.09677265,-0.030560393,0.016924268,0.091556296,0.091335,1694390400000.0
8,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
8,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
8,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
8,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
8,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
8,0.18419224,-0.00077617285,0.06081902,0.18614507,0.1897575,1656633600000.0
8,0.18419224,-0.00077617285,0.06081902,0.18196064,0.0,1656979200000.0
8,0.18419224,-0.00077617285,0.06081902,0.17778677,0.0,1657324800000.0
8,0.18419224,-0.00077617285,0.06081902,0.17364322,0.0,1657670300000.0
8,0.17852023,0.0069258623,0.06424465,0.1555593,0.1483975,1658016000000.0
8,0.17852023,0.0069258623,0.06424465,0.15146084,0.0,1658361600000.0
8,0.18225247,0.002333018,0.060950022,0.15672773,0.161295,1658707200000.0
8,0.18225247,0.002333018,0.060950022,0.15297931,0.0,1659052800000.0
8,0.17977682,0.004913632,0.06392759,0.14316052,0.1401475,1659398400000.0
8,0.17977682,0.004913632,0.06392759,0.13962844,0.0,1659744000000.0
8,0.18327017,0.002137554,0.058700956,0.14519837,0.1494425,1660089700000.0
8,0.18327017,0.002137554,0.058700956,0.14221293,0.0,1660435200000.0
8,0.18582378,0.00086619717,0.05428383,0.1460434,0.14914,1660780800000.0
8,0.18582378,0.00086619717,0.05428383,0.14359745,0.0,1661126400000.0
8,0.18321393,0.0013031602,0.05920501,0.13449939,0.1313475,1661472000000.0
8,0.18321393,0.0013031602,0.05920501,0.1322994,0.0,1661817600000.0
8,0.18196517,0.0010800542,0.061646823,0.12704116,0.125545,1662163200000.0
8,0.18196517,0.0010800542,0.061646823,0.12524505,0.0,1662508900000.0
8,0.18107647,0.0006165109,0.06336915,0.121371225,0.12032,1662854400000.0
8,0.18107647,0.0006165109,0.06336915,0.2112133,0.0,1685750400000.0
8,0.18107647,0.0006165109,0.06336915,0.20730881,0.0,1686096000000.0
8,0.17117557,0.014899917,0.04899116,0.17488259,0.1719925,1686441600000.0
8,0.17117557,0.014899917,0.04899116,0.17136233,0.0,1686787200000.0
8,0.17647377,0.0017796159,0.05167432,0.18652563,0.19505125,1687132800000.0
8,0.17647377,0.0017796159,0.05167432,0.18301469,0.0,1687478300000.0
8,0.17688298,0.00063162996,0.051482197,0.18100753,0.181755,1687824000000.0
8,0.17127098,0.012638016,0.054343946,0.15992166,0.1512025,1688169600000.0
8,0.17894389,-0.0018582847,0.04922189,0.17857824,0.18971625,1688515200000.0
8,0.17324263,0.008005692,0.054066435,0.15914035,0.151175,1688860800000.0
8,0.182343,-0.006436765,0.04470207,0.18054745,0.19290625,1689206400000.0
8,0.17512384,0.0039580064,0.05332779,0.15801495,0.1484525,1689552000000.0
8,0.18037836,-0.002790404,0.04627192,0.16845375,0.17525125,1689897700000.0
8,0.17223826,0.0063311146,0.05824677,0.14427868,0.1339875,1690243200000.0
8,0.17223826,0.0063311146,0.05824677,0.14080477,0.0,1690588800000.0
8,0.16669632,0.00970795,0.07034022,0.12293823,0.11636,1690934400000.0
8,0.17647016,0.0039738994,0.052543104,0.14370212,0.1553,1691280000000.0
8,0.17627196,0.004065086,0.05288767,0.14046,0.14023,1691625600000.0
8,0.17719756,0.0037867138,0.051283717,0.14006019,0.14111,1691971200000.0
8,0.17719756,0.0037867138,0.051283717,0.13770261,0.0,1692316900000.0
8,0.1812888,0.0055784686,0.042934008,0.14485551,0.14892,1692662400000.0
8,0.17121753,0.0028920132,0.06080643,0.12041767,0.1098425,1693008000000.0
8,0.17604418,0.0044242735,0.052756097,0.12905216,0.1340975,1693353600000.0
8,0.17604418,0.0044242735,0.052756097,0.127487,0.0,1693699100000.0
8,0.17604418,0.0044242735,0.052756097,0.12615147,0.0,1694044800000.0
8,0.16984221,-0.0047573014,0.06278913,0.112644754,0.1079725,1694390400000.0
9,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
9,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
9,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
9,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
9,0.0819483,0.006384861,0.009826449,0.07645342,0.0742025,1656288000000.0
9,0.08573468,0.0009824545,0.009744898,0.08494097,0.0897675,1656633600000.0
9,0.08573468,0.0009824545,0.009744898,0.08427165,0.0,1656979200000.0
9,0.08573468,0.0009824545,0.009744898,0.08360926,0.0,1657324800000.0
9,0.08214342,0.00587273,0.012091932,0.074124195,0.069775,1657670300000.0
9,0.08445313,0.0028332116,0.010494769,0.079055905,0.081875,1658016000000.0
9,0.081634976,0.0063590473,0.012842577,0.07151115,0.06807,1658361600000.0
9,0.08455599,0.0029471687,0.009913745,0.07803285,0.0816,1658707200000.0
9,0.08211298,0.005555813,0.012780217,0.071440145,0.068455,1659052800000.0
9,0.08600145,0.00185527,0.0075907703,0.08055701,0.0853125,1659398400000.0
9,0.081304185,0.0057125776,0.014549853,0.0683745,0.062625,1659744000000.0
9,0.08412153,0.003802177,0.010010004,0.07493213,0.0783825,1660089700000.0
9,0.08412153,0.003802177,0.010010004,0.07457596,0.0,1660435200000.0
9,0.08439194,0.003781576,0.009413906,0.074979864,0.0753025,1660780800000.0
9,0.08075891,0.004362705,0.016492628,0.06530237,0.060865,1661126400000.0
9,0.082848,0.004215566,0.012531948,0.070225656,0.0727725,1661472000000.0
9,0.088627465,0.00466085,0.0015766462,0.084822096,0.09183,1661817600000.0
9,0.08601854,0.0040266416,0.006527996,0.07836403,0.07522,1662163200000.0
9,0.08120001,0.0020353964,0.015619798,0.06610953,0.0603425,1662508900000.0
9,0.08120001,0.0020353964,0.015619798,0.065834716,0.0,1662854400000.0
9,0.08120001,0.0020353964,0.015619798,0.08698037,0.0,1685750400000.0
9,0.080569945,0.0028837193,0.014606186,0.08413179,0.08402,1686096000000.0
9,0.080569945,0.0028837193,0.014606186,0.08312951,0.0,1686441600000.0
9,0.080569945,0.0028837193,0.014606186,0.082115054,0.0,1686787200000.0
9,0.080569945,0.0028837193,0.014606186,0.08109323,0.0,1687132800000.0
9,0.0805578,0.0032426072,0.014627197,0.07970598,0.07955125,1687478300000.0
9,0.0805578,0.0032426072,0.014627197,0.078679614,0.0,1687824000000.0
9,0.08041477,0.004126817,0.014861578,0.07664057,0.076155,1688169600000.0
9,0.08041477,0.004126817,0.014861578,0.07562127,0.0,1688515200000.0
9,0.081771515,-0.00056199403,0.012515806,0.08090655,0.08391,1688860800000.0
9,0.081771515,-0.00056199403,0.012515806,0.080049254,0.0,1689206400000.0
9,0.08089971,0.0013523072,0.014058002,0.07609035,0.074615,1689552000000.0
9,0.08089971,0.0013523072,0.014058002,0.07518875,0.0,1689897700000.0
9,0.0790695,0.0038827595,0.017277326,0.06892118,0.0663925,1690243200000.0
9,0.0790695,0.0038827595,0.017277326,0.06794743,0.0,1690588800000.0
9,0.08047287,0.0027799227,0.014877755,0.07058948,0.07223625,1690934400000.0
9,0.08047287,0.0027799227,0.014877755,0.06982474,0.0,1691280000000.0
9,0.08019793,0.002867876,0.015326147,0.06848973,0.0682075,1691625600000.0
9,0.08019793,0.002867876,0.015326147,0.06780941,0.0,1691971200000.0
9,0.07932168,0.0028176862,0.016665313,0.06538386,0.0645775,1692316900000.0
9,0.07932168,0.0028176862,0.016665313,0.06475949,0.0,1692662400000.0
9,0.08114099,0.0034900783,0.01410695,0.06769213,0.069225,1693008000000.0
9,0.08114099,0.0034900783,0.01410695,0.067345396,0.0,1693353600000.0
9,0.08114099,0.0034900783,0.01410695,0.067063965,0.0,1693699100000.0
9,0.08114099,0.0034900783,0.01410695,0.066849135,0.0,1694044800000.0
9,0.0843091,0.0071185203,0.010640714,0.07185496,0.0736525,1694390400000.0
