point,INTP,COS0,SIN0,estimate,z,date
0,0.0546629230776809,-0.0231827983888437,0.0028972320992636,0.0687057027204378,0.06851,1692316800000.0
0,0.0546629230776809,-0.0231827983888437,0.0028972320992636,0.0673886953940712,0.0,1692662400000.0
0,0.0612061481953289,-0.0228902153286853,0.003715063107805,0.071721860675462,0.071975,1693008000000.0
0,0.0612061481953289,-0.0228902153286853,0.003715063107805,0.0702759234686668,0.0,1693353600000.0
0,0.0612061481953289,-0.0228902153286853,0.003715063107805,0.068787060634214,0.0,1693699200000.0
0,0.0612061481953289,-0.0228902153286853,0.003715063107805,0.067262318694177,0.0,1694044800000.0
0,0.0626937384912585,-0.0227254631351954,0.0039542059759115,0.0669149134235485,0.0669425,1694390400000.0
1,0.06441264,-0.0131536,0.00662384,0.0791314315853136,0.0,1654560000000.0
1,0.06441264,-0.0131536,0.00662384,0.0789237331732902,0.0,1655251200000.0
1,0.06441264,-0.0131536,0.00662384,0.0787165385598296,0.0,1655596800000.0
1,0.06441264,-0.0131536,0.00662384,0.0784416461473465,0.0,1655942400000.0
1,0.0642905725948471,-0.013102045943133,0.0066180433145195,0.0779264248801986,0.077915,1656288000000.0
1,0.0642905725948471,-0.013102045943133,0.0066180433145195,0.0775205605023569,0.0,1656633600000.0
1,0.0642905725948471,-0.013102045943133,0.0066180433145195,0.077052080952946,0.0,1656979200000.0
1,0.0642905725948471,-0.013102045943133,0.0066180433145195,0.0765232034620623,0.0,1657324800000.0
1,0.0635019486859478,-0.0130797671206292,0.0067418119380092,0.075102940913645,0.0750549999999999,1657670400000.0
1,0.0635019486859478,-0.0130797671206292,0.0067418119380092,0.0744530795115574,0.0,1658016000000.0
1,0.0653532453548591,-0.0130883275116541,0.0066488853589974,0.0756404121260647,0.0757149999999999,1658361600000.0
1,0.0653532453548591,-0.0130883275116541,0.0066488853589974,0.0748959914224725,0.0,1658707200000.0
1,0.0679418021703461,-0.0130760081340631,0.0065958565661402,0.0767075696830363,0.076815,1659052800000.0
1,0.0679418021703461,-0.0130760081340631,0.0065958565661402,0.0758801692288898,0.0,1659398400000.0
1,0.0619503265727082,-0.0131591425289615,0.0065674153501173,0.0691084054390392,0.0688125,1659744000000.0
1,0.0619503265727082,-0.0131591425289615,0.0065674153501173,0.0682081456241287,0.0,1660089600000.0
1,0.0619503265727082,-0.0131591425289615,0.0065674153501173,0.0672782686685002,0.0,1660435200000.0
1,0.0619503265727082,-0.0131591425289615,0.0065674153501173,0.0663231755138268,0.0,1660780800000.0
1,0.0629887144795552,-0.0130935856211853,0.0065784809031409,0.0663352506253313,0.066365,1661126400000.0
1,0.0629887144795552,-0.0130935856211853,0.0065784809031409,0.065346474654501,0.0,1661472000000.0
1,0.0652711063593387,-0.0130008448837606,0.0067073582829672,0.0664704936993346,0.0665574999999999,1661817600000.0
1,0.0652711063593387,-0.0130008448837606,0.0067073582829672,0.0654652207229113,0.0,1662163200000.0
1,0.065127011468204,-0.013007675192053,0.0066969894085762,0.0643271885047426,0.0643024999999999,1662508800000.0
1,0.065127011468204,-0.013007675192053,0.0066969894085762,0.0633246737733739,0.0,1662854400000.0
1,0.065127011468204,-0.013007675192053,0.0066969894085762,0.0797507267671199,0.0,1685750400000.0
1,0.2294055878585805,-0.05379791994286,0.0041000486071504,0.2798844443469894,0.28818,1686096000000.0
1,0.2294055878585805,-0.05379791994286,0.0041000486071504,0.2810747859408333,0.0,1686441600000.0
1,0.2294055878585805,-0.05379791994286,0.0041000486071504,0.2820205864417163,0.0,1686787200000.0
1,0.2294055878585805,-0.05379791994286,0.0041000486071504,0.2827173695446675,0.0,1687132800000.0
1,0.235523794437747,-0.0541783439849034,0.0041259255573817,0.2896596718212517,0.2899675,1687478400000.0
1,0.235523794437747,-0.0541783439849034,0.0041259255573817,0.2898512775739211,0.0,1687824000000.0
1,0.2398004969433151,-0.0542821117518159,0.0042093441290702,0.2941682093787894,0.2943675,1688169600000.0
1,0.2398004969433151,-0.0542821117518159,0.0042093441290702,0.2938400683928578,0.0,1688515200000.0
1,0.2398004969433151,-0.0542821117518159,0.0042093441290702,0.2932561677598659,0.0,1688860800000.0
1,0.2398004969433151,-0.0542821117518159,0.0042093441290702,0.2924192709772987,0.0,1689206400000.0
1,0.2070502568666387,-0.0541954821648855,0.0013944747558757,0.259198763184222,0.257655,1689552000000.0
1,0.2070502568666387,-0.0541954821648855,0.0013944747558757,0.2580564222497576,0.0,1689897600000.0
1,0.2412448579780385,-0.0540159792516271,0.0040178892268582,0.2897067434704206,0.2912325,1690243200000.0
1,0.2412448579780385,-0.0540159792516271,0.0040178892268582,0.2879286583384729,0.0,1690588800000.0
1,0.2422613329751058,-0.0540005445291462,0.0041127889657601,0.2868850772118144,0.2868875,1690934400000.0
1,0.2422613329751058,-0.0540005445291462,0.0041127889657601,0.2846695970319768,0.0,1691280000000.0
1,0.2445408214525184,-0.0539430591000749,0.004358596435514,0.2843361361978056,0.284385,1691625600000.0
1,0.2445408214525184,-0.0539430591000749,0.004358596435514,0.2817202618381223,0.0,1691971200000.0
1,0.2350463486087234,-0.054276406069041,0.0032334412446299,0.2704742215617224,0.2700025,1692316800000.0
1,0.2350463486087234,-0.054276406069041,0.0032334412446299,0.2675545105307905,0.0,1692662400000.0
1,0.2359514159870998,-0.0542359356009685,0.0033465646896508,0.2652708142960566,0.265245,1693008000000.0
1,0.2359514159870998,-0.0542359356009685,0.0033465646896508,0.2620558657471462,0.0,1693353600000.0
1,0.2359514159870998,-0.0542359356009685,0.0033465646896508,0.2587173694964642,0.0,1693699200000.0
1,0.2359514159870998,-0.0542359356009685,0.0033465646896508,0.2552711260509328,0.0,1694044800000.0
1,0.2277124719555716,-0.055148407337944,0.0020220839429962,0.2450540786068894,0.2446475,1694390400000.0
