INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.0463935625474651,0.046675000339746475,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04464444284605907,1451952000000.0,2016.0109289617487,2016-01-05
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.046604804471034454,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0448307004820509,1452297600000.0,2016.0218579234972,2016-01-09
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.04686737441793047,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.045074375080228365,1452643200000.0,2016.032786885246,2016-01-13
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.047180034755091055,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04537475752333407,1452988800000.0,2016.0437158469945,2016-01-17
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.047541311746564896,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04573084495779782,1453334400000.0,2016.0546448087432,2016-01-21
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.04794950250001982,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04614133983004646,1453680000000.0,2016.0655737704917,2016-01-25
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.04840268299338824,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046604646908439365,1454025600000.0,2016.0765027322404,2016-01-29
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.048898717143829255,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.047118873853975715,1454371200000.0,2016.0874316939892,2016-02-02
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.04943526687616505,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04768183784786659,1454716800000.0,2016.0983606557377,2016-02-06
0.057494297303676486,-0.01125965295991033,0.001929349498823285,0.010939465983479148,0.012238106634172605,2e-38,0.05000980314363622,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04829106764521542,1455062400000.0,2016.1092896174864,2016-02-10
