INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05174911690538948,-0.05269946681169343,-2.0182579684697904e-39,0.010939465983479148,0.012238106634172605,2e-38,-0.0008261494727575813,-0.010937499813735485,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060497317015109436,1451952000000.0,2016.0109289617487,2016-01-05
0.05174911690538948,-0.05269946681169343,-2.0182579684697904e-39,0.010939465983479148,0.012238106634172605,2e-38,-0.00045413359541258275,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06027755718463568,1452297600000.0,2016.0218579234972,2016-01-09
0.07152953333527759,-0.038185341518313404,8.965500529173154e-39,0.013796151925009643,0.01358546329197994,3e-38,0.03415159470276709,0.04934249818325043,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0601417235201345,1452643200000.0,2016.032786885246,2016-01-13
0.07152953333527759,-0.038185341518313404,8.965500529173154e-39,0.013796151925009643,0.01358546329197994,3e-38,0.03477562804962436,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06009490866035144,1452988800000.0,2016.0437158469945,2016-01-17
0.07152953333527759,-0.038185341518313404,8.965500529173154e-39,0.013796151925009643,0.01358546329197994,3e-38,0.03557290227526648,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060141524961092485,1453334400000.0,2016.0546448087432,2016-01-21
0.07152953333527759,-0.038185341518313404,8.965500529173154e-39,0.013796151925009643,0.01358546329197994,3e-38,0.03653965939842833,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06028520717875974,1453680000000.0,2016.0655737704917,2016-01-25
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.03528981381931857,0.03407999873161316,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060528720232103206,1454025600000.0,2016.0765027322404,2016-01-29
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.03660304931431762,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06087388094020635,1454371200000.0,2016.0874316939892,2016-02-02
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.03807240079927249,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06132149767029216,1454716800000.0,2016.0983606557377,2016-02-06
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.03969094243229474,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06187131567242343,1455062400000.0,2016.1092896174864,2016-02-10
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.04145104515794222,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06252198647894791,1455408000000.0,2016.120218579235,2016-02-14
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.04334441266773457,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06327105122797938,1455753600000.0,2016.1311475409836,2016-02-18
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.04536212050436412,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0641149390745453,1456099200000.0,2016.1420765027322,2016-02-22
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.04749465812825157,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06504898265936115,1456444800000.0,2016.1530054644809,2016-02-26
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.04973197374503144,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06606745957277965,1456790400000.0,2016.1639344262296,2016-03-01
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.052063521685650704,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06716363847478984,1457136000000.0,2016.1748633879781,2016-03-05
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.05447831211349141,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06832984909477702,1457481600000.0,2016.1857923497269,2016-03-09
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.05696496282542304,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06955756559326845,1457827200000.0,2016.1967213114754,2016-03-13
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.05951175290223396,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07083750423744858,1458172800000.0,2016.207650273224,2016-03-17
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.06210667795561336,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07215973175131334,1458518400000.0,2016.2185792349726,2016-03-21
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.0647375067112753,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0735137867361387,1458864000000.0,2016.2295081967213,2016-03-25
0.06972382514600478,-0.0388347532101078,6.48512780228092e-39,0.01509417666874316,0.01620414737361674,4e-38,0.06739183866158857,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07488880825828961,1459209600000.0,2016.24043715847,2016-03-29
