INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06426717071072512,-0.02294377037002541,0.00023354687436949462,0.010939465983479148,0.012238106634172605,2e-38,0.04139349824930751,0.04026750102639198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0457056894025807,1451952000000.0,2016.0109289617487,2016-01-05
0.06426717071072512,-0.02294377037002541,0.00023354687436949462,0.010939465983479148,0.012238106634172605,2e-38,0.04157141205087834,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045538689832500256,1452297600000.0,2016.0218579234972,2016-01-09
0.06426717071072512,-0.02294377037002541,0.00023354687436949462,0.010939465983479148,0.012238106634172605,2e-38,0.041856303142191895,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04542712511870557,1452643200000.0,2016.032786885246,2016-01-13
0.06426717071072512,-0.02294377037002541,0.00023354687436949462,0.010939465983479148,0.012238106634172605,2e-38,0.042246828678654307,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04537645492010584,1452988800000.0,2016.0437158469945,2016-01-17
0.06426717071072512,-0.02294377037002541,0.00023354687436949462,0.010939465983479148,0.012238106634172605,2e-38,0.0427411479038453,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04539187513298904,1453334400000.0,2016.0546448087432,2016-01-21
0.06426717071072512,-0.02294377037002541,0.00023354687436949462,0.010939465983479148,0.012238106634172605,2e-38,0.043336930825991014,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045478873975394414,1453680000000.0,2016.0655737704917,2016-01-25
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.04252943717887834,0.041807498782873154,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04564242526616368,1454025600000.0,2016.0765027322404,2016-01-29
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.043337501987353845,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0458875354335081,1454371200000.0,2016.0874316939892,2016-02-02
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.04423939499468002,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04621844232942737,1454716800000.0,2016.0983606557377,2016-02-06
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.045230865095227626,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046639159550097536,1455062400000.0,2016.1092896174864,2016-02-10
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.046307238958257425,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0471526836045313,1455408000000.0,2016.120218579235,2016-02-14
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.04746344305625438,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04776155766818084,1455753600000.0,2016.1311475409836,2016-02-18
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.048694027578731,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048467091444044506,1456099200000.0,2016.1420765027322,2016-02-22
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.0499931921205968,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04926994502454651,1456444800000.0,2016.1530054644809,2016-02-26
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.05135481302209751,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05016938570301853,1456790400000.0,2016.1639344262296,2016-03-01
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.05277247223327404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.05423948756550851,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.05574894418829865,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.0572937272225646,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.05886655527689211,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.06046001476863757,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.06324361629208532,-0.023483285675850674,0.00023354687436949462,0.012910549230920927,0.01427766757503323,3e-38,0.06206659486816415,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.05577585007252023,-0.01920783981618004,0.00023354687436949462,0.005038126202874045,0.012866661515981294,4e-38,0.05617425847298448,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.05577585007252023,-0.01920783981618004,0.00023354687436949462,0.005038126202874045,0.012866661515981294,4e-38,0.057491074313794806,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.05680007535673876,-0.019649888759245986,0.00023354687436949462,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.05988830620679005,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.05680007535673876,-0.019649888759245986,0.00023354687436949462,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.06121264099494586,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.05680007535673876,-0.019649888759245986,0.00023354687436949462,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.06251617699327316,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
