INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005970831056594757,0.0006949999951757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451952000000.0,2016.0109289617487,2016-01-05
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005945268149254446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452297600000.0,2016.0218579234972,2016-01-09
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005902797204422021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452643200000.0,2016.032786885246,2016-01-13
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005843618410451577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452988800000.0,2016.0437158469945,2016-01-17
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005768010708756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453334400000.0,2016.0546448087432,2016-01-21
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005676330479006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453680000000.0,2016.0655737704917,2016-01-25
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005569009859324879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454025600000.0,2016.0765027322404,2016-01-29
0.00023581447583418476,0.00036212206764010444,1.9544525295805546e-41,0.010939465983479148,0.012238106634172605,2e-38,0.0005446554709378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454371200000.0,2016.0874316939892,2016-02-02
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0016641142005416952,0.0022350000217556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454716800000.0,2016.0983606557377,2016-02-06
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0016350903320296892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455062400000.0,2016.1092896174864,2016-02-10
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0016035279742660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455408000000.0,2016.120218579235,2016-02-14
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.001569575897576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455753600000.0,2016.1311475409836,2016-02-18
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0015333941363225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456099200000.0,2016.1420765027322,2016-02-22
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0014951532345565755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456444800000.0,2016.1530054644809,2016-02-26
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0014550334421728453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456790400000.0,2016.1639344262296,2016-03-01
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0014132238652813241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457136000000.0,2016.1748633879781,2016-03-05
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0013699215748540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457481600000.0,2016.1857923497269,2016-03-09
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0013253306778231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457827200000.0,2016.1967213114754,2016-03-13
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0012796613550149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458172800000.0,2016.207650273224,2016-03-17
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.0012331288704552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458518400000.0,2016.2185792349726,2016-03-21
0.001096537340166531,0.0006963891121921312,1.375884571924496e-39,0.012161173233625536,0.014734472668665453,3e-38,0.001185952556714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458864000000.0,2016.2295081967213,2016-03-25
0.012029567470585822,-0.005128336623096947,2.0213169356426576e-38,0.005305333680814669,0.014241688094579558,4e-38,0.011721616197459511,0.015902500599622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459209600000.0,2016.24043715847,2016-03-29
0.011600041635574336,-0.004992923399637639,1.9547671280198256e-38,0.004325282696068449,0.016788495472149362,4.999999999999999e-38,0.011642898299114307,0.011392500251531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459555200000.0,2016.2513661202186,2016-04-02
0.011600041635574336,-0.004992923399637639,1.9547671280198256e-38,0.004325282696068449,0.016788495472149362,4.999999999999999e-38,0.011985372806307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459900800000.0,2016.2622950819673,2016-04-06
