INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.0016539739830182384,0.0001449999981559813,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.010989445250934732,1451952000000.0,2016.0109289617487,2016-01-05
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.001721956285098135,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011014237019476502,1452297600000.0,2016.0218579234972,2016-01-09
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.0018334960435281785,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011054078252694452,1452643200000.0,2016.032786885246,2016-01-13
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.0019880675115715304,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011108869456093613,1452988800000.0,2016.0437158469945,2016-01-17
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.0021849421109519317,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011178473386151563,1453334400000.0,2016.0546448087432,2016-01-21
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.0024231918660340837,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011262714037440303,1453680000000.0,2016.0655737704917,2016-01-25
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.002701693777870803,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011361373970233546,1454025600000.0,2016.0765027322404,2016-01-29
0.010962885079770626,-0.00933301550541124,3.073178595514037e-05,0.010939465983479148,0.012238106634172605,2e-38,0.0030191351175086,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011474191913730244,1454371200000.0,2016.0874316939892,2016-02-02
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.0021594167565391915,0.0015475000254809856,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011600860988617914,1454716800000.0,2016.0983606557377,2016-02-06
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.002565004403558099,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011741024908560889,1455062400000.0,2016.1092896174864,2016-02-10
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.0030058271303136505,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011894275776862862,1455408000000.0,2016.120218579235,2016-02-14
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.0034798071027834217,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012060151341889154,1455753600000.0,2016.1311475409836,2016-02-18
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.00398471019895617,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012238131866418483,1456099200000.0,2016.1420765027322,2016-02-22
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.00451815653964786,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012427637152049984,1456444800000.0,2016.1530054644809,2016-02-26
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.00507763170595136,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012628025876172138,1456790400000.0,2016.1639344262296,2016-03-01
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.005660498591191624,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012838592660365748,1457136000000.0,2016.1748633879781,2016-03-05
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.006264009830955841,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013058567226814286,1457481600000.0,2016.1857923497269,2016-03-09
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.006885320752909989,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013287113876245944,1457827200000.0,2016.1967213114754,2016-03-13
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.007521502785266084,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013523331787037978,1458172800000.0,2016.207650273224,2016-03-17
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.008169557260712558,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013766255546078122,1458518400000.0,2016.2185792349726,2016-03-21
0.010040300034009133,-0.00969130711049577,3.073178595514037e-05,0.012161173233625536,0.014734472668665453,3e-38,0.008826429550742473,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014014857328125916,1458864000000.0,2016.2295081967213,2016-03-25
0.015970674928036315,-0.012850797832929884,3.073178595514037e-05,0.005305333680814669,0.014241688094579558,4e-38,0.015229674230484762,0.017497500404715538,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014268049321911457,1459209600000.0,2016.24043715847,2016-03-29
0.008138521533271275,-0.010381616583833336,3.073178595514037e-05,0.004325282696068449,0.016788495472149362,4.999999999999999e-38,0.008258362596643915,0.0036925000604242086,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014524687259673237,1459555200000.0,2016.2513661202186,2016-04-02
0.008138521533271275,-0.010381616583833336,3.073178595514037e-05,0.004325282696068449,0.016788495472149362,4.999999999999999e-38,0.008970367719973435,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014783574940067209,1459900800000.0,2016.2622950819673,2016-04-06
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.004812192709348032,0.0019187498837709427,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015043469624236677,1460246400000.0,2016.2732240437158,2016-04-10
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.0053952864672823,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015303088352343829,1460592000000.0,2016.2841530054645,2016-04-14
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.005969567913309891,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015561114938990595,1460937600000.0,2016.295081967213,2016-04-18
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.006532330150860872,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015816207922726883,1461283200000.0,2016.3060109289618,2016-04-22
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.0070809205794562435,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016067009670516295,1461628800000.0,2016.3169398907103,2016-04-26
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.007612753398075037,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01631215508316857,1461974400000.0,2016.327868852459,2016-04-30
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.00812532179320384,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01655028172640592,1462320000000.0,2016.3387978142077,2016-05-04
0.00352571112044467,-0.008638546570586545,3.073178595514037e-05,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.008616209754952194,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016780040340484706,1462665600000.0,2016.3497267759562,2016-05-08
