INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.0021928142641797193,0.0008875000057742,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011200609807608088,1451952000000.0,2016.0109289617487,2016-01-05
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.002320099879240524,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011264115426004305,1452297600000.0,2016.0218579234972,2016-01-09
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.0024936302559123817,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011332146047876326,1452643200000.0,2016.032786885246,2016-01-13
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.002712587452408786,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011405071189503332,1452988800000.0,2016.0437158469945,2016-01-17
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.0029759394059640904,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011483494926948527,1453334400000.0,2016.0546448087432,2016-01-21
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.0032824447974991663,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011568235873056209,1453680000000.0,2016.0655737704917,2016-01-25
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.003630658902624343,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01166029994975044,1454025600000.0,2016.0765027322404,2016-01-29
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.004018940401411538,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01176084943194831,1454371200000.0,2016.0874316939892,2016-02-02
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.004445459114761906,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011871168325340506,1454716800000.0,2016.0983606557377,2016-02-06
0.012131153714410786,-0.010018780338272172,0.0008282323251478374,0.010939465983479148,0.012238106634172605,2e-38,0.004908204631142622,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011992621822017558,1455062400000.0,2016.1092896174864,2016-02-10
