INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.10785132389467943,0.10483749955892563,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1177106237646514,1451952000000.0,2016.0109289617487,2016-01-05
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.10811058531060941,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11801804876211162,1452297600000.0,2016.0218579234972,2016-01-09
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.10854132963661858,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1185142573367911,1452643200000.0,2016.032786885246,2016-01-13
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.10914152654354907,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11919420288334967,1452988800000.0,2016.0437158469945,2016-01-17
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.109908346981296,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12005024648555936,1453334400000.0,2016.0546448087432,2016-01-21
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.11083817651363902,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1210738703836893,1453680000000.0,2016.0655737704917,2016-01-25
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.11192663235501964,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.122254207107929,1454025600000.0,2016.0765027322404,2016-01-29
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.11316858402899647,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12357979076853859,1454371200000.0,2016.0874316939892,2016-02-02
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.11455817755075959,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12503713781594017,1454716800000.0,2016.0983606557377,2016-02-06
0.14449152888102026,-0.0367267614540114,-6.015690067183441e-40,0.010939465983479148,0.012238106634172605,2e-38,0.11608886302049298,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12661252816394786,1455062400000.0,2016.1092896174864,2016-02-10
