INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.049281309534641875,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049123462114179575,1451952000000.0,2016.0109289617487,2016-01-05
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.049458878844392054,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049124574798787374,1452297600000.0,2016.0218579234972,2016-01-09
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.04970757391655489,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04920352457775953,1452643200000.0,2016.032786885246,2016-01-13
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05002622251779856,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049362336099058164,1452988800000.0,2016.0437158469945,2016-01-17
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05041332268626965,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04960251841917793,1453334400000.0,2016.0546448087432,2016-01-21
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05086704981114535,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04992501455607674,1453680000000.0,2016.0655737704917,2016-01-25
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.051385265233003484,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05033015884150117,1454025600000.0,2016.0765027322404,2016-01-29
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.0519655263244881,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0508176365523836,1454371200000.0,2016.0874316939892,2016-02-02
0.064548559486866,-0.01537285652011633,0.001011099200695753,0.0101,0.0222,1e-38,0.05260509800364228,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.051386462697468216,1454716800000.0,2016.0983606557377,2016-02-06
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.04290097089986447,0.040652498602867126,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05203495382302622,1455062400000.0,2016.1092896174864,2016-02-10
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.043942002926458,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05276072354801675,1455408000000.0,2016.120218579235,2016-02-14
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.04505464079781406,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05356067816435019,1455753600000.0,2016.1311475409836,2016-02-18
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.04623364005445478,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.054431026731310096,1456099200000.0,2016.1420765027322,2016-02-22
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.04747344344032424,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05536729374236676,1456444800000.0,2016.1530054644809,2016-02-26
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.04876820709665561,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05636435731739924,1456790400000.0,2016.1639344262296,2016-03-01
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.050111828107562276,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0574164774051744,1457136000000.0,2016.1748633879781,2016-03-05
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.05149797326619522,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05851734782334826,1457481600000.0,2016.1857923497269,2016-03-09
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.052920108926577544,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.059660148604083175,1457827200000.0,2016.1967213114754,2016-03-13
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.054371531800184086,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06083761023092229,1458172800000.0,2016.207650273224,2016-03-17
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.05584540055213745,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.062042083510292736,1458518400000.0,2016.2185792349726,2016-03-21
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.05733476804809046,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06326561367300006,1458864000000.0,2016.2295081967213,2016-03-25
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.05883261409983818,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06450002314001702,1459209600000.0,2016.24043715847,2016-03-29
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.060331878555033636,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06573699244701328,1459555200000.0,2016.2513661202186,2016-04-02
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.061825494575910675,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.066968149677212,1459900800000.0,2016.2622950819673,2016-04-06
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.06330642194848894,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0681851549303474,1460246400000.0,2016.2732240437158,2016-04-10
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.06476768026751092,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0693797903203667,1460592000000.0,2016.2841530054645,2016-04-14
0.05913353539078303,-0.02181879466142113,0.001011099200695753,0.009468908201532495,0.015441556465989352,2e-38,0.06620238183821257,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07054404231757888,1460937600000.0,2016.295081967213,2016-04-18
0.06573239222274689,-0.02703677071680504,0.001011099200695753,0.0044246986551615885,0.0115359641014441,3e-38,0.07600129585006936,0.07840999960899353,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07167018691345715,1461283200000.0,2016.3060109289618,2016-04-22
0.06573239222274689,-0.02703677071680504,0.001011099200695753,0.0044246986551615885,0.0115359641014441,3e-38,0.07769460082602327,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07275086712648185,1461628800000.0,2016.3169398907103,2016-04-26
0.06573239222274689,-0.02703677071680504,0.001011099200695753,0.0044246986551615885,0.0115359641014441,3e-38,0.07933152149366231,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07377916682721124,1461974400000.0,2016.327868852459,2016-04-30
0.06573239222274689,-0.02703677071680504,0.001011099200695753,0.0044246986551615885,0.0115359641014441,3e-38,0.08090434216733026,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07474867542895341,1462320000000.0,2016.3387978142077,2016-05-04
