INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,1e-38,0.29767675143629724,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3097326914457606,1451952000000.0,2016.0109289617487,2016-01-05
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,1e-38,0.29682387472243316,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3079948301940638,1452297600000.0,2016.0218579234972,2016-01-09
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,1e-38,0.2956760826682916,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30565438404469264,1452643200000.0,2016.032786885246,2016-01-13
0.1755022758022458,-0.023072172242813882,-0.005875823553651571,0.010729887881985213,0.012694649683500788,2e-38,0.15170127680605244,0.12730500102043152,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30273924913915456,1452988800000.0,2016.0437158469945,2016-01-17
0.1755022758022458,-0.023072172242813882,-0.005875823553651571,0.010729887881985213,0.012694649683500788,2e-38,0.15179870350587982,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29928367706920245,1453334400000.0,2016.0546448087432,2016-01-21
0.1755022758022458,-0.023072172242813882,-0.005875823553651571,0.010729887881985213,0.012694649683500788,2e-38,0.1520078578619398,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29532848535459993,1453680000000.0,2016.0655737704917,2016-01-25
0.1755022758022458,-0.023072172242813882,-0.005875823553651571,0.010729887881985213,0.012694649683500788,2e-38,0.15232775401751425,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29091963564791146,1454025600000.0,2016.0765027322404,2016-01-29
0.1755022758022458,-0.023072172242813882,-0.005875823553651571,0.010729887881985213,0.012694649683500788,2e-38,0.15275688413036947,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2861082861923111,1454371200000.0,2016.0874316939892,2016-02-02
0.1755022758022458,-0.023072172242813882,-0.005875823553651571,0.010729887881985213,0.012694649683500788,2e-38,0.15329322547996208,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28094918177460765,1454716800000.0,2016.0983606557377,2016-02-06
0.23081972549355304,-0.0034676371909003224,-0.005875823553651571,0.01173644599280167,0.015296041805203177,3e-38,0.2244128801616325,0.26059749722480774,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2755005845551306,1455062400000.0,2016.1092896174864,2016-02-10
0.23081972549355304,-0.0034676371909003224,-0.005875823553651571,0.01173644599280167,0.015296041805203177,3e-38,0.22426703244098342,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2698225750762348,1455408000000.0,2016.120218579235,2016-02-14
0.23081972549355304,-0.0034676371909003224,-0.005875823553651571,0.01173644599280167,0.015296041805203177,3e-38,0.22415207107904261,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.263976891967834,1455753600000.0,2016.1311475409836,2016-02-18
0.23081972549355304,-0.0034676371909003224,-0.005875823553651571,0.01173644599280167,0.015296041805203177,3e-38,0.22406853795041246,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2580252151479629,1456099200000.0,2016.1420765027322,2016-02-22
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24684114338350122,0.25971749424934387,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2520290145958035,1456444800000.0,2016.1530054644809,2016-02-26
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24681385041398254,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.24604782825615912,1456790400000.0,2016.1639344262296,2016-03-01
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24681839365419728,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2401391914686631,1457136000000.0,2016.1748633879781,2016-03-05
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24685475168941634,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.23435702912260717,1457481600000.0,2016.1857923497269,2016-03-09
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24692275314470902,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22875158563557918,1457827200000.0,2016.1967213114754,2016-03-13
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24702207749272495,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22336846139059624,1458172800000.0,2016.207650273224,2016-03-17
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.2471522565645118,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2182477606775696,1458518400000.0,2016.2185792349726,2016-03-21
0.2535680590361369,-0.003334893441746431,-0.005875823553651571,0.010454421945026106,0.018581797669835105,4e-38,0.24731267675624646,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.21342428011741352,1458864000000.0,2016.2295081967213,2016-03-25
0.22886762026483415,0.010776264361048686,-0.005875823553651571,0.005187725651468503,0.01804136582678679,4.999999999999999e-38,0.22364950347966692,0.21321499347686768,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20892638698446084,1459209600000.0,2016.24043715847,2016-03-29
0.22886762026483415,0.010776264361048686,-0.005875823553651571,0.005187725651468503,0.01804136582678679,4.999999999999999e-38,0.22289951530792337,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2047765430761525,1459555200000.0,2016.2513661202186,2016-04-02
0.22886762026483415,0.010776264361048686,-0.005875823553651571,0.005187725651468503,0.01804136582678679,4.999999999999999e-38,0.22217765801745484,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20099040464228565,1459900800000.0,2016.2622950819673,2016-04-06
0.22886762026483415,0.010776264361048686,-0.005875823553651571,0.005187725651468503,0.01804136582678679,4.999999999999999e-38,0.22148733410911642,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19757759070161593,1460246400000.0,2016.2732240437158,2016-04-10
0.22886762026483415,0.010776264361048686,-0.005875823553651571,0.005187725651468503,0.01804136582678679,4.999999999999999e-38,0.22083179744986228,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19454102502462733,1460592000000.0,2016.2841530054645,2016-04-14
0.22886762026483415,0.010776264361048686,-0.005875823553651571,0.005187725651468503,0.01804136582678679,4.999999999999999e-38,0.22021413793581604,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19187793352252547,1460937600000.0,2016.295081967213,2016-04-18
0.2264374051034652,0.012883037579929101,-0.005875823553651571,0.004536603628508979,0.015985102912077786,5.999999999999999e-38,0.2164808314813502,0.21519500017166138,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18957941794156116,1461283200000.0,2016.3060109289618,2016-04-22
0.2264374051034652,0.012883037579929101,-0.005875823553651571,0.004536603628508979,0.015985102912077786,5.999999999999999e-38,0.2158134837133108,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18763165919213393,1461628800000.0,2016.3169398907103,2016-04-26
0.2264374051034652,0.012883037579929101,-0.005875823553651571,0.004536603628508979,0.015985102912077786,5.999999999999999e-38,0.21519621218784254,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18601568238327443,1461974400000.0,2016.327868852459,2016-04-30
0.2264374051034652,0.012883037579929101,-0.005875823553651571,0.004536603628508979,0.015985102912077786,5.999999999999999e-38,0.2146319264369412,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18470875231642025,1462320000000.0,2016.3387978142077,2016-05-04
0.22204887231811707,0.01698853296880385,-0.005875823553651571,0.006711583977286383,0.015523256936122975,6.999999999999998e-38,0.2073273092984883,0.20420874655246735,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18368426441530575,1462665600000.0,2016.3497267759562,2016-05-08
0.22204887231811707,0.01698853296880385,-0.005875823553651571,0.006711583977286383,0.015523256936122975,6.999999999999998e-38,0.20665420397100684,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18291327736923707,1463011200000.0,2016.360655737705,2016-05-12
0.22204887231811707,0.01698853296880385,-0.005875823553651571,0.006711583977286383,0.015523256936122975,6.999999999999998e-38,0.2060536619766549,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18236448838278857,1463356800000.0,2016.3715846994535,2016-05-16
0.22204887231811707,0.01698853296880385,-0.005875823553651571,0.006711583977286383,0.015523256936122975,6.999999999999998e-38,0.20552851399211952,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18200574323786978,1463702400000.0,2016.3825136612022,2016-05-20
0.22204887231811707,0.01698853296880385,-0.005875823553651571,0.006711583977286383,0.015523256936122975,6.999999999999998e-38,0.20508123532166095,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1818045277611729,1464048000000.0,2016.3934426229507,2016-05-24
0.22204887231811707,0.01698853296880385,-0.005875823553651571,0.006711583977286383,0.015523256936122975,6.999999999999998e-38,0.2047139342296752,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18172847834591735,1464393600000.0,2016.4043715846994,2016-05-28
