INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.05398718346065511,0.03339250013232231,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.163300114433611,1451952000000.0,2016.0109289617487,2016-01-05
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.05520371849665953,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1650705969474192,1452297600000.0,2016.0218579234972,2016-01-09
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.05691076952131355,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16728438830885398,1452643200000.0,2016.032786885246,2016-01-13
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.05910029028708663,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16992137768500798,1452988800000.0,2016.0437158469945,2016-01-17
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.06176196040765161,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17295394787192914,1453334400000.0,2016.0546448087432,2016-01-21
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.06488323400340361,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17634707454879406,1453680000000.0,2016.0655737704917,2016-01-25
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.06844939883692318,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18005861786032198,1454025600000.0,2016.0765027322404,2016-01-29
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.07244364565975743,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1840398202146483,1454371200000.0,2016.0874316939892,2016-02-02
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.07684714744287238,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18823603696202265,1454716800000.0,2016.0983606557377,2016-02-06
0.15926910026094984,-0.10600220166519946,0.006856577005237341,0.010939465983479148,0.012238106634172605,2e-38,0.0816391481197873,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1925876510487747,1455062400000.0,2016.1092896174864,2016-02-10
