INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.07840942959241975,0.07785999774932861,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08016612974151154,1451952000000.0,2016.0109289617487,2016-01-05
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.07851584536231074,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08021176379143385,1452297600000.0,2016.0218579234972,2016-01-09
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.07869264756372596,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08029157626164457,1452643200000.0,2016.032786885246,2016-01-13
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.07893900283301312,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08040624170494076,1452988800000.0,2016.0437158469945,2016-01-17
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.07925374996558694,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0805563970563114,1453334400000.0,2016.0546448087432,2016-01-21
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.07963540538930951,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08074307793498117,1453680000000.0,2016.0655737704917,2016-01-25
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.08008217015736181,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08096721808817825,1454025600000.0,2016.0765027322404,2016-01-29
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.08059193842765988,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0812300707006535,1454371200000.0,2016.0874316939892,2016-02-02
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.08116230738874702,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08153270101459643,1454716800000.0,2016.0983606557377,2016-02-06
0.09344867331713358,-0.015074771468451431,-1.0966835863215374e-40,0.010939465983479148,0.012238106634172605,2e-38,0.08179058858569394,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08187639408302502,1455062400000.0,2016.1092896174864,2016-02-10
