INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,-0.0016419792785716124,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.026387860868091157,1451952000000.0,2016.0109289617487,2016-01-05
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.0006550065987355243,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.023982069148532226,1452297600000.0,2016.0218579234972,2016-01-09
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.003379549917200608,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.021133245701970425,1452643200000.0,2016.032786885246,2016-01-13
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.006518808442097559,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.01806307662081983,1452988800000.0,2016.0437158469945,2016-01-17
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.010057985163384613,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.015018457789389244,1453334400000.0,2016.0546448087432,2016-01-21
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.013980398041953121,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.012260137264279006,1453680000000.0,2016.0655737704917,2016-01-25
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.018267558641029934,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.01005147426826309,1454025600000.0,2016.0765027322404,2016-01-29
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.02289925927222838,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.008646205647986915,1454371200000.0,2016.0874316939892,2016-02-02
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.027853668244592927,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.008277415899275976,1454716800000.0,2016.0983606557377,2016-02-06
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.0331074327704859,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.009146427465706576,1455062400000.0,2016.1092896174864,2016-02-10
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.03863578903782465,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.011413856478145419,1455408000000.0,2016.120218579235,2016-02-14
0.09136342257261276,-0.09486400336027145,0.023829123005270958,0.0101,0.0222,1e-38,0.04441267893743474,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.015191474459546592,1455753600000.0,2016.1311475409836,2016-02-18
