INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0016034957968973727,0.0002275000006193295,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994120205232604,1451952000000.0,2016.0109289617487,2016-01-05
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0016670252313324072,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021726955040944,1452297600000.0,2016.0218579234972,2016-01-09
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0017725748493475114,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01006759345075195,1452643200000.0,2016.032786885246,2016-01-13
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0019196471389521033,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010131503610353088,1452988800000.0,2016.0437158469945,2016-01-17
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.002107548869522172,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010213156037898075,1453334400000.0,2016.0546448087432,2016-01-21
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.002335394359368215,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010312166121390492,1453680000000.0,2016.0655737704917,2016-01-25
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0026021096504283275,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010428067198274688,1454025600000.0,2016.0765027322404,2016-01-29
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0029064375704174047,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010560312653319387,1454371200000.0,2016.0874316939892,2016-02-02
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.003246943658512063,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010708279415090394,1454716800000.0,2016.0983606557377,2016-02-06
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0036220229268300007,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010871269820736024,1455062400000.0,2016.1092896174864,2016-02-10
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.004029907425461977,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01104851557865616,1455408000000.0,2016.120218579235,2016-02-14
0.01058181403995851,-0.00899952804559994,-2.746531755669057e-40,0.010939465983479148,0.012238106634172605,2e-38,0.004468674575926809,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011239181498073125,1455753600000.0,2016.1311475409836,2016-02-18
