INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08091666867311899,0.07983999699354172,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0851207729639141,1451952000000.0,2016.0109289617487,2016-01-05
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08138532985513726,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08557559916960185,1452297600000.0,2016.0218579234972,2016-01-09
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08206051066633512,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08622943321358852,1452643200000.0,2016.032786885246,2016-01-13
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08293902861722846,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0870788465597958,1452988800000.0,2016.0437158469945,2016-01-17
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08401674278127746,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08811920464291376,1453334400000.0,2016.0546448087432,2016-01-21
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08528857331329534,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08934497004846174,1453680000000.0,2016.0655737704917,2016-01-25
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08674852539348492,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09074947123014855,1454025600000.0,2016.0765027322404,2016-01-29
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.08838971748428692,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09232521153556202,1454371200000.0,2016.0874316939892,2016-02-02
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.0902044137665306,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.094063668218377,1454716800000.0,2016.0983606557377,2016-02-06
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.09218406060301276,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09595560413751382,1455062400000.0,2016.1092896174864,2016-02-10
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.09431932685564996,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09799087527782548,1455408000000.0,2016.120218579235,2016-02-14
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.09660014786897558,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10015876498134263,1455753600000.0,2016.1311475409836,2016-02-18
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.09901577290936046,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10244778830870023,1456099200000.0,2016.1420765027322,2016-02-22
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.10155481583995256,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10484602674611726,1456444800000.0,2016.1530054644809,2016-02-26
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.10420530878870182,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10734095969907767,1456790400000.0,2016.1639344262296,2016-03-01
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.10695475856007784,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10991979428195638,1457136000000.0,2016.1748633879781,2016-03-05
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.10979020552187645,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11256928676366204,1457481600000.0,2016.1857923497269,2016-03-09
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.11269828469098656,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11527605529292327,1457827200000.0,2016.1967213114754,2016-03-13
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.1156652887297275,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11802656226887735,1458172800000.0,2016.207650273224,2016-03-17
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.1186772325558874,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12080708994042864,1458518400000.0,2016.2185792349726,2016-03-21
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.12171991926192022,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12360405418213151,1458864000000.0,2016.2295081967213,2016-03-25
0.1251994858657504,-0.04454274969382295,0.0022583422251045704,0.010939465983479148,0.012238106634172605,2e-38,0.12477900703267078,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12640381068797368,1459209600000.0,2016.24043715847,2016-03-29
