INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.14282809466588803,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.15457377816735018,1451952000000.0,2016.0109289617487,2016-01-05
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.1308766417075359,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.13652921714776628,1452297600000.0,2016.0218579234972,2016-01-09
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.11903812275979261,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11913140806090305,1452643200000.0,2016.032786885246,2016-01-13
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.1073683391153393,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.10266423254241763,1452988800000.0,2016.0437158469945,2016-01-17
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.09592229672682451,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08736317587724007,1453334400000.0,2016.0546448087432,2016-01-21
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.08475394693429184,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07343820042493462,1453680000000.0,2016.0655737704917,2016-01-25
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.07391593216356236,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06103612067923164,1454025600000.0,2016.0765027322404,2016-01-29
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.06345933779396087,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.050267156877084135,1454371200000.0,2016.0874316939892,2016-02-02
0.1460734289344291,-0.010993117448297373,-0.1750069111585617,0.009765214076328563,0.01479608641616563,2e-38,0.035711030039670036,0.03207249939441681,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.0411714029263161,1454716800000.0,2016.0983606557377,2016-02-06
0.1460734289344291,-0.010993117448297373,-0.1750069111585617,0.009765214076328563,0.01479608641616563,2e-38,0.026621276346164,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03374977546002142,1455062400000.0,2016.1092896174864,2016-02-10
0.13388743242637502,-0.016640579560374145,-0.1750069111585617,0.011271517901262943,0.017018727208227162,3e-38,0.0017970588180068053,-0.006564999930560589,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.027934962549937326,1455408000000.0,2016.120218579235,2016-02-14
0.13388743242637502,-0.016640579560374145,-0.1750069111585617,0.011271517901262943,0.017018727208227162,3e-38,-0.00585108073659997,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.023626733336977013,1455753600000.0,2016.1311475409836,2016-02-18
0.1475507334181853,-0.01424113381558015,-0.1750069111585617,0.011433291831329614,0.020110590482159272,4e-38,0.0023279566398566875,0.010911250486969948,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020667012672078877,1456099200000.0,2016.1420765027322,2016-02-22
0.1475507334181853,-0.01424113381558015,-0.1750069111585617,0.011433291831329614,0.020110590482159272,4e-38,-0.004101673620863472,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01887885053342825,1456444800000.0,2016.1530054644809,2016-02-26
0.1572383659240934,-0.014139570706963306,-0.1750069111585617,0.010499913848208982,0.023395797560267762,4.999999999999999e-38,-7.656824298282738e-05,0.005590000189840794,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018044466360716035,1456790400000.0,2016.1639344262296,2016-03-01
0.1572383659240934,-0.014139570706963306,-0.1750069111585617,0.010499913848208982,0.023395797560267762,4.999999999999999e-38,-0.005055720793543078,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017946584456061454,1457136000000.0,2016.1748633879781,2016-03-05
0.1572383659240934,-0.014139570706963306,-0.1750069111585617,0.010499913848208982,0.023395797560267762,4.999999999999999e-38,-0.00926989422185695,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018347965694655854,1457481600000.0,2016.1857923497269,2016-03-09
0.1572383659240934,-0.014139570706963306,-0.1750069111585617,0.010499913848208982,0.023395797560267762,4.999999999999999e-38,-0.012699224867113418,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019029323650601004,1457827200000.0,2016.1967213114754,2016-03-13
0.1572383659240934,-0.014139570706963306,-0.1750069111585617,0.010499913848208982,0.023395797560267762,4.999999999999999e-38,-0.015327548453706735,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019788089282225307,1458172800000.0,2016.207650273224,2016-03-17
0.1572383659240934,-0.014139570706963306,-0.1750069111585617,0.010499913848208982,0.023395797560267762,4.999999999999999e-38,-0.017142476282141245,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02043617151460575,1458518400000.0,2016.2185792349726,2016-03-21
0.18325169321751567,-0.028604775682888356,-0.1750069111585617,0.005741526636079283,0.023213745644985077,5.999999999999999e-38,0.006020565144024298,0.017621248960494995,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02083544195300796,1458864000000.0,2016.2295081967213,2016-03-25
0.18325169321751567,-0.028604775682888356,-0.1750069111585617,0.005741526636079283,0.023213745644985077,5.999999999999999e-38,0.006842906756857753,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020873343964187496,1459209600000.0,2016.24043715847,2016-03-29
0.18557570021701605,-0.029741194404473488,-0.1750069111585617,0.004375011358434209,0.024628965296503137,6.999999999999998e-38,0.010830519074200962,0.012134999968111515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02049866239555363,1459555200000.0,2016.2513661202186,2016-04-02
0.18557570021701605,-0.029741194404473488,-0.1750069111585617,0.004375011358434209,0.024628965296503137,6.999999999999998e-38,0.01338603296470195,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01969324848912253,1459900800000.0,2016.2622950819673,2016-04-06
0.18557570021701605,-0.029741194404473488,-0.1750069111585617,0.004375011358434209,0.024628965296503137,6.999999999999998e-38,0.016753169158597925,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018503491936507493,1460246400000.0,2016.2732240437158,2016-04-10
0.18557570021701605,-0.029741194404473488,-0.1750069111585617,0.004375011358434209,0.024628965296503137,6.999999999999998e-38,0.020916056536463362,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017007617079725257,1460592000000.0,2016.2841530054645,2016-04-14
0.18028217561425464,-0.025208934221223327,-0.1750069111585617,0.004663823430589514,0.02339302004927298,7.999999999999998e-38,0.019294846958341716,0.016094999387860298,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015342774348572619,1460937600000.0,2016.295081967213,2016-04-18
0.18028217561425464,-0.025208934221223327,-0.1750069111585617,0.004663823430589514,0.02339302004927298,7.999999999999998e-38,0.024691110686985818,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.013668215734763345,1461283200000.0,2016.3060109289618,2016-04-22
0.18028217561425464,-0.025208934221223327,-0.1750069111585617,0.004663823430589514,0.02339302004927298,7.999999999999998e-38,0.03082075859884445,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012188728748437128,1461628800000.0,2016.3169398907103,2016-04-26
0.18028217561425464,-0.025208934221223327,-0.1750069111585617,0.004663823430589514,0.02339302004927298,7.999999999999998e-38,0.037654898374616275,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114551480348706,1461974400000.0,2016.327868852459,2016-04-30
0.18028217561425464,-0.025208934221223327,-0.1750069111585617,0.004663823430589514,0.02339302004927298,7.999999999999998e-38,0.04516131704563284,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.010682483070515197,1462320000000.0,2016.3387978142077,2016-05-04
0.18028217561425464,-0.025208934221223327,-0.1750069111585617,0.004663823430589514,0.02339302004927298,7.999999999999998e-38,0.05330463283271522,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114123615148741,1462665600000.0,2016.3497267759562,2016-05-08
0.16565373001047592,-0.0028137992912506855,-0.1750069111585617,0.007852245737807146,0.01901732439898774,8.999999999999997e-38,0.03307184564269258,0.021870000287890434,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012636240055549919,1463011200000.0,2016.360655737705,2016-05-12
0.16565373001047592,-0.0028137992912506855,-0.1750069111585617,0.007852245737807146,0.01901732439898774,8.999999999999997e-38,0.04122484071678423,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015439207401396982,1463356800000.0,2016.3715846994535,2016-05-16
0.1671358360450997,-0.004298503189642183,-0.1750069111585617,0.011164928372252594,0.019147569610210465,9.999999999999996e-38,0.05254466088808517,0.05379750207066536,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019694528483838958,1463702400000.0,2016.3825136612022,2016-05-20
0.1671358360450997,-0.004298503189642183,-0.1750069111585617,0.011164928372252594,0.019147569610210465,9.999999999999996e-38,0.06189542908426934,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.025534673365301713,1464048000000.0,2016.3934426229507,2016-05-24
0.1429350856218987,0.016534837112385722,-0.1750069111585617,0.014437993959001133,0.020073752395289603,1.0999999999999996e-37,0.03035702114581816,0.009907499887049198,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03303444222326775,1464393600000.0,2016.4043715846994,2016-05-28
0.1429350856218987,0.016534837112385722,-0.1750069111585617,0.014437993959001133,0.020073752395289603,1.0999999999999996e-37,0.03988583922920193,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.04223309761875725,1464739200000.0,2016.4153005464482,2016-06-01
0.14530515173125944,0.01460152371059838,-0.1750069111585617,0.017724821441316225,0.0212500537282031,1.1999999999999995e-37,0.0539997736825836,0.05599749833345413,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.05310018507085634,1465084800000.0,2016.4262295081967,2016-06-05
0.14530515173125944,0.01460152371059838,-0.1750069111585617,0.017724821441316225,0.0212500537282031,1.1999999999999995e-37,0.06450807371006002,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06556578884417213,1465430400000.0,2016.4371584699454,2016-06-09
0.14157878961742887,0.017501777238968282,-0.1750069111585617,0.020977219213372332,0.02259459167159347,1.2999999999999995e-37,0.06892351547920819,0.06581500172615051,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07949089416365585,1465776000000.0,2016.448087431694,2016-06-13
0.14157878961742887,0.017501777238968282,-0.1750069111585617,0.020977219213372332,0.02259459167159347,1.2999999999999995e-37,0.08008487967953387,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.09470205511300422,1466121600000.0,2016.4590163934427,2016-06-17
0.1094448204363141,0.04067623701282884,-0.1750069111585617,0.02408108912073201,0.02413641357847969,1.3999999999999994e-37,0.03663964441388118,0.010512500070035458,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11096600327402478,1466467200000.0,2016.4699453551912,2016-06-21
0.1094448204363141,0.04067623701282884,-0.1750069111585617,0.02408108912073201,0.02413641357847969,1.3999999999999994e-37,0.04808189330221187,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.12802821339112375,1466812800000.0,2016.48087431694,2016-06-25
0.09244241352222901,0.051550552451865045,-0.1750069111585617,0.026887682940670794,0.02592903851860234,1.4999999999999994e-37,0.031951074606604804,0.018707498908042908,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.14559084425550411,1467158400000.0,2016.4918032786886,2016-06-29
0.09244241352222901,0.051550552451865045,-0.1750069111585617,0.026887682940670794,0.02592903851860234,1.4999999999999994e-37,0.043903683508800986,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.16335398902809128,1467504000000.0,2016.5027322404371,2016-07-03
0.072115543057433,0.06248007395125783,-0.1750069111585617,0.029223424566514555,0.028023443753790477,1.5999999999999993e-37,0.02486892805445283,0.009934999980032444,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.1809954782075936,1467849600000.0,2016.5136612021859,2016-07-07
0.072115543057433,0.06248007395125783,-0.1750069111585617,0.029223424566514555,0.028023443753790477,1.5999999999999993e-37,0.03731165272458177,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.19821313142920255,1468195200000.0,2016.5245901639344,2016-07-11
0.05266465061630559,0.0706955077928378,-0.1750069111585617,0.030891772059456493,0.030455117507603748,1.6999999999999993e-37,0.022455842952526034,0.009137500077486038,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2147046562308889,1468540800000.0,2016.535519125683,2016-07-15
0.05266465061630559,0.0706955077928378,-0.1750069111585617,0.030891772059456493,0.030455117507603748,1.6999999999999993e-37,0.03531088668301128,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.23020519757764124,1468886400000.0,2016.5464480874316,2016-07-19
0.13134687394911507,0.04708383552770918,-0.1750069111585617,0.0316786118399322,0.03323048146800761,1.7999999999999992e-37,0.14902379021240053,0.19886000454425812,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.24448493209805475,1469232000000.0,2016.5573770491803,2016-07-23
0.13134687394911507,0.04708383552770918,-0.1750069111585617,0.0316786118399322,0.03323048146800761,1.7999999999999992e-37,0.1613578840856681,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.25734526633821936,1469577600000.0,2016.568306010929,2016-07-27
0.1832091365185266,0.037969186877091124,-0.1750069111585617,0.031371216983203415,0.03630755535820989,1.8999999999999994e-37,0.23342102444601007,0.2637324929237366,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2686520638501976,1469923200000.0,2016.5792349726776,2016-07-31
0.1832091365185266,0.037969186877091124,-0.1750069111585617,0.031371216983203415,0.03630755535820989,1.8999999999999994e-37,0.24509720774636118,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27830862885653757,1470268800000.0,2016.5901639344263,2016-08-04
