INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18941362996350936,0.00946769017283547,-0.0015993689885362983,0.010939465983479148,0.012238106634172605,2e-38,0.1987492667000215,0.1956149935722351,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.138454351340606,1451952000000.0,2016.0109289617487,2016-01-05
0.18941362996350936,0.00946769017283547,-0.0015993689885362983,0.010939465983479148,0.012238106634172605,2e-38,0.1985732093979955,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1380108131084234,1452297600000.0,2016.0218579234972,2016-01-09
0.18941362996350936,0.00946769017283547,-0.0015993689885362983,0.010939465983479148,0.012238106634172605,2e-38,0.19835397808280827,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13741806395707407,1452643200000.0,2016.032786885246,2016-01-13
0.18941362996350936,0.00946769017283547,-0.0015993689885362983,0.010939465983479148,0.012238106634172605,2e-38,0.19809260610929394,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.136682618320617,1452988800000.0,2016.0437158469945,2016-01-17
0.18941362996350936,0.00946769017283547,-0.0015993689885362983,0.010939465983479148,0.012238106634172605,2e-38,0.19779032546382314,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13580753805244433,1453334400000.0,2016.0546448087432,2016-01-21
0.18941362996350936,0.00946769017283547,-0.0015993689885362983,0.010939465983479148,0.012238106634172605,2e-38,0.1974485609572903,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13480198401948504,1453680000000.0,2016.0655737704917,2016-01-25
0.18609911469893756,0.00772060991597494,-0.0015993689885362983,0.012910549230920927,0.01427766757503323,3e-38,0.1922053065668783,0.18986749649047852,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13367149925578797,1454025600000.0,2016.0765027322404,2016-01-29
0.18609911469893756,0.00772060991597494,-0.0015993689885362983,0.012910549230920927,0.01427766757503323,3e-38,0.19184866485485857,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13242753232688176,1454371200000.0,2016.0874316939892,2016-02-02
0.18609911469893756,0.00772060991597494,-0.0015993689885362983,0.012910549230920927,0.01427766757503323,3e-38,0.19146492242760416,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13107768014193955,1454716800000.0,2016.0983606557377,2016-02-06
0.18609911469893756,0.00772060991597494,-0.0015993689885362983,0.012910549230920927,0.01427766757503323,3e-38,0.19105588806906107,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12963518843502095,1455062400000.0,2016.1092896174864,2016-02-10
