INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1342466175556183,-0.12028797715902328,-0.03467801958322525,0.0101,0.0222,1e-38,0.01186270806158043,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0036866794414072146,1451952000000.0,2016.0109289617487,2016-01-05
0.1342466175556183,-0.12028797715902328,-0.03467801958322525,0.0101,0.0222,1e-38,0.01034363676664659,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.005263495682519048,1452297600000.0,2016.0218579234972,2016-01-09
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.006138631743070025,0.005590000189840794,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0062055082942477635,1452643200000.0,2016.032786885246,2016-01-13
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.005824543959823767,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.00650769905578702,1452988800000.0,2016.0437158469945,2016-01-17
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.0061095504402359484,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0061750091321498,1453334400000.0,2016.0546448087432,2016-01-21
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.006992307795821932,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.005209782732358281,1453680000000.0,2016.0655737704917,2016-01-25
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.008468655117452577,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.003624178908828879,1454025600000.0,2016.0765027322404,2016-01-29
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.01053163358801409,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0014275795805273606,1454371200000.0,2016.0874316939892,2016-02-02
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.01317151928273606,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0013610985076643323,1454716800000.0,2016.0983606557377,2016-02-06
0.13292534128969538,-0.12227874937463676,-0.03467801958322525,0.010828357986294331,0.012480143294863378,2e-38,0.016375869003981695,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.004726017297125282,1455062400000.0,2016.1092896174864,2016-02-10
