INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.042157718889530835,-0.04627237875414754,-1.5098772117967437e-39,0.010939465983479148,0.012238106634172605,2e-38,-0.004005606588555637,-0.01157000008970499,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04311313333216477,1451952000000.0,2016.0109289617487,2016-01-05
0.042157718889530835,-0.04627237875414754,-1.5098772117967437e-39,0.010939465983479148,0.012238106634172605,2e-38,-0.003678960786984743,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04323667011672315,1452297600000.0,2016.0218579234972,2016-01-09
0.06595334270606817,-0.028812045361696587,1.1703463681607562e-38,0.013796151925009643,0.01358546329197994,3e-38,0.037750508304544905,0.05602499842643738,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0434459354589755,1452643200000.0,2016.032786885246,2016-01-13
0.06595334270606817,-0.028812045361696587,1.1703463681607562e-38,0.013796151925009643,0.01358546329197994,3e-38,0.03822136116016858,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043740013054626346,1452988800000.0,2016.0437158469945,2016-01-17
0.06595334270606817,-0.028812045361696587,1.1703463681607562e-38,0.013796151925009643,0.01358546329197994,3e-38,0.03882292972657503,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04411765467392871,1453334400000.0,2016.0546448087432,2016-01-21
0.06595334270606817,-0.028812045361696587,1.1703463681607562e-38,0.013796151925009643,0.01358546329197994,3e-38,0.03955237848829223,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044577137739589705,1453680000000.0,2016.0655737704917,2016-01-25
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19563095212972095,0.2744849920272827,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04511641851452487,1454025600000.0,2016.0765027322404,2016-01-29
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19517390566522744,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04573299010382214,1454371200000.0,2016.0874316939892,2016-02-02
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19466252602017953,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04642404705513403,1454716800000.0,2016.0983606557377,2016-02-06
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19409922360121093,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047186342815487364,1455062400000.0,2016.1092896174864,2016-02-10
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19348665355496558,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04801635713440285,1455408000000.0,2016.120218579235,2016-02-14
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19282770325272897,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04891016292855715,1455753600000.0,2016.1311475409836,2016-02-18
0.18364685392713379,0.013515692137281914,1.733706572509518e-37,0.01509417666874316,0.01620414737361674,4e-38,0.19212547868095625,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04986359218995802,1456099200000.0,2016.1420765027322,2016-02-22
