INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.0017263776134283035,0.00017250000382773578,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013406294338027105,1451952000000.0,2016.0109289617487,2016-01-05
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.0018115864015223627,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013388464091792706,1452297600000.0,2016.0218579234972,2016-01-09
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.0019485657891481223,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013355232137615976,1452643200000.0,2016.032786885246,2016-01-13
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.0021366701189447328,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013308206596312884,1452988800000.0,2016.0437158469945,2016-01-17
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.002375012754263817,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01324960284607189,1453334400000.0,2016.0546448087432,2016-01-21
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.002662470258363788,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01318219600200902,1453680000000.0,2016.0655737704917,2016-01-25
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.0029976876897700932,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013109259519930683,1454025600000.0,2016.0765027322404,2016-01-29
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.003379084988852158,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013034494974291756,1454371200000.0,2016.0874316939892,2016-02-02
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.003804864425438907,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01296195176852628,1454716800000.0,2016.0983606557377,2016-02-06
0.012794973954830684,-0.011101632895221054,0.00010016182204708457,0.010939465983479148,0.012238106634172605,2e-38,0.0042730190726055425,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01289593724918063,1455062400000.0,2016.1092896174864,2016-02-10
