INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.055401007566895435,-0.025778804718466955,0.0004026632523164153,0.010939465983479148,0.012238106634172605,2e-38,0.029710586152122492,0.02657249942421913,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04881083196126501,1451952000000.0,2016.0109289617487,2016-01-05
0.055401007566895435,-0.025778804718466955,0.0004026632523164153,0.010939465983479148,0.012238106634172605,2e-38,0.02992006219814293,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04890369330146353,1452297600000.0,2016.0218579234972,2016-01-09
0.055401007566895435,-0.025778804718466955,0.0004026632523164153,0.010939465983479148,0.012238106634172605,2e-38,0.030249643613474264,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906379108548183,1452643200000.0,2016.032786885246,2016-01-13
0.055401007566895435,-0.025778804718466955,0.0004026632523164153,0.010939465983479148,0.012238106634172605,2e-38,0.03069777690404343,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04929084221854884,1452988800000.0,2016.0437158469945,2016-01-17
0.055401007566895435,-0.025778804718466955,0.0004026632523164153,0.010939465983479148,0.012238106634172605,2e-38,0.03126234977717113,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04958421958237283,1453334400000.0,2016.0546448087432,2016-01-21
0.055401007566895435,-0.025778804718466955,0.0004026632523164153,0.010939465983479148,0.012238106634172605,2e-38,0.0319407010979407,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049942949064907954,1453680000000.0,2016.0655737704917,2016-01-25
0.061692904518201176,-0.02246234723844767,0.0004026632523164153,0.012910549230920927,0.01427766757503323,3e-38,0.041962167956954344,0.04639999940991402,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05036570414649573,1454025600000.0,2016.0765027322404,2016-01-29
0.061692904518201176,-0.02246234723844767,0.0004026632523164153,0.012910549230920927,0.01427766757503323,3e-38,0.042745813362207605,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05085080487407691,1454371200000.0,2016.0874316939892,2016-02-02
0.061692904518201176,-0.02246234723844767,0.0004026632523164153,0.012910549230920927,0.01427766757503323,3e-38,0.0436187665755743,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05139622331026726,1454716800000.0,2016.0983606557377,2016-02-06
0.061692904518201176,-0.02246234723844767,0.0004026632523164153,0.012910549230920927,0.01427766757503323,3e-38,0.044576912900200966,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05199958421444572,1455062400000.0,2016.1092896174864,2016-02-10
