INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0014693582027515088,0.0005574999959208071,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007029738360862181,1451952000000.0,2016.0109289617487,2016-01-05
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0015418422460746622,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078416899240048,1452297600000.0,2016.0218579234972,2016-01-09
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0016622693072154745,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007159292554187735,1452643200000.0,2016.032786885246,2016-01-13
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0018300717488102594,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007271984311764346,1452988800000.0,2016.0437158469945,2016-01-17
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0020444586279042953,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0074159607253403426,1453334400000.0,2016.0546448087432,2016-01-21
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.0023044194240904193,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007590543614762024,1453680000000.0,2016.0655737704917,2016-01-25
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.002608728802633969,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0077949101214428995,1454025600000.0,2016.0765027322404,2016-01-29
0.011713189495860147,-0.010268030662420987,-1.820098236129999e-40,0.010939465983479148,0.012238106634172605,2e-38,0.002955952390142699,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008028096407528162,1454371200000.0,2016.0874316939892,2016-02-02
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.0028627048430855326,0.0026199999265372753,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008289003821168817,1454716800000.0,2016.0983606557377,2016-02-06
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.003296575120156929,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008576402184667875,1455062400000.0,2016.1092896174864,2016-02-10
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.0037683926141714877,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008888936781791035,1455408000000.0,2016.120218579235,2016-02-14
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.004275933396139307,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009225134934059076,1455753600000.0,2016.1311475409836,2016-02-18
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.004816805153940765,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009583412166021987,1456099200000.0,2016.1420765027322,2016-02-22
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.005388458468791582,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009962078781551365,1456444800000.0,2016.1530054644809,2016-02-26
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.005988198831809538,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01035935055031556,1456790400000.0,2016.1639344262296,2016-03-01
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.006613199344841024,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010773354873053809,1457136000000.0,2016.1748633879781,2016-03-05
