INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.05745872198911178,0.05792250111699104,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463066357767381,1451952000000.0,2016.0109289617487,2016-01-05
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.05765240289884934,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05483645245779122,1452297600000.0,2016.0218579234972,2016-01-09
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.057884392868033444,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055088558572947546,1452643200000.0,2016.032786885246,2016-01-13
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.058153598403447006,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055385793895949914,1452988800000.0,2016.0437158469945,2016-01-17
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.05845875059493841,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055726756992729574,1453334400000.0,2016.0546448087432,2016-01-21
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.05879841109647596,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0561098413804978,1453680000000.0,2016.0655737704917,2016-01-25
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.05917097890584458,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05653324151464485,1454025600000.0,2016.0765027322404,2016-01-29
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.05957469791103951,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05699496079642315,1454371200000.0,2016.0874316939892,2016-02-02
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06000766516770912,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0574928236632251,1454716800000.0,2016.0983606557377,2016-02-06
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.060467839868876154,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058024482784406556,1455062400000.0,2016.1092896174864,2016-02-10
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.060953052964182755,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058587432132750694,1455408000000.0,2016.120218579235,2016-02-14
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06146101738398311,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05917901892280546,1455753600000.0,2016.1311475409836,2016-02-18
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.0619893388193251,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.059796455058627976,1456099200000.0,2016.1420765027322,2016-02-22
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06253552700782772,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06043682860482498,1456444800000.0,2016.1530054644809,2016-02-26
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06309700747141606,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06109712238318436,1456790400000.0,2016.1639344262296,2016-03-01
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06367113365137332,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.061774223784879984,1457136000000.0,2016.1748633879781,2016-03-05
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06425519938292124,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06246494107755435,1457481600000.0,2016.1857923497269,2016-03-09
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06484645165084098,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0631660187077471,1457827200000.0,2016.1967213114754,2016-03-13
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06544210356591133,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0638741522293826,1458172800000.0,2016.207650273224,2016-03-17
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06603934750101313,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06458600350110821,1458518400000.0,2016.2185792349726,2016-03-21
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06663536832498243,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06529821751882794,1458864000000.0,2016.2295081967213,2016-03-25
0.06577985845296969,-0.008475595392087103,0.0019599858205765486,0.010939465983479148,0.012238106634172605,2e-38,0.06722735667184998,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06600743699958425,1459209600000.0,2016.24043715847,2016-03-29
0.06637719829526396,-0.008775114732246883,0.0019599858205765486,0.004898193973992489,0.012381653867448338,3e-38,0.06841243294369675,0.06864749640226364,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06671031926603253,1459555200000.0,2016.2513661202186,2016-04-02
0.06637719829526396,-0.008775114732246883,0.0019599858205765486,0.004898193973992489,0.012381653867448338,3e-38,0.06900856204465054,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06740355096233291,1459900800000.0,2016.2622950819673,2016-04-06
0.06645481936255818,-0.008805888301451518,0.0019599858205765486,0.004245314439896745,0.014550077908294868,4e-38,0.06967438377347146,0.06972000002861023,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.068083864768479,1460246400000.0,2016.2732240437158,2016-04-10
