INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0019747166692627867,0.0005024999845772982,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012185480600034793,1451952000000.0,2016.0109289617487,2016-01-05
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0020827846381006225,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012218007072408027,1452297600000.0,2016.0218579234972,2016-01-09
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.002234967427827002,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012246697971348615,1452643200000.0,2016.032786885246,2016-01-13
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0024305477192884057,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012272260004847237,1452988800000.0,2016.0437158469945,2016-01-17
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0026686036376173177,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012295716787321737,1453334400000.0,2016.0546448087432,2016-01-21
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.002948013097523193,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01231838291333534,1453680000000.0,2016.0655737704917,2016-01-25
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0032674590922825617,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012341830068063407,1454025600000.0,2016.0765027322404,2016-01-29
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0036254359015084475,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01236784840323943,1454371200000.0,2016.0874316939892,2016-02-02
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.004020256188368712,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012398402859277319,1454716800000.0,2016.0983606557377,2016-02-06
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.004450058953021491,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012435583556433486,1455062400000.0,2016.1092896174864,2016-02-10
