INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06318858642589487,-0.019253525390866593,0.002555878134444356,0.010939465983479148,0.012238106634172605,2e-38,0.04415580804216264,0.0435125008225441,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048078602903596404,1451952000000.0,2016.0109289617487,2016-01-05
0.06318858642589487,-0.019253525390866593,0.002555878134444356,0.010939465983479148,0.012238106634172605,2e-38,0.04446626674734027,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04837226730056333,1452297600000.0,2016.0218579234972,2016-01-09
0.06318858642589487,-0.019253525390866593,0.002555878134444356,0.010939465983479148,0.012238106634172605,2e-38,0.04486497379208332,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048743071168311766,1452643200000.0,2016.032786885246,2016-01-13
0.06318858642589487,-0.019253525390866593,0.002555878134444356,0.010939465983479148,0.012238106634172605,2e-38,0.04535004985613256,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04918926718198044,1452988800000.0,2016.0437158469945,2016-01-17
0.06318858642589487,-0.019253525390866593,0.002555878134444356,0.010939465983479148,0.012238106634172605,2e-38,0.045919208515692735,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04970875151252117,1453334400000.0,2016.0546448087432,2016-01-21
0.06318858642589487,-0.019253525390866593,0.002555878134444356,0.010939465983479148,0.012238106634172605,2e-38,0.04656976702057489,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0502990766493066,1453680000000.0,2016.0655737704917,2016-01-25
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.04674745069301532,0.046482499688863754,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05095746027573654,1454025600000.0,2016.0765027322404,2016-01-29
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.04755793599428648,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05168079763481902,1454371200000.0,2016.0874316939892,2016-02-02
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.048440326327452515,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052465680500793324,1454716800000.0,2016.0983606557377,2016-02-06
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.049390462513451125,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05330840827231911,1455062400000.0,2016.1092896174864,2016-02-10
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.05040386605046765,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05420500865100125,1455408000000.0,2016.120218579235,2016-02-14
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.05147576022391853,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05515125662858163,1455753600000.0,2016.1311475409836,2016-02-18
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.05260109262124264,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05614269262068004,1456099200000.0,2016.1420765027322,2016-02-22
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.05377455894708546,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.057174640844617194,1456444800000.0,2016.1530054644809,2016-02-26
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.054990628024847166,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.058242239126248666,1456790400000.0,2016.1639344262296,2016-03-01
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.05624356786841806,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05934045490091491,1457136000000.0,2016.1748633879781,2016-03-05
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.057527472699952835,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06046411139352709,1457481600000.0,2016.1857923497269,2016-03-09
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.05883629078700122,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.061607912381703045,1457827200000.0,2016.1967213114754,2016-03-13
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.06016385296757057,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06276646679182875,1458172800000.0,2016.207650273224,2016-03-17
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.06150390172869685,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06393431316487606,1458518400000.0,2016.2185792349726,2016-03-21
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.06285012070146125,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06510594732307964,1458864000000.0,2016.2295081967213,2016-03-25
0.06281294250319588,-0.01945152721875735,0.002555878134444356,0.012910549230920927,0.01427766757503323,3e-38,0.06419616443346195,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0662758464364837,1459209600000.0,2016.24043715847,2016-03-29
0.062390910776966166,-0.01920990559543562,0.002555878134444356,0.005038126202874045,0.012866661515981294,4e-38,0.06511158261729644,0.06496249884366989,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0674384964468134,1459555200000.0,2016.2513661202186,2016-04-02
0.062390910776966166,-0.01920990559543562,0.002555878134444356,0.005038126202874045,0.012866661515981294,4e-38,0.06642169941422325,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06858841676362552,1459900800000.0,2016.2622950819673,2016-04-06
0.0634971190554758,-0.019687337863375655,0.002555878134444356,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.0688884456254599,0.06952749937772751,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06972018752974797,1460246400000.0,2016.2732240437158,2016-04-10
0.0634971190554758,-0.019687337863375655,0.002555878134444356,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.07018672528708252,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0708284739027374,1460592000000.0,2016.2841530054645,2016-04-14
