point,INTP,COS0,SIN0,estimate,z,date
0,0.1534749317483388,0.0726920357087986,0.048451596161951,0.0678417072726045,0.0663925,1690243200000.0
0,0.1534749317483388,0.0726920357087986,0.048451596161951,0.0668561848847442,0.0,1690588800000.0
0,0.1560141053925887,0.0725810476294871,0.047799462853943,0.0692433959278406,0.07223625,1690934400000.0
0,0.1560141053925887,0.0725810476294871,0.047799462853943,0.0691144307039117,0.0,1691280000000.0
0,0.1554904700751987,0.0725709539000644,0.0479316548875471,0.0687995920173326,0.0682074999999999,1691625600000.0
0,0.1554904700751987,0.0725709539000644,0.0479316548875471,0.0694844405506421,0.0,1691971200000.0
0,0.1527963642449992,0.0723558379409939,0.0485744616837318,0.0675700024962546,0.0645775,1692316800000.0
0,0.1527963642449992,0.0723558379409939,0.0485744616837318,0.0690231579612631,0.0,1692662400000.0
0,0.1520244002248207,0.0722500218008276,0.0487425669262204,0.0700276255184016,0.069225,1693008000000.0
0,0.1520244002248207,0.0722500218008276,0.0487425669262204,0.072252471633649,0.0,1693353600000.0
0,0.1520244002248207,0.0722500218008276,0.0487425669262204,0.0748548640497742,0.0,1693699200000.0
0,0.1520244002248207,0.0722500218008276,0.0487425669262204,0.077822486107929,0.0,1694044800000.0
0,0.1483567543754748,0.0710480943763327,0.0494859928277535,0.0771961670510581,0.0736524999999999,1694390400000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0220101988832951,0.0,1654560000000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.024433818537921,0.0,1655251200000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0255063456093599,0.0,1655596800000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0264791000105788,0.0,1655942400000.0
1,0.0396274839186945,-0.0602662234552109,-0.0050746563347053,0.0992090445466075,0.14595,1656288000000.0
1,0.0396274839186945,-0.0602662234552109,-0.0050746563347053,0.0997819336724119,0.0,1656633600000.0
1,0.0396274839186945,-0.0602662234552109,-0.0050746563347053,0.1000701225234837,0.0,1656979200000.0
1,0.0396274839186945,-0.0602662234552109,-0.0050746563347053,0.1000722471534243,0.0,1657324800000.0
1,0.0530805464441795,-0.0667383332243652,-0.010313609748934,0.120573473152178,0.1391299999999999,1657670400000.0
1,0.0530805464441795,-0.0667383332243652,-0.010313609748934,0.1202587839203252,0.0,1658016000000.0
1,0.0625190138813024,-0.0690112085906246,-0.0140324724914523,0.1324040928276022,0.14478125,1658361600000.0
1,0.0625190138813024,-0.0690112085906246,-0.0140324724914523,0.1316411702700481,0.0,1658707200000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1363773757106535,0.1421,1659052800000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1350571011606169,0.0,1659398400000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1334150187598377,0.0,1659744000000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1314589001912514,0.0,1660089600000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1291980034149286,0.0,1660435200000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1266430288518022,0.0,1660780800000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1238060687404851,0.0,1661126400000.0
1,0.0670621748964674,-0.0695452377973456,-0.0158387802865209,0.1207005499068632,0.0,1661472000000.0
1,0.0719249918923666,-0.0685746440722015,-0.0196600993410956,0.1249306743038258,0.13056375,1661817600000.0
1,0.0719249918923666,-0.0685746440722015,-0.0196600993410956,0.1215226774537458,0.0,1662163200000.0
1,0.0758609055016425,-0.0679224131000875,-0.0215935716997548,0.1233142826346614,0.12819875,1662508800000.0
1,0.0758609055016425,-0.0679224131000875,-0.0215935716997548,0.119545737087848,0.0,1662854400000.0
1,0.0758609055016425,-0.0679224131000875,-0.0215935716997548,0.1248194811854118,0.0,1685750400000.0
1,0.0848546372244619,-0.069535680953398,-0.0152050560730725,0.141423631132906,0.1472699999999999,1686096000000.0
1,0.0848546372244619,-0.069535680953398,-0.0152050560730725,0.1442600631210742,0.0,1686441600000.0
1,0.0803506551732876,-0.0686187734107164,-0.0166076030598995,0.1410216577216978,0.1357475,1686787200000.0
1,0.0803506551732876,-0.0686187734107164,-0.0166076030598995,0.1433602932251639,0.0,1687132800000.0
1,0.0803506551732876,-0.0686187734107164,-0.0166076030598995,0.145400715357256,0.0,1687478400000.0
1,0.0803506551732876,-0.0686187734107164,-0.0166076030598995,0.1471332671641836,0.0,1687824000000.0
1,0.0809448650087163,-0.0687638372489275,-0.0166465763905247,0.1492880422183115,0.150075,1688169600000.0
1,0.0809448650087163,-0.0687638372489275,-0.0166465763905247,0.1503843276688301,0.0,1688515200000.0
1,0.0809448650087163,-0.0687638372489275,-0.0166465763905247,0.1511519685356548,0.0,1688860800000.0
1,0.0809448650087163,-0.0687638372489275,-0.0166465763905247,0.1515873317115665,0.0,1689206400000.0
1,0.0796802499487798,-0.0685308590775709,-0.0163073879935816,0.1501137752118148,0.14854875,1689552000000.0
1,0.0796802499487798,-0.0685308590775709,-0.0163073879935816,0.1498621092859073,0.0,1689897600000.0
1,0.0836764633929246,-0.0689883279588826,-0.0173218533086895,0.1540823699068655,0.1589025,1690243200000.0
1,0.0836764633929246,-0.0689883279588826,-0.0173218533086895,0.1532198604562374,0.0,1690588800000.0
1,0.0801333497762626,-0.0687871140949063,-0.0164467713567489,0.1478714666925008,0.14364,1690934400000.0
1,0.0801333497762626,-0.0687871140949063,-0.0164467713567489,0.1463127059780953,0.0,1691280000000.0
1,0.0801333497762626,-0.0687871140949063,-0.0164467713567489,0.1444407301820222,0.0,1691625600000.0
1,0.0801333497762626,-0.0687871140949063,-0.0164467713567489,0.1422643990316262,0.0,1691971200000.0
1,0.0798973400062924,-0.0688047863180391,-0.0163733771557238,0.1395175613313565,0.13919875,1692316800000.0
1,0.0798973400062924,-0.0688047863180391,-0.0163733771557238,0.1367605246346298,0.0,1692662400000.0
1,0.0833770489398922,-0.0684504362654382,-0.0172513480722721,0.137713493007177,0.1415775,1693008000000.0
1,0.0833770489398922,-0.0684504362654382,-0.0172513480722721,0.1344866529863197,0.0,1693353600000.0
1,0.0833770489398922,-0.0684504362654382,-0.0172513480722721,0.1310179203312008,0.0,1693699200000.0
1,0.0833770489398922,-0.0684504362654382,-0.0172513480722721,0.1273237119344012,0.0,1694044800000.0
1,0.0852698070235883,-0.0679810412295059,-0.0176924057280796,0.1255638923324304,0.12748375,1694390400000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0104146908739111,0.0,1654560000000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0094299081939251,0.0,1655251200000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0089405828755864,0.0,1655596800000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0084563938737436,0.0,1655942400000.0
2,0.0297922256027556,-0.0177866290779316,0.009291469154072,0.048330678923533,0.07456,1656288000000.0
2,0.0444485464620419,-0.0250169214662442,0.0084997080611629,0.069628194703527,0.090125,1656633600000.0
2,0.0444485464620419,-0.0250169214662442,0.0084997080611629,0.0690182414223023,0.0,1656979200000.0
2,0.0444485464620419,-0.0250169214662442,0.0084997080611629,0.0682920041598604,0.0,1657324800000.0
2,0.0452135807309783,-0.0252224218737053,0.0082320590056976,0.0684695658448092,0.0694449999999999,1657670400000.0
2,0.0452135807309783,-0.0252224218737053,0.0082320590056976,0.0675364703427514,0.0,1658016000000.0
2,0.0452559416592572,-0.025228890343552,0.0082159031493146,0.0665513651566959,0.066585,1658361600000.0
2,0.0526378879705142,-0.0259897009585391,0.0059919982458189,0.0743494354447038,0.083415,1658707200000.0
2,0.0526378879705142,-0.0259897009585391,0.0059919982458189,0.0732329626867212,0.0,1659052800000.0
2,0.0578592044640044,-0.0262204419101718,0.0041181506829344,0.0783878420064028,0.084735,1659398400000.0
2,0.0522505946700455,-0.0260428268833051,0.0057687278714759,0.0704958980803223,0.0636424999999999,1659744000000.0
2,0.0550796327918744,-0.0260943050068635,0.0050249395982767,0.0724452598882187,0.0758524999999999,1660089600000.0
2,0.0550796327918744,-0.0260943050068635,0.0050249395982767,0.0710211894285282,0.0,1660435200000.0
2,0.0557634597054988,-0.0260639812836874,0.0048012818540783,0.0703458741124974,0.0711499999999999,1660780800000.0
2,0.0523111981278748,-0.0262043274468135,0.0057471356888452,0.0647016820060581,0.0604799999999999,1661126400000.0
2,0.0555589588262314,-0.0260524087117358,0.0049513976088233,0.0668392820355011,0.0707375,1661472000000.0
2,0.0621112555536698,-0.0256729408352578,0.0034620730277618,0.0727768441631264,0.0806374999999999,1661817600000.0
2,0.0629155682907883,-0.0256153610003551,0.0032896015817128,0.0720578996538673,0.0729925,1662163200000.0
2,0.0571480741165357,-0.0261140845662493,0.0044616268354521,0.0637420164097754,0.0568225,1662508800000.0
2,0.0571480741165357,-0.0261140845662493,0.0044616268354521,0.0619622503761593,0.0,1662854400000.0
2,0.0571480741165357,-0.0261140845662493,0.0044616268354521,0.0821545660088217,0.0,1685750400000.0
2,0.1558568856661674,-0.0495084524860295,0.0841573375003634,0.236326263843444,0.28214375,1686096000000.0
2,0.1558568856661674,-0.0495084524860295,0.0841573375003634,0.2323336171723596,0.0,1686441600000.0
2,0.1558568856661674,-0.0495084524860295,0.0841573375003634,0.2279790197800963,0.0,1686787200000.0
2,0.1558568856661674,-0.0495084524860295,0.0841573375003634,0.2232830811989327,0.0,1687132800000.0
2,0.1777982280020543,-0.0575159889134599,0.0899966528945962,0.2490525257149284,0.2769325,1687478400000.0
2,0.1777982280020543,-0.0575159889134599,0.0899966528945962,0.2434135536010147,0.0,1687824000000.0
2,0.1967760825908771,-0.06306390017241,0.0899843057620064,0.2619878967149138,0.28708,1688169600000.0
2,0.1967760825908771,-0.06306390017241,0.0899843057620064,0.255752898431697,0.0,1688515200000.0
2,0.2124996328424052,-0.0666443710569823,0.0878019100567097,0.2687670030095695,0.288895,1688860800000.0
2,0.2124996328424052,-0.0666443710569823,0.0878019100567097,0.2621167706371435,0.0,1689206400000.0
2,0.220180201844711,-0.0679191622223017,0.0862008022244893,0.2645449934763805,0.27397625,1689552000000.0
2,0.220180201844711,-0.0679191622223017,0.0862008022244893,0.2575386719403296,0.0,1689897600000.0
2,0.2260112561787598,-0.0685300077369766,0.0847945540453646,0.2572849044182639,0.2642,1690243200000.0
2,0.2260112561787598,-0.0685300077369766,0.0847945540453646,0.2500299092863178,0.0,1690588800000.0
2,0.2404206922394572,-0.0691604357113737,0.0811582006339721,0.2594427392993644,0.2763,1690934400000.0
2,0.2404206922394572,-0.0691604357113737,0.0811582006339721,0.2521840462031106,0.0,1691280000000.0
2,0.246710133406928,-0.0690573955184685,0.0795866107456389,0.2520465196768574,0.25914,1691625600000.0
2,0.246710133406928,-0.0690573955184685,0.0795866107456389,0.2447984579564696,0.0,1691971200000.0
2,0.2587587620002065,-0.0681577016815983,0.0767203321812021,0.2510417068775863,0.2644475,1692316800000.0
2,0.2587587620002065,-0.0681577016815983,0.0767203321812021,0.2440241226690266,0.0,1692662400000.0
2,0.2700061398838041,-0.0666939139118107,0.0742598770424644,0.2494453182573532,0.26168375,1693008000000.0
2,0.2700061398838041,-0.0666939139118107,0.0742598770424644,0.2427785411556399,0.0,1693353600000.0
2,0.2700061398838041,-0.0666939139118107,0.0742598770424644,0.2362406274193135,0.0,1693699200000.0
2,0.2700061398838041,-0.0666939139118107,0.0742598770424644,0.2298625198272458,0.0,1694044800000.0
2,0.2839232432827365,-0.0622891775772458,0.0713693079961379,0.2387640778321482,0.25252625,1694390400000.0
3,0.1825883239,0.06441264728,0.5709729601,0.3634652099023086,0.0,1654560000000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2869371927295412,0.0,1655251200000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2478410384101481,0.0,1655596800000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2084360546388372,0.0,1655942400000.0
3,0.1619129388566308,0.0857839006199573,0.5682163034824576,0.1267020683311991,0.0985674999999999,1656288000000.0
3,0.1712040073215057,0.0812004077880361,0.5677143830760562,0.1012131013409441,0.1135275,1656633600000.0
3,0.1712040073215057,0.0812004077880361,0.5677143830760562,0.0622431522404966,0.0,1656979200000.0
3,0.1712040073215057,0.0812004077880361,0.5677143830760562,0.0237888954205692,0.0,1657324800000.0
3,0.2125623119243953,0.0700909074781846,0.5532450820106278,0.0409929323132093,0.09392,1657670400000.0
3,0.2125623119243953,0.0700909074781846,0.5532450820106278,0.0049163179775645,0.0,1658016000000.0
3,0.2622200194587128,0.0625082270013335,0.5343063376575482,0.032702749974777,0.0940849999999999,1658361600000.0
3,0.3072681834858891,0.0578653970575163,0.5207350071913889,0.054330351503068,0.1092099999999999,1658707200000.0
3,0.3433230796859572,0.0552405943482014,0.5111657936509374,0.0660508233154261,0.1094025,1659052800000.0
3,0.3737349273941646,0.0536843599493503,0.5035651963538905,0.0725395586812682,0.108825,1659398400000.0
3,0.3940710254204251,0.0530075244454536,0.4986095282701461,0.0689525928669526,0.0930125,1659744000000.0
3,0.4199971544496897,0.0525707280476413,0.4923539893457142,0.0736216134919952,0.1044249999999999,1660089600000.0
3,0.4199971544496897,0.0525707280476413,0.4923539893457142,0.0501133395674048,0.0,1660435200000.0
3,0.4653147238490825,0.0548301209352802,0.477716460816468,0.0826700555288083,0.137205,1660780800000.0
3,0.4877040952877756,0.0558634028459078,0.4715522690592059,0.0900109419943304,0.1168274999999999,1661126400000.0
3,0.5169227066535076,0.0573926064813097,0.4642864516219139,0.1073167042215562,0.1423475,1661472000000.0
3,0.5252696990026056,0.0579233060788405,0.4623516992074628,0.1024537142142001,0.1122624999999999,1661817600000.0
3,0.5480058602976644,0.0596823276276514,0.4573720777308382,0.1162934440600393,0.143365,1662163200000.0
3,0.5575360859271244,0.0605623840151008,0.4553944268078858,0.117124807624613,0.12835,1662508800000.0
3,0.5575360859271244,0.0605623840151008,0.4553944268078858,0.1091788296298245,0.0,1662854400000.0
3,0.5575360859271244,0.0605623840151008,0.4553944268078858,0.7251727163728878,0.0,1685750400000.0
3,0.3918616626081026,0.1004041547390094,0.3196820439996576,0.4361665104091573,0.36035375,1686096000000.0
3,0.3918616626081026,0.1004041547390094,0.3196820439996576,0.4132256874342427,0.0,1686441600000.0
3,0.3918616626081026,0.1004041547390094,0.3196820439996576,0.3901837523427298,0.0,1686787200000.0
3,0.3918616626081026,0.1004041547390094,0.3196820439996576,0.3671497585010386,0.0,1687132800000.0
3,0.3963633252676287,0.0987121071080432,0.3208999664831747,0.3506004341299812,0.3559125,1687478400000.0
3,0.3963633252676287,0.0987121071080432,0.3208999664831747,0.3278404839922063,0.0,1687824000000.0
3,0.4181431550358425,0.0921669193677296,0.3208643989877782,0.3337271047569295,0.362375,1688169600000.0
3,0.4181431550358425,0.0921669193677296,0.3208643989877782,0.3117197470633656,0.0,1688515200000.0
3,0.456529937745883,0.083208422852936,0.3154196259486689,0.3381205548452615,0.3873725,1688860800000.0
3,0.456529937745883,0.083208422852936,0.3154196259486689,0.3175019717941255,0.0,1689206400000.0
3,0.4742445292086089,0.0802079471784878,0.3116664236471868,0.319095087644933,0.3408425,1689552000000.0
3,0.4742445292086089,0.0802079471784878,0.3116664236471868,0.3000765621170834,0.0,1689897600000.0
3,0.5002019100365201,0.0774520606613874,0.3053291575359089,0.3127921425902912,0.3439224999999999,1690243200000.0
3,0.5002019100365201,0.0774520606613874,0.3053291575359089,0.2958279960824704,0.0,1690588800000.0
3,0.5303556918925382,0.0761416008610463,0.2976535123193544,0.3149743604508388,0.35026125,1690934400000.0
3,0.5303556918925382,0.0761416008610463,0.2976535123193544,0.3004196730917056,0.0,1691280000000.0
3,0.5486143177183288,0.0764717632303153,0.2930675606846962,0.3077780960522022,0.3285225,1691625600000.0
3,0.5486143177183288,0.0764717632303153,0.2930675606846962,0.2957198633975927,0.0,1691971200000.0
3,0.5685207896709881,0.0780143287610167,0.2883240470681708,0.307100283226708,0.3292375,1692316800000.0
3,0.5685207896709881,0.0780143287610167,0.2883240470681708,0.2977847811618707,0.0,1692662400000.0
3,0.5872837303018672,0.0805251885530909,0.2842272973778415,0.3103377279089762,0.3307775,1693008000000.0
3,0.5872837303018672,0.0805251885530909,0.2842272973778415,0.3039242556858434,0.0,1693353600000.0
3,0.5872837303018672,0.0805251885530909,0.2842272973778415,0.2988518732840233,0.0,1693699200000.0
3,0.5872837303018672,0.0805251885530909,0.2842272973778415,0.2951445873841392,0.0,1694044800000.0
3,0.6043060845303491,0.08601260185306,0.2807313478773106,0.3112045690334584,0.328055,1694390400000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2940388010569802,0.0,1654560000000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2330350349962493,0.0,1655251200000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2013806267617674,0.0,1655596800000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.1691564861148656,0.0,1655942400000.0
4,0.0637766263516166,0.0046511151741552,0.4774058547530364,0.1013520980505665,0.077915,1656288000000.0
4,0.0637766263516166,0.0046511151741552,0.4774058547530364,0.0685395037861058,0.0,1656633600000.0
4,0.0637766263516166,0.0046511151741552,0.4774058547530364,0.0357043676727864,0.0,1656979200000.0
4,0.0637766263516166,0.0046511151741552,0.4774058547530364,0.0030020925496542,0.0,1657324800000.0
4,0.0996865862894174,-0.0126247431728273,0.4634216331778696,0.0260688585084454,0.0750549999999999,1657670400000.0
4,0.0996865862894174,-0.0126247431728273,0.4634216331778696,-0.0052267618608003,0.0,1658016000000.0
4,0.1417914343438436,-0.0227640028122264,0.4468318476271836,0.0209763375090211,0.0757149999999999,1658361600000.0
4,0.1417914343438436,-0.0227640028122264,0.4468318476271836,-0.0083566887654988,0.0,1658707200000.0
4,0.1866664789195684,-0.0280388729690074,0.4289900536536455,0.020569862973046,0.076815,1659052800000.0
4,0.1866664789195684,-0.0280388729690074,0.4289900536536455,-0.0062999471808786,0.0,1659398400000.0
4,0.2272869120782529,-0.0296844374999574,0.4128998709899003,0.018801900144795,0.0688125,1659744000000.0
4,0.2272869120782529,-0.0296844374999574,0.4128998709899003,-0.0052937319649087,0.0,1660089600000.0
4,0.2272869120782529,-0.0296844374999574,0.4128998709899003,-0.0282886013957464,0.0,1660435200000.0
4,0.2272869120782529,-0.0296844374999574,0.4128998709899003,-0.0500738775346676,0.0,1660780800000.0
4,0.2808150473269562,-0.0240266321024635,0.3845703141197009,0.0010947024759881,0.066365,1661126400000.0
4,0.2808150473269562,-0.0240266321024635,0.3845703141197009,-0.0164637911488987,0.0,1661472000000.0
4,0.3201683193298068,-0.0192806571115892,0.3682725276486059,0.0180458832136392,0.0665574999999999,1661817600000.0
4,0.3201683193298068,-0.0192806571115892,0.3682725276486059,0.0042214363473109,0.0,1662163200000.0
4,0.3494674518130429,-0.0150189071414063,0.3583814752568574,0.0284790514979094,0.0643024999999999,1662508800000.0
4,0.3494674518130429,-0.0150189071414063,0.3583814752568574,0.0182315821924065,0.0,1662854400000.0
4,0.3494674518130429,-0.0150189071414063,0.3583814752568574,0.5362255579527679,0.0,1685750400000.0
4,0.2401355225574408,0.007564018855729,0.2765373286634628,0.350301548282498,0.28818,1686096000000.0
4,0.2401355225574408,0.007564018855729,0.2765373286634628,0.3325937127043907,0.0,1686441600000.0
4,0.2401355225574408,0.007564018855729,0.2765373286634628,0.3144482890136183,0.0,1686787200000.0
4,0.2401355225574408,0.007564018855729,0.2765373286634628,0.2959511562620371,0.0,1687132800000.0
4,0.2452649160108169,0.0060828414009932,0.2777572863985181,0.2839775093648622,0.2899675,1687478400000.0
4,0.2452649160108169,0.0060828414009932,0.2777572863985181,0.2649705265479702,0.0,1687824000000.0
4,0.2647091412426643,0.0015256822381843,0.2777864518489061,0.2698710464406941,0.2943675,1688169600000.0
4,0.2647091412426643,0.0015256822381843,0.2777864518489061,0.2507626907741185,0.0,1688515200000.0
4,0.2647091412426643,0.0015256822381843,0.2777864518489061,0.2317203411685481,0.0,1688860800000.0
4,0.2647091412426643,0.0015256822381843,0.2777864518489061,0.2128341216661109,0.0,1689206400000.0
4,0.2903800045663497,-0.0031937789598582,0.2714697233421195,0.2260055550077614,0.257655,1689552000000.0
4,0.2903800045663497,-0.0031937789598582,0.2714697233421195,0.208024091116159,0.0,1689897600000.0
4,0.33231931331399,-0.0079523325245157,0.261090627518763,0.2407094359739226,0.2912325,1690243200000.0
4,0.33231931331399,-0.0079523325245157,0.261090627518763,0.2241073910746657,0.0,1690588800000.0
4,0.3659232269187626,-0.0097641941269365,0.2527825593394366,0.2473621376491749,0.2868875,1690934400000.0
4,0.3659232269187626,-0.0097641941269365,0.2527825593394366,0.2322782544811802,0.0,1691280000000.0
4,0.3948366399763726,-0.0097423424661513,0.2457522421280872,0.2510557662389611,0.284385,1691625600000.0
4,0.3948366399763726,-0.0097423424661513,0.2457522421280872,0.2376766920180863,0.0,1691971200000.0
4,0.4147193332794064,-0.0086944987260353,0.2410958553492122,0.2475408930113043,0.2700025,1692316800000.0
4,0.4147193332794064,-0.0086944987260353,0.2410958553492122,0.2359774845982986,0.0,1692662400000.0
4,0.4326529860349431,-0.0068589960857988,0.2371509826932677,0.2452939882124144,0.265245,1693008000000.0
4,0.4326529860349431,-0.0068589960857988,0.2371509826932677,0.2357302291437047,0.0,1693353600000.0
4,0.4326529860349431,-0.0068589960857988,0.2371509826932677,0.2270984703379459,0.0,1693699200000.0
4,0.4326529860349431,-0.0068589960857988,0.2371509826932677,0.2194395643690281,0.0,1694044800000.0
4,0.4474749852706562,-0.0028410381990013,0.2338393403526028,0.2293138691865195,0.2446475,1694390400000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0577403933846348,0.0,1654560000000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0415968794960547,0.0,1655251200000.0
5,0.01215067908,0.006623847285,0.1230974281,0.033296765447269,0.0,1655596800000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0248965707457156,0.0,1655942400000.0
5,0.034244219181843,-0.0162132917430067,0.1260431678479625,0.0615377393929834,0.09071625,1656288000000.0
5,0.034244219181843,-0.0162132917430067,0.1260431678479625,0.0529395725447036,0.0,1656633600000.0
5,0.034244219181843,-0.0162132917430067,0.1260431678479625,0.0442529239255734,0.0,1656979200000.0
5,0.034244219181843,-0.0162132917430067,0.1260431678479625,0.0355189058931766,0.0,1657324800000.0
5,0.0545719443084464,-0.0259927206371596,0.1181270517402898,0.0581854835186284,0.0860825,1657670400000.0
5,0.0545719443084464,-0.0259927206371596,0.1181270517402898,0.0498645477570378,0.0,1658016000000.0
5,0.0741564702668712,-0.0307088662304257,0.1104105273784841,0.0680797203285037,0.0936449999999999,1658361600000.0
5,0.0741564702668712,-0.0307088662304257,0.1104105273784841,0.0602257782581666,0.0,1658707200000.0
5,0.0925597232278938,-0.0328720901503034,0.1030936087909292,0.0760385899814022,0.0991725,1659052800000.0
5,0.0925597232278938,-0.0328720901503034,0.1030936087909292,0.0687251268999115,0.0,1659398400000.0
5,0.103965981349891,-0.0333341663109168,0.0985754694600215,0.0758617132209747,0.089905,1659744000000.0
5,0.103965981349891,-0.0333341663109168,0.0985754694600215,0.0690395381408541,0.0,1660089600000.0
5,0.103965981349891,-0.0333341663109168,0.0985754694600215,0.062382663683011,0.0,1660435200000.0
5,0.103965981349891,-0.0333341663109168,0.0985754694600215,0.0559225956461814,0.0,1660780800000.0
5,0.103965981349891,-0.0333341663109168,0.0985754694600215,0.0496899083794344,0.0,1661126400000.0
5,0.103965981349891,-0.0333341663109168,0.0985754694600215,0.0437141000792374,0.0,1661472000000.0
5,0.1502486878280473,-0.0241061137518587,0.0689570503935374,0.104536862541701,0.15998875,1661817600000.0
5,0.1502486878280473,-0.0241061137518587,0.0689570503935374,0.1007274548478277,0.0,1662163200000.0
5,0.229642813238368,-0.0102690661499101,0.0343285334400222,0.2025029104020034,0.3011875,1662508800000.0
