point,INTP,COS0,SIN0,estimate,z,date
1,0.1104313248489755,-0.0300788510846564,0.0318138895099462,0.0966798687288596,0.0,1693699200000.0
1,0.1104313248489755,-0.0300788510846564,0.0318138895099462,0.0938545271172391,0.0,1694044800000.0
1,0.1104313248489755,-0.0300788510846564,0.0318138895099462,0.0911076405307702,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0228560919738936,-0.0580954130491026,-0.0087135196907201,0.0342414402133648,0.0342174999999999,1656288000000.0
2,-0.0228560919738936,-0.0580954130491026,-0.0087135196907201,0.035056221326781,0.0,1656633600000.0
2,-0.0228560919738936,-0.0580954130491026,-0.0087135196907201,0.0355969137971357,0.0,1656979200000.0
2,-0.0228560919738936,-0.0580954130491026,-0.0087135196907201,0.0358609586234656,0.0,1657324800000.0
2,-0.0228346566622771,-0.0581071680469817,-0.0087926118189766,0.0358947736898261,0.035895,1657670400000.0
2,-0.0228346566622771,-0.0581071680469817,-0.0087926118189766,0.0356082207877762,0.0,1658016000000.0
2,-0.0228346566622771,-0.0581071680469817,-0.0087926118189766,0.0350450681772371,0.0,1658361600000.0
2,-0.0228346566622771,-0.0581071680469817,-0.0087926118189766,0.0342079811590069,0.0,1658707200000.0
2,-0.0195730636394261,-0.0586662432477942,-0.0331121459614309,0.0477019693187654,0.048325,1659052800000.0
2,-0.0195730636394261,-0.0586662432477942,-0.0331121459614309,0.0477830396379405,0.0,1659398400000.0
2,-0.0195730636394261,-0.0586662432477942,-0.0331121459614309,0.0475453255415568,0.0,1659744000000.0
2,-0.0195730636394261,-0.0586662432477942,-0.0331121459614309,0.0469899520880069,0.0,1660089600000.0
2,-0.0246222082623487,-0.0600440400393199,0.0172898778157821,0.008210044855601,0.0069512499999999,1660435200000.0
2,-0.0246222082623487,-0.0600440400393199,0.0172898778157821,0.0044771616722037,0.0,1660780800000.0
2,-0.0203509128556508,-0.0598305637157617,-0.0130361491992034,0.0280136299786886,0.0287725,1661126400000.0
2,-0.0203509128556508,-0.0598305637157617,-0.0130361491992034,0.0253169738683955,0.0,1661472000000.0
2,-0.0207545257193821,-0.0599050398618375,-0.0099757234260999,0.0194444314389032,0.0193125,1661817600000.0
2,-0.0207545257193821,-0.0599050398618375,-0.0099757234260999,0.0162195087354685,0.0,1662163200000.0
2,-0.0210564983172693,-0.0600006756279278,-0.0076553296980832,0.0104386790528997,0.0103199999999999,1662508800000.0
2,-0.0210564983172693,-0.0600006756279278,-0.0076553296980832,0.0068136181372344,0.0,1662854400000.0
2,-0.0210564983172693,-0.0600006756279278,-0.0076553296980832,0.027724444659661,0.0,1685750400000.0
2,-0.0251908899618466,-0.0588798033749401,-0.0134649021303141,0.0224596543763168,0.02243375,1686096000000.0
2,-0.0251908899618466,-0.0588798033749401,-0.0134649021303141,0.0248987622629641,0.0,1686441600000.0
2,-0.0251908899618466,-0.0588798033749401,-0.0134649021303141,0.0271008047652871,0.0,1686787200000.0
2,-0.0251908899618466,-0.0588798033749401,-0.0134649021303141,0.0290553600091281,0.0,1687132800000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0141582040265158,0.0129324999999999,1687478400000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0154154076611887,0.0,1687824000000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0164467771439343,0.0,1688169600000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0172474311870626,0.0,1688515200000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0178135804378825,0.0,1688860800000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0181425454130325,0.0,1689206400000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.0182327691799965,0.0,1689552000000.0
2,-0.0323011923931312,-0.0490545638457871,-0.0121455091535143,0.018083824725788,0.0,1689897600000.0
2,-0.0339876904910123,-0.04759601140259,-0.0014272518269923,0.0105973628368334,0.010375,1690243200000.0
2,-0.0339876904910123,-0.04759601140259,-0.0014272518269923,0.0093422104113269,0.0,1690588800000.0
2,-0.0330270863565925,-0.0477412087060809,-0.00541041843632,0.0109693595086607,0.0110899999999999,1690934400000.0
2,-0.0330270863565925,-0.0477412087060809,-0.00541041843632,0.0095377113366122,0.0,1691280000000.0
2,-0.0336103867514321,-0.0477540502925186,-0.0023551094151143,0.0054484858407005,0.0053149999999999,1691625600000.0
2,-0.0336103867514321,-0.0477540502925186,-0.0023551094151143,0.0034601185061596,0.0,1691971200000.0
2,-0.0336103867514321,-0.0477540502925186,-0.0023551094151143,0.001296303086323,0.0,1692316800000.0
2,-0.0336103867514321,-0.0477540502925186,-0.0023551094151143,-0.0010327194666105,0.0,1692662400000.0
2,-0.0321295150369672,-0.0466022076102764,-0.0133116623226523,0.0061281223504295,0.0063324999999999,1693008000000.0
2,-0.0321295150369672,-0.0466022076102764,-0.0133116623226523,0.0039918372496914,0.0,1693353600000.0
2,-0.0321295150369672,-0.0466022076102764,-0.0133116623226523,0.0016845962352707,0.0,1693699200000.0
2,-0.0321295150369672,-0.0466022076102764,-0.0133116623226523,-0.0007826809328919,0.0,1694044800000.0
2,-0.0287561495456004,-0.0436731331342428,-0.033284301635331,0.0176715154896779,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0397652698210839,0.028385072169859,0.017595196965223,0.0130469789828037,0.01296,1656288000000.0
3,0.0397652698210839,0.028385072169859,0.017595196965223,0.0117326431129045,0.0,1656633600000.0
3,0.0397652698210839,0.028385072169859,0.017595196965223,0.0105509806621449,0.0,1656979200000.0
3,0.0397652698210839,0.028385072169859,0.017595196965223,0.0095075842280097,0.0,1657324800000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.015127435047297,0.0155174999999999,1657670400000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0150765818578774,0.0,1658016000000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0151564522430502,0.0,1658361600000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0153666681905371,0.0,1658707200000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0157062347857767,0.0,1659052800000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.016173544920677,0.0,1659398400000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.016766386899772,0.0,1659744000000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0174819549077809,0.0,1660089600000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0183168622890314,0.0,1660435200000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0192671575758966,0.0,1660780800000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.020328343190386,0.0,1661126400000.0
3,0.0426972250301656,0.0267772053060196,0.0067768528428272,0.0214953967303793,0.0,1661472000000.0
3,0.0412868638184556,0.0253827100973656,0.0286344214046011,0.0035535157771559,0.0033074999999999,1661817600000.0
3,0.0412868638184556,0.0253827100973656,0.0286344214046011,0.0040798558722505,0.0,1662163200000.0
3,0.0434733602454261,0.0255363144735165,0.0153363714505562,0.0190442215854751,0.0193949999999999,1662508800000.0
3,0.0434733602454261,0.0255363144735165,0.0153363714505562,0.0202739419066607,0.0,1662854400000.0
3,0.0434733602454261,0.0255363144735165,0.0153363714505562,0.0285635294038868,0.0,1685750400000.0
3,0.0388434115550059,0.0264085188889236,0.0083148295683366,0.0184343380779776,0.01825375,1686096000000.0
3,0.0388434115550059,0.0264085188889236,0.0083148295683366,0.0171963205599956,0.0,1686441600000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0180885569006389,0.0182124999999999,1686787200000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0169830776172162,0.0,1687132800000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0159856293980238,0.0,1687478400000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0151009329874654,0.0,1687824000000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0143331754957577,0.0,1688169600000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0136859905820847,0.0,1688515200000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.013162441257138,0.0,1688860800000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0127650053864329,0.0,1689206400000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0124955639630139,0.0,1689552000000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0123553922050499,0.0,1689897600000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0123451535204546,0.0,1690243200000.0
3,0.0398090100163943,0.0257161571320744,0.0096735118135685,0.0124648963670948,0.0,1690588800000.0
3,0.0377372296819844,0.0271948536579517,0.0201892411900456,0.0040804288277343,0.0039262499999999,1690934400000.0
3,0.0377372296819844,0.0271948536579517,0.0201892411900456,0.0038993019185033,0.0,1691280000000.0
3,0.0377372296819844,0.0271948536579517,0.0201892411900456,0.0038783238822168,0.0,1691625600000.0
3,0.0377372296819844,0.0271948536579517,0.0201892411900456,0.0040175940041766,0.0,1691971200000.0
3,0.0389712192740702,0.0274628958633312,0.014228291922845,0.0096469124601391,0.009825,1692316800000.0
3,0.0389712192740702,0.0274628958633312,0.014228291922845,0.0103925537573454,0.0,1692662400000.0
3,0.0369222385348201,0.0272088090814395,0.0254385348294087,0.0003265097255482,3.500000000000725e-05,1693008000000.0
3,0.0369222385348201,0.0272088090814395,0.0254385348294087,0.0008904041209914,0.0,1693353600000.0
3,0.0369222385348201,0.0272088090814395,0.0254385348294087,0.0016248307580017,0.0,1693699200000.0
3,0.0369222385348201,0.0272088090814395,0.0254385348294087,0.0025263137263817,0.0,1694044800000.0
3,0.03649427172615,0.0269127920749055,0.0279390730486181,0.0009223935015901,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0861267612675264,0.08612375,1656288000000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0854582322021601,0.0,1656633600000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0846452775843308,0.0,1656979200000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0836917449831544,0.0,1657324800000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0826021472982522,0.0,1657670400000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0813816414010032,0.0,1658016000000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0800360037279911,0.0,1658361600000.0
4,0.0549424919313381,-0.030297381642156,0.011373264968617,0.0785716029421627,0.0,1658707200000.0
4,0.0545582601427901,-0.0301276262834834,0.0138322086743224,0.0753632480802287,0.07528875,1659052800000.0
4,0.0545582601427901,-0.0301276262834834,0.0138322086743224,0.0735394533944109,0.0,1659398400000.0
4,0.0545582601427901,-0.0301276262834834,0.0138322086743224,0.0716258241085655,0.0,1659744000000.0
4,0.0545582601427901,-0.0301276262834834,0.0138322086743224,0.0696314170885714,0.0,1660089600000.0
4,0.0555220249173555,-0.030077498727328,0.0075069246891229,0.0727442035267653,0.0728825,1660435200000.0
4,0.0555220249173555,-0.030077498727328,0.0075069246891229,0.0709312195716603,0.0,1660780800000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0639417523988023,0.0637524999999999,1661126400000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0617596852591646,0.0,1661472000000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0595439549107597,0.0,1661817600000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0573050480098775,0.0,1662163200000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0550535609032958,0.0,1662508800000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0528001494776598,0.0,1662854400000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0872548585862153,0.0,1685750400000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.087396728382637,0.0,1686096000000.0
4,0.054646970660418,-0.0300692614478481,0.0130100990250936,0.0873835994207104,0.0,1686441600000.0
4,0.0556312658031975,-0.0304220086450599,0.0146637092659363,0.0890244805711241,0.0890524999999999,1686787200000.0
4,0.0556312658031975,-0.0304220086450599,0.0146637092659363,0.0885988348674367,0.0,1687132800000.0
4,0.0556312658031975,-0.0304220086450599,0.0146637092659363,0.0880171595431928,0.0,1687478400000.0
4,0.0556312658031975,-0.0304220086450599,0.0146637092659363,0.0872822075638886,0.0,1687824000000.0
4,0.0556312658031975,-0.0304220086450599,0.0146637092659363,0.0863974573260729,0.0,1688169600000.0
4,0.0533516955057565,-0.0283578246869523,0.0188906786688317,0.0808363816566219,0.0804725,1688515200000.0
4,0.059071416675207,-0.0310797795961978,0.0101016164226191,0.0888065678729644,0.0896575,1688860800000.0
4,0.059071416675207,-0.0310797795961978,0.0101016164226191,0.0878040329825445,0.0,1689206400000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.0846822070648984,0.084515,1689552000000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.0831943064701812,0.0,1689897600000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.0815882871369777,0.0,1690243200000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.07987175006816,0.0,1690588800000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.0780528193273196,0.0,1690934400000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.0761401035890224,0.0,1691280000000.0
4,0.0582369448169986,-0.0307676506139994,0.0135076495131336,0.07414265539549,0.0,1691625600000.0
4,0.0582407969061494,-0.0307619623287728,0.0134218242539338,0.0721269670441512,0.072085,1691971200000.0
4,0.0596884645996781,-0.0309298381958881,0.0055396068593084,0.0772210442506931,0.0774199999999999,1692316800000.0
4,0.0579631298486538,-0.0308084639290985,0.0154485460551198,0.0660066381096226,0.0656775,1692662400000.0
4,0.0579631298486538,-0.0308084639290985,0.0154485460551198,0.0636834246446998,0.0,1693008000000.0
4,0.0579631298486538,-0.0308084639290985,0.0154485460551198,0.0613331380454256,0.0,1693353600000.0
4,0.0579631298486538,-0.0308084639290985,0.0154485460551198,0.0589669017988122,0.0,1693699200000.0
4,0.0579631298486538,-0.0308084639290985,0.0154485460551198,0.0565959148787049,0.0,1694044800000.0
4,0.0579631298486538,-0.0308084639290985,0.0154485460551198,0.0542313987430393,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783309577946169,0.0368329744989046,0.0490437543935394,0.0459782742951611,0.045905,1656288000000.0
5,0.0783309577946169,0.0368329744989046,0.0490437543935394,0.0424721473387913,0.0,1656633600000.0
5,0.0783309577946169,0.0368329744989046,0.0490437543935394,0.0391357337324749,0.0,1656979200000.0
5,0.0783309577946169,0.0368329744989046,0.0490437543935394,0.0359848241263515,0.0,1657324800000.0
5,0.079621584827934,0.0361252022812328,0.0442815918145056,0.035904410457237,0.0360324999999999,1657670400000.0
5,0.079621584827934,0.0361252022812328,0.0442815918145056,0.033477258775911,0.0,1658016000000.0
5,0.079621584827934,0.0361252022812328,0.0442815918145056,0.0312684999542676,0.0,1658361600000.0
5,0.079621584827934,0.0361252022812328,0.0442815918145056,0.0292885876536061,0.0,1658707200000.0
5,0.0788544842026803,0.0362566923025514,0.0500013519795094,0.0241128426360901,0.0239324999999999,1659052800000.0
5,0.0788544842026803,0.0362566923025514,0.0500013519795094,0.0222759058645023,0.0,1659398400000.0
5,0.0788544842026803,0.0362566923025514,0.0500013519795094,0.0207067454064344,0.0,1659744000000.0
5,0.0788544842026803,0.0362566923025514,0.0500013519795094,0.0194127878182816,0.0,1660089600000.0
5,0.0778037457957375,0.0359699696764562,0.0604901270345814,0.0105111039414968,0.0102374999999999,1660435200000.0
5,0.0778037457957375,0.0359699696764562,0.0604901270345814,0.0092536058809991,0.0,1660780800000.0
5,0.080025997148352,0.0360810362273753,0.0447122310717318,0.0225797787383333,0.0229975,1661126400000.0
5,0.080025997148352,0.0360810362273753,0.0447122310717318,0.0226484677406225,0.0,1661472000000.0
5,0.0799492897255435,0.0360668818885532,0.0452938710412344,0.0224262083208311,0.0224199999999999,1661817600000.0
