point,INTP,COS0,SIN0,estimate,z,date
1,0.1678816716280279,-0.0260260664223467,-0.0187039925044948,0.1935338888835226,0.2018575,1656633600000.0
1,0.1678816716280279,-0.0260260664223467,-0.0187039925044948,0.1947942065642264,0.0,1656979200000.0
1,0.1678816716280279,-0.0260260664223467,-0.0187039925044948,0.1959271520202407,0.0,1657324800000.0
1,0.163951806750911,-0.0196507651044049,-0.0054826500938661,0.1842787730286887,0.1773,1657670400000.0
1,0.1692551907091296,-0.0276812355687632,-0.0241962718983652,0.202153209849424,0.212555,1658016000000.0
1,0.166691490879174,-0.0240872550719629,-0.0134621119826332,0.193812950415842,0.18852,1658361600000.0
1,0.1701106337348179,-0.0284308343635861,-0.0307218837969215,0.2081417001162594,0.2156624999999999,1658707200000.0
1,0.1655808245257791,-0.0233904051330884,-0.0036417516467775,0.1881427105110048,0.1775199999999999,1659052800000.0
1,0.1671805950225949,-0.024873525386058,-0.0146802640228441,0.1960630725656776,0.20007,1659398400000.0
1,0.1647232392878653,-0.0231153935798337,0.0043822661338297,0.1813340614321635,0.1747699999999999,1659744000000.0
1,0.1653573615194714,-0.0234215771212843,-0.0010117418484487,0.1843663360140806,0.1861275,1660089600000.0
1,0.1659439907391777,-0.02356017909208,-0.0063587100205558,0.1876614989645731,0.18935875,1660435200000.0
1,0.1685106661511778,-0.0235182626146227,-0.0309040479440626,0.2070924288757192,0.2147825,1660780800000.0
1,0.166286065259304,-0.0241124565886952,-0.0090051006414906,0.1886564325033472,0.1818925,1661126400000.0
1,0.1678565421655659,-0.0233129552186747,-0.0246486160598212,0.2014957364917531,0.2062574999999999,1661472000000.0
1,0.1678565421655659,-0.0233129552186747,-0.0246486160598212,0.2011128873786445,0.0,1661817600000.0
1,0.1673842452712328,-0.0245813467091342,-0.0182215813794204,0.1950247155636167,0.1933325,1662163200000.0
1,0.1666352048289091,-0.0255684106740065,-0.0108196011986791,0.1869546420817022,0.18473875,1662508800000.0
1,0.1666352048289091,-0.0255684106740065,-0.0108196011986791,0.1856057872748636,0.0,1662854400000.0
1,0.1666352048289091,-0.0255684106740065,-0.0108196011986791,0.1837612810658123,0.0,1685750400000.0
1,0.1709745376493875,-0.0305604655109948,-0.0032182035681848,0.1973021902172241,0.19809,1686096000000.0
1,0.1709745376493875,-0.0305604655109948,-0.0032182035681848,0.1983295021975187,0.0,1686441600000.0
1,0.1709745376493875,-0.0305604655109948,-0.0032182035681848,0.1992273480127326,0.0,1686787200000.0
1,0.1709745376493875,-0.0305604655109948,-0.0032182035681848,0.1999914783188637,0.0,1687132800000.0
1,0.1706952907522549,-0.0249088227550578,-0.0032511168587586,0.1947558079003265,0.1916824999999999,1687478400000.0
1,0.1706952907522549,-0.0249088227550578,-0.0032511168587586,0.195195196284284,0.0,1687824000000.0
1,0.1713185880612656,-0.0307615510803956,-0.0060463212478256,0.2019256716500185,0.2059,1688169600000.0
1,0.1713185880612656,-0.0307615510803956,-0.0060463212478256,0.2023197502475201,0.0,1688515200000.0
1,0.1740518180438982,-0.0447344513874268,-0.0232838434876242,0.2211362586435558,0.23219,1688860800000.0
1,0.1740518180438982,-0.0447344513874268,-0.0232838434876242,0.2222669304192552,0.0,1689206400000.0
1,0.172916303782198,-0.0414072298080065,-0.0152806954395732,0.2168220538582684,0.213435,1689552000000.0
1,0.172916303782198,-0.0414072298080065,-0.0152806954395732,0.2170282644239343,0.0,1689897600000.0
1,0.1698090652356774,-0.0365191221693687,0.0073326421191626,0.2008233532570499,0.193085,1690243200000.0
1,0.1698090652356774,-0.0365191221693687,0.0073326421191626,0.1993316643689578,0.0,1690588800000.0
1,0.1707905369692212,-0.0371496178224593,0.0002751542937425,0.2027726976580499,0.2049099999999999,1690934400000.0
1,0.1707905369692212,-0.0371496178224593,0.0002751542937425,0.2013973650496027,0.0,1691280000000.0
1,0.1708026558142444,-0.0371494117120026,0.0001917418991759,0.1999405380476321,0.1999325,1691625600000.0
1,0.1708026558142444,-0.0371494117120026,0.0001917418991759,0.1982870908356094,0.0,1691971200000.0
1,0.1714511672311366,-0.0368346187043374,-0.0039745475395503,0.199926577995846,0.20110125,1692316800000.0
1,0.1714511672311366,-0.0368346187043374,-0.0039745475395503,0.198229636488251,0.0,1692662400000.0
1,0.1704999244850003,-0.0376119525202781,0.001612066346048,0.1914045974366099,0.18973,1693008000000.0
1,0.1704999244850003,-0.0376119525202781,0.001612066346048,0.189202485774263,0.0,1693353600000.0
1,0.1704999244850003,-0.0376119525202781,0.001612066346048,0.1869118582272384,0.0,1693699200000.0
1,0.1704999244850003,-0.0376119525202781,0.001612066346048,0.1845435559269007,0.0,1694044800000.0
1,0.1679486180464964,-0.0420647627840998,0.012398880379956,0.1710013910868506,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.09408265625599,0.016124145244355,0.0181150827148954,0.0796232426285644,0.077145,1656288000000.0
2,0.0979291902969857,0.0091766596024041,0.0170031921824183,0.0890895693459624,0.0958175,1656633600000.0
2,0.0979291902969857,0.0091766596024041,0.0170031921824183,0.0879292234861644,0.0,1656979200000.0
2,0.0979291902969857,0.0091766596024041,0.0170031921824183,0.0868162056845571,0.0,1657324800000.0
2,0.0958910832112353,0.0124830192855452,0.0238600466781394,0.0791959699965766,0.07555,1657670400000.0
2,0.099700441030254,0.0067148275621464,0.0104182740090766,0.0905704445644014,0.0980174999999999,1658016000000.0
2,0.0957359141718162,0.0122725890605012,0.0270176686774539,0.0754934065276878,0.0672725,1658361600000.0
2,0.0977004155323483,0.0097769438686405,0.0171009010420587,0.0821181985433242,0.0864125,1658707200000.0
2,0.0963525179600773,0.0112767823848929,0.0251589102644164,0.0750446064023724,0.071865,1659052800000.0
2,0.0976810626704603,0.010045110985235,0.0159918720818086,0.0809230737551288,0.0842399999999999,1659398400000.0
2,0.0957495445205353,0.0114270287294547,0.0309753042567847,0.0688367880315873,0.06367,1659744000000.0
2,0.097796733466795,0.0104385512241058,0.0135613847204994,0.081200113672603,0.0869349999999999,1660089600000.0
2,0.0961044426125786,0.010838386144827,0.0289861624701874,0.0685954595369562,0.0636424999999999,1660435200000.0
2,0.0976965286208333,0.0108643865642658,0.0137609069146176,0.0802453351545635,0.0850099999999999,1660780800000.0
2,0.0964087511032499,0.0105204194087687,0.0264377749757657,0.069374831463376,0.0654575,1661126400000.0
2,0.0969856191683024,0.0108140925003574,0.0206915940328883,0.0738855584941652,0.0756324999999999,1661472000000.0
2,0.0969856191683024,0.0108140925003574,0.0206915940328883,0.0737073290482132,0.0,1661817600000.0
2,0.0973422385270502,0.0117718226175701,0.015838703798217,0.077828369518166,0.0790974999999999,1662163200000.0
2,0.0969477998915289,0.0112520427212153,0.0197365266628816,0.0743367712096237,0.073185,1662508800000.0
2,0.0969477998915289,0.0112520427212153,0.0197365266628816,0.074542167661821,0.0,1662854400000.0
2,0.0969477998915289,0.0112520427212153,0.0197365266628816,0.0966657620808116,0.0,1685750400000.0
2,0.0958747993046618,0.012486443950935,0.0178569049661915,0.0921177146738751,0.09189875,1686096000000.0
2,0.0958747993046618,0.012486443950935,0.0178569049661915,0.0906509144858134,0.0,1686441600000.0
2,0.0958747993046618,0.012486443950935,0.0178569049661915,0.0892088380122763,0.0,1686787200000.0
2,0.0958747993046618,0.012486443950935,0.0178569049661915,0.0877983103438411,0.0,1687132800000.0
2,0.0958692180411932,0.0125994024388352,0.01785624713347,0.0863088350231319,0.0862199999999999,1687478400000.0
2,0.0958692180411932,0.0125994024388352,0.01785624713347,0.0849803097739428,0.0,1687824000000.0
2,0.0960210852694697,0.0111733773048028,0.0171751918218284,0.085264403865171,0.08620625,1688169600000.0
2,0.0960210852694697,0.0111733773048028,0.0171751918218284,0.0840908306221206,0.0,1688515200000.0
2,0.0967819918460758,0.0072834478786516,0.0123764210926915,0.0881432058030381,0.0911974999999999,1688860800000.0
2,0.0967819918460758,0.0072834478786516,0.0123764210926915,0.0873749266808521,0.0,1689206400000.0
2,0.0962642493246228,0.0088005086044081,0.0160254902323034,0.0837570662945282,0.08219125,1689552000000.0
2,0.0962642493246228,0.0088005086044081,0.0160254902323034,0.0828697836174709,0.0,1689897600000.0
2,0.0954320882728116,0.010109610796929,0.0220816518324199,0.0777066838716003,0.07561875,1690243200000.0
2,0.0954320882728116,0.010109610796929,0.0220816518324199,0.0766071888561627,0.0,1690588800000.0
2,0.0962126670741323,0.0096081683974109,0.0164687287101099,0.0796309801920234,0.0813387499999999,1690934400000.0
2,0.0962126670741323,0.0096081683974109,0.0164687287101099,0.0790231070423308,0.0,1691280000000.0
2,0.0950858607342633,0.009589004312974,0.0242243865175548,0.0726051861940726,0.0703112499999999,1691625600000.0
2,0.0950858607342633,0.009589004312974,0.0242243865175548,0.0717530399784784,0.0,1691971200000.0
2,0.0948571608742343,0.0094779914380796,0.0256936433211478,0.0698041860129286,0.0693625,1692316800000.0
2,0.0948571608742343,0.0094779914380796,0.0256936433211478,0.0691029799736127,0.0,1692662400000.0
2,0.0960548960172805,0.0104567532031621,0.0186593885963795,0.0748210095890263,0.07687,1693008000000.0
2,0.0960548960172805,0.0104567532031621,0.0186593885963795,0.0746941084893689,0.0,1693353600000.0
2,0.0960548960172805,0.0104567532031621,0.0186593885963795,0.0746683041847551,0.0,1693699200000.0
2,0.0960548960172805,0.0104567532031621,0.0186593885963795,0.0747437188023532,0.0,1694044800000.0
2,0.0952821439887253,0.0091080645030474,0.0219265509805418,0.0715557334552043,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1148286659127214,-0.0046597152633664,0.0099956984420645,0.120353872713413,0.118395,1656288000000.0
3,0.1189071464307272,-0.0120261351462611,0.0088167607733654,0.1311047851683239,0.1382499999999999,1656633600000.0
3,0.1189071464307272,-0.0120261351462611,0.0088167607733654,0.1304861470467141,0.0,1656979200000.0
3,0.1189071464307272,-0.0120261351462611,0.0088167607733654,0.1298127075817291,0.0,1657324800000.0
3,0.1168421666404869,-0.0086761806847478,0.015764023778964,0.1224413483948104,0.1187525,1657670400000.0
3,0.1168421666404869,-0.0086761806847478,0.015764023778964,0.121252351817033,0.0,1658016000000.0
3,0.1157092547200521,-0.0071021798624028,0.0213111569866406,0.1156499198044505,0.1133899999999999,1658361600000.0
3,0.117536624133786,-0.0094790310066188,0.012352140803203,0.1215605753633998,0.1254624999999999,1658707200000.0
3,0.1170689692610167,-0.0089318903428263,0.014915845212253,0.118416837951525,0.11733625,1659052800000.0
3,0.1188772549512548,-0.0107490657807616,0.0035890797864252,0.1263307895116611,0.13066,1659398400000.0
3,0.1168796826062659,-0.009130672608218,0.0177345799955158,0.1144104990066544,0.10930625,1659744000000.0
3,0.1178958662878478,-0.009731374282131,0.0097627314969962,0.1194832978921565,0.12219,1660089600000.0
3,0.116485655015817,-0.0092314456219441,0.0217502580890844,0.1086996985393702,0.1047274999999999,1660435200000.0
3,0.1181494142900728,-0.0094109715926138,0.0067494482392805,0.1197957014761022,0.1245824999999999,1660780800000.0
3,0.1170792114991335,-0.0095617930666714,0.0167837674568892,0.1103296462692277,0.10716125,1661126400000.0
3,0.1176336488449728,-0.0093484368553033,0.0114739647870499,0.113829712429644,0.1154525,1661472000000.0
3,0.1176336488449728,-0.0093484368553033,0.0114739647870499,0.1128553157406671,0.0,1661817600000.0
3,0.1181199458895461,-0.008189354009432,0.0051796492992419,0.1173997331253849,0.119055,1662163200000.0
3,0.1170894604277586,-0.0094202530266736,0.0151539501252417,0.1071050053184809,0.10410875,1662508800000.0
3,0.1170894604277586,-0.0094202530266736,0.0151539501252417,0.1061118656380898,0.0,1662854400000.0
3,0.1170894604277586,-0.0094202530266736,0.0151539501252417,0.1326718464957696,0.0,1685750400000.0
3,0.1127039848416829,-0.0043006716121016,0.0074157178027939,0.1197386630865574,0.1189175,1686096000000.0
3,0.1127039848416829,-0.0043006716121016,0.0074157178027939,0.1193851741502189,0.0,1686441600000.0
3,0.1127039848416829,-0.0043006716121016,0.0074157178027939,0.1190000643372957,0.0,1686787200000.0
3,0.1127039848416829,-0.0043006716121016,0.0074157178027939,0.1185851563038006,0.0,1687132800000.0
3,0.1124388402429097,-0.0003404688668824,0.0073612714425435,0.1139599576910869,0.11174,1687478400000.0
3,0.1124388402429097,-0.0003404688668824,0.0073612714425435,0.113460605822559,0.0,1687824000000.0
3,0.1121678679373507,0.0018553399221247,0.0084129030686588,0.1105155892598801,0.1089899999999999,1688169600000.0
3,0.1121678679373507,0.0018553399221247,0.0084129030686588,0.1099381686099736,0.0,1688515200000.0
3,0.113454139628781,-0.0042339506336081,0.0008307180198771,0.1175667079998209,0.1224374999999999,1688860800000.0
3,0.113454139628781,-0.0042339506336081,0.0008307180198771,0.1174672460478257,0.0,1689206400000.0
3,0.1133425383375487,-0.0039192702160577,0.0015940789757346,0.1167426651977888,0.1164149999999999,1689552000000.0
3,0.1133425383375487,-0.0039192702160577,0.0015940789757346,0.1165614866107026,0.0,1689897600000.0
3,0.1117743263279167,-0.0014821913635815,0.0129177849016591,0.1082493030909297,0.10437,1690243200000.0
3,0.1117743263279167,-0.0014821913635815,0.0129177849016591,0.1073971371796056,0.0,1690588800000.0
3,0.1112771226586239,-0.0011580799435617,0.0165148284640589,0.1039810173479235,0.1028574999999999,1690934400000.0
3,0.1112771226586239,-0.0011580799435617,0.0165148284640589,0.1029765220278308,0.0,1691280000000.0
3,0.1122206499147803,-0.0011549615655044,0.0099236105545329,0.107014446277328,0.108935,1691625600000.0
3,0.1122206499147803,-0.0011549615655044,0.0099236105545329,0.1064405034530739,0.0,1691971200000.0
3,0.1123734680451668,-0.0010822421170886,0.0089218552533025,0.1067159108013907,0.1069962499999999,1692316800000.0
3,0.1123734680451668,-0.0010822421170886,0.0089218552533025,0.1062491816908558,0.0,1692662400000.0
3,0.1122843606730455,-0.0011547305487861,0.0094575037584324,0.1053327961576769,0.1051675,1693008000000.0
3,0.1122843606730455,-0.0011547305487861,0.0094575037584324,0.1049012651106981,0.0,1693353600000.0
3,0.1122843606730455,-0.0011547305487861,0.0094575037584324,0.104504676937332,0.0,1693699200000.0
3,0.1122843606730455,-0.0011547305487861,0.0094575037584324,0.1041449086186227,0.0,1694044800000.0
3,0.1118886692763969,-0.0018549677564794,0.0111903989442228,0.1020481721932178,0.1015924999999999,1694390400000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
4,0.0819176936774221,0.0071656288489552,0.0094746657476304,0.0756177989335709,0.0742025,1656288000000.0
4,0.0851754085276709,0.0012816494258028,0.0085329810359141,0.0840622544238847,0.0897675,1656633600000.0
4,0.0851754085276709,0.0012816494258028,0.0085329810359141,0.0834765818400559,0.0,1656979200000.0
4,0.0851754085276709,0.0012816494258028,0.0085329810359141,0.0828989494997447,0.0,1657324800000.0
4,0.0826652474573208,0.0053538080573204,0.0169779785242953,0.0742529333763513,0.0697749999999999,1657670400000.0
4,0.0843009823084592,0.0028769516740989,0.0112060933246191,0.0786851370477596,0.0818749999999999,1658016000000.0
4,0.0825708360204925,0.0053023963158263,0.0184501812305597,0.0716653420091551,0.06807,1658361600000.0
4,0.0843173876055983,0.0030836281575159,0.0096336201526714,0.0777784870818771,0.0816,1658707200000.0
4,0.0830620293196951,0.0044804959519449,0.0171384104670633,0.0714127249585652,0.0684549999999999,1659052800000.0
4,0.0849592384060672,0.0027216253978767,0.004047553983844,0.0805632323695635,0.0853125,1659398400000.0
4,0.0828984957261003,0.0041959977074651,0.0200334240501232,0.0681298549781844,0.0626249999999999,1659744000000.0
4,0.0840830347078973,0.0036240475023537,0.0099574285958242,0.0750680566475543,0.0783825,1660089600000.0
4,0.0840830347078973,0.0036240475023537,0.0099574285958242,0.0747064911701624,0.0,1660435200000.0
4,0.084148472194197,0.0036960624604833,0.0090368871714888,0.0750690638740272,0.0753025,1660780800000.0
4,0.0829618203145381,0.0032535555054109,0.0212616437704808,0.064559296190486,0.060865,1661126400000.0
4,0.0837411677736749,0.0035517396059204,0.0138054114846628,0.0704787764753524,0.0727725,1661472000000.0
4,0.0856161639271249,0.0045846061882849,-0.0037933962681112,0.0864044230220922,0.09183,1661817600000.0
4,0.0846215678586417,0.0038366375749491,0.0054138667394003,0.0780394754341733,0.07522,1662163200000.0
4,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.0645701298220167,0.0603425,1662508800000.0
4,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.0642239828071235,0.0,1662854400000.0
4,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.090320983090778,0.0,1685750400000.0
4,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0843402093928329,0.08402,1686096000000.0
4,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0831928071984364,0.0,1686441600000.0
4,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0820369653545601,0.0,1686787200000.0
4,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0808781542543644,0.0,1687132800000.0
4,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0796252027298723,0.07955125,1687478400000.0
4,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0784760912270193,0.0,1687824000000.0
4,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0766224050215919,0.076155,1688169600000.0
4,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0754852078114782,0.0,1688515200000.0
4,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.0803676971640893,0.0839099999999999,1688860800000.0
4,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.079624152894053,0.0,1689206400000.0
4,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0761174718374624,0.0746149999999999,1689552000000.0
4,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0751990457672023,0.0,1689897600000.0
4,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0689636243611399,0.0663925,1690243200000.0
4,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0676885146490468,0.0,1690588800000.0
4,0.0814757314351199,0.0031664431926791,0.0163452135022549,0.0705257633336917,0.07223625,1690934400000.0
4,0.0814757314351199,0.0031664431926791,0.0163452135022549,0.0696893835316146,0.0,1691280000000.0
4,0.0813812102312852,0.0031648667655551,0.0169958852364405,0.0684145080315884,0.0682074999999999,1691625600000.0
4,0.0813812102312852,0.0031648667655551,0.0169958852364405,0.0676590359111584,0.0,1691971200000.0
4,0.0810484376994961,0.0030033171958771,0.0191325617289133,0.0652129112976398,0.0645775,1692316800000.0
4,0.0810484376994961,0.0030033171958771,0.0191325617289133,0.0644838043648753,0.0,1692662400000.0
4,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0679056002740101,0.069225,1693008000000.0
4,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0675483576618374,0.0,1693353600000.0
4,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0672586776929344,0.0,1693699200000.0
4,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0670379313708938,0.0,1694044800000.0
4,0.0830664939742631,0.0058040096955566,0.0093392125696332,0.0722893328004598,0.0736524999999999,1694390400000.0
