point,INTP,COS0,SIN0,estimate,z,date
5,0.1128559584203044,0.0017749242728888,0.0230828694616255,0.0931245435393847,0.0,1661472000000.0
5,0.1128559584203044,0.0017749242728888,0.0230828694616255,0.0923386485941392,0.0,1661817600000.0
5,0.1128559584203044,0.0017749242728888,0.0230828694616255,0.0916498584145127,0.0,1662163200000.0
5,0.1128558847324259,0.0014073023366573,0.0243411406588305,0.0900629931022811,0.090015,1662508800000.0
5,0.1128558847324259,0.0014073023366573,0.0243411406588305,0.0895216722682207,0.0,1662854400000.0
5,0.1128558847324259,0.0014073023366573,0.0243411406588305,0.1234169143012184,0.0,1685750400000.0
5,0.1128637333743963,-0.1489342022898143,0.1089866331059216,0.293925078553772,0.296485,1686096000000.0
5,0.1128637333743963,-0.1489342022898143,0.1089866331059216,0.291040351442816,0.0,1686441600000.0
5,0.1128637333743963,-0.1489342022898143,0.1089866331059216,0.2873123461982768,0.0,1686787200000.0
5,0.1128637333743963,-0.1489342022898143,0.1089866331059216,0.2827587068036275,0.0,1687132800000.0
5,0.1128575085763435,-0.1860450739010491,0.1057992445495271,0.3135084229600512,0.3163674999999999,1687478400000.0
5,0.1128575085763435,-0.1860450739010491,0.1057992445495271,0.3079135790393889,0.0,1687824000000.0
5,0.1128543927376653,-0.2266539308126912,0.0872567166668112,0.3415431685968692,0.3450224999999999,1688169600000.0
5,0.1128543927376653,-0.2266539308126912,0.0872567166668112,0.335379560273067,0.0,1688515200000.0
5,0.1128543927376653,-0.2266539308126912,0.0872567166668112,0.3281627800460791,0.0,1688860800000.0
5,0.1128543927376653,-0.2266539308126912,0.0872567166668112,0.3199269836487157,0.0,1689206400000.0
5,0.112851817201111,-0.259657705653201,0.0160792433102284,0.3603664861032246,0.3633925,1689552000000.0
5,0.112851817201111,-0.259657705653201,0.0160792433102284,0.3542730144431624,0.0,1689897600000.0
5,0.112851805256994,-0.265809569033194,0.0018314407325923,0.3581304502081756,0.3588,1690243200000.0
5,0.112851805256994,-0.265809569033194,0.0018314407325923,0.3505059355613784,0.0,1690588800000.0
5,0.1128518672373319,-0.2673996931405552,-0.0042355082143021,0.3461797323368521,0.3462875,1690934400000.0
5,0.1128518672373319,-0.2673996931405552,-0.0042355082143021,0.3366423432275003,0.0,1691280000000.0
5,0.1128524064987057,-0.272023535341628,-0.0379409053305177,0.350459819849074,0.351705,1691625600000.0
5,0.1128524064987057,-0.272023535341628,-0.0379409053305177,0.3404255794160949,0.0,1691971200000.0
5,0.1128530134535826,-0.2732421037035955,-0.0679742564108571,0.3517412000615946,0.3527225,1692316800000.0
5,0.1128530134535826,-0.2732421037035955,-0.0679742564108571,0.340928387560903,0.0,1692662400000.0
5,0.1128533910832608,-0.2725833341724212,-0.0838300058940786,0.3414450189480855,0.3418049999999999,1693008000000.0
5,0.1128533910832608,-0.2725833341724212,-0.0838300058940786,0.3291804249374533,0.0,1693353600000.0
5,0.1128533910832608,-0.2725833341724212,-0.0838300058940786,0.3158919936841483,0.0,1693699200000.0
5,0.1128533910832608,-0.2725833341724212,-0.0838300058940786,0.3016426169616635,0.0,1694044800000.0
5,0.1128561907171068,-0.2520974658817093,-0.1426396989969953,0.3344726343714397,0.3359475,1694390400000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
6,0.2117988864890478,0.015016732225331,0.0044908847324726,0.1972380076080722,0.1971824999999999,1656288000000.0
6,0.2117988864890478,0.015016732225331,0.0044908847324726,0.1968736210487482,0.0,1656633600000.0
6,0.2117988864890478,0.015016732225331,0.0044908847324726,0.1965798731069945,0.0,1656979200000.0
6,0.2117988864890478,0.015016732225331,0.0044908847324726,0.1963581540393935,0.0,1657324800000.0
6,0.2117991107658943,0.0134199139598491,0.0029548642442564,0.198063929013441,0.19821375,1657670400000.0
6,0.2117991107658943,0.0134199139598491,0.0029548642442564,0.1980680757964673,0.0,1658016000000.0
6,0.211799043475066,0.0145386646476258,0.0046416441454091,0.196539189062331,0.1964125,1658361600000.0
6,0.211799043475066,0.0145386646476258,0.0046416441454091,0.196591347198313,0.0,1658707200000.0
6,0.2117989984310669,0.0150755230158589,0.0060459536173947,0.1956089598691856,0.1955325,1659052800000.0
6,0.2117989984310669,0.0150755230158589,0.0060459536173947,0.1957371176125066,0.0,1659398400000.0
6,0.2117989984310669,0.0150755230158589,0.0060459536173947,0.1959412933711281,0.0,1659744000000.0
6,0.2117989984310669,0.0150755230158589,0.0060459536173947,0.1962205208176244,0.0,1660089600000.0
6,0.2117989984310669,0.0150755230158589,0.0060459536173947,0.1965734784183259,0.0,1660435200000.0
6,0.2117989984310669,0.0150755230158589,0.0060459536173947,0.1969984956879018,0.0,1660780800000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.1991211504723116,0.1991899999999999,1661126400000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.1997941425377681,0.0,1661472000000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.2005239521063708,0.0,1661817600000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.2013071251196832,0.0,1662163200000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.2021399549596084,0.0,1662508800000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.2030184999911518,0.0,1662854400000.0
6,0.2117991384632391,0.0153053201464559,0.0037332754994699,0.2002183876444827,0.0,1685750400000.0
6,0.2117988048746483,0.020795439445163,-0.001381330977778,0.1923724667522363,0.192205,1686096000000.0
6,0.2117988048746483,0.020795439445163,-0.001381330977778,0.1918994605076598,0.0,1686441600000.0
6,0.2117985342335839,0.0172562067221916,0.0002341013174717,0.195378571421799,0.1956975,1686787200000.0
6,0.2117985342335839,0.0172562067221916,0.0002341013174717,0.195052209123557,0.0,1687132800000.0
6,0.2117985342335839,0.0172562067221916,0.0002341013174717,0.1948051041932921,0.0,1687478400000.0
6,0.2117985342335839,0.0172562067221916,0.0002341013174717,0.1946384261345376,0.0,1687824000000.0
6,0.2117984449223723,0.016316154092389,-0.0004443088499497,0.1954763233513985,0.19554625,1688169600000.0
6,0.2117984449223723,0.016316154092389,-0.0004443088499497,0.195518482314394,0.0,1688515200000.0
6,0.2117984796402106,0.0175941814615312,0.0008449296405735,0.1942218585897937,0.1941025,1688860800000.0
6,0.2117984796402106,0.0175941814615312,0.0008449296405735,0.1943427892831996,0.0,1689206400000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2013838946787215,0.20194,1689552000000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2021412505060987,0.0,1689897600000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2029443122492058,0.0,1690243200000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.203789279160138,0.0,1690588800000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2046721521613094,0.0,1690934400000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2055887527723748,0.0,1691280000000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2065347428862302,0.0,1691625600000.0
6,0.2117984741031375,0.0127363544422155,-0.0077341802048879,0.2075056453005009,0.0,1691971200000.0
6,0.2117975734179167,0.0115347324021066,0.020724713434876,0.1888842084217233,0.18836875,1692316800000.0
6,0.2117975734179167,0.0115347324021066,0.020724713434876,0.1885171625258827,0.0,1692662400000.0
6,0.2117975734179167,0.0115347324021066,0.020724713434876,0.188260298659867,0.0,1693008000000.0
6,0.2117975734179167,0.0115347324021066,0.020724713434876,0.1881148325145104,0.0,1693353600000.0
6,0.2117975734179167,0.0115347324021066,0.020724713434876,0.1880814525551174,0.0,1693699200000.0
6,0.2117975734179167,0.0115347324021066,0.020724713434876,0.1881603167630782,0.0,1694044800000.0
6,0.2117978811965982,0.0121781297840556,0.0166111458352207,0.1919821303143888,0.1921225,1694390400000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
7,0.0897137630112455,0.0001850886274779,0.0174300027447308,0.0910704193768682,0.0909499999999999,1656288000000.0
7,0.0897137630112455,0.0001850886274779,0.0174300027447308,0.0898723805474749,0.0,1656633600000.0
7,0.0897137630112455,0.0001850886274779,0.0174300027447308,0.0886735910095913,0.0,1656979200000.0
7,0.0897137630112455,0.0001850886274779,0.0174300027447308,0.087479724420149,0.0,1657324800000.0
7,0.0897141256933532,-0.002397154805884,0.0149460764865295,0.0892952401767612,0.0895199999999999,1657670400000.0
7,0.0897141256933532,-0.002397154805884,0.0149460764865295,0.0882558823689727,0.0,1658016000000.0
7,0.0897139918998158,-0.0001727563869438,0.0182998804986468,0.0840461022795605,0.0837724999999999,1658361600000.0
7,0.0897139918998158,-0.0001727563869438,0.0182998804986468,0.0828631211736195,0.0,1658707200000.0
7,0.0897141210494434,-0.0017120304237305,0.0142734607988747,0.0848851674524086,0.0850925,1659052800000.0
7,0.0897141210494434,-0.0017120304237305,0.0142734607988747,0.0839656235100705,0.0,1659398400000.0
7,0.0897139692035245,-0.0006738765564407,0.0190769172600252,0.079505549170699,0.0792625,1659744000000.0
7,0.0897139692035245,-0.0006738765564407,0.0190769172600252,0.0784207041514935,0.0,1660089600000.0
7,0.0897139173469573,-0.0005126288553244,0.0206884866183565,0.0761865708817614,0.0761,1660435200000.0
7,0.0897139173469573,-0.0005126288553244,0.0206884866183565,0.0751417688837561,0.0,1660780800000.0
7,0.0897140447081723,-0.0005428886590155,0.0168658259227585,0.0771190299610523,0.077255,1661126400000.0
7,0.0897140447081723,-0.0005428886590155,0.0168658259227585,0.0763767078465531,0.0,1661472000000.0
7,0.0897140447081723,-0.0005428886590155,0.0168658259227585,0.075697508967064,0.0,1661817600000.0
7,0.0897140447081723,-0.0005428886590155,0.0168658259227585,0.0750846478496629,0.0,1662163200000.0
7,0.089714054524077,-0.0004939180279097,0.0166982125989701,0.0746740264454281,0.07467,1662508800000.0
7,0.089714054524077,-0.0004939180279097,0.0166982125989701,0.0742096805492052,0.0,1662854400000.0
7,0.089714054524077,-0.0004939180279097,0.0166982125989701,0.0982356570227544,0.0,1685750400000.0
7,0.0897257334502262,-0.2242048907418184,0.1426522896067397,0.3532324199363196,0.3570675,1686096000000.0
7,0.0897257334502262,-0.2242048907418184,0.1426522896067397,0.3502453145317657,0.0,1686441600000.0
7,0.0897257334502262,-0.2242048907418184,0.1426522896067397,0.3460252164456918,0.0,1686787200000.0
7,0.0897257334502262,-0.2242048907418184,0.1426522896067397,0.3405920986491649,0.0,1687132800000.0
7,0.0897215412011819,-0.2491981539328749,0.1405056614726268,0.358289150440228,0.3601475,1687478400000.0
7,0.0897215412011819,-0.2491981539328749,0.1405056614726268,0.3508775111578251,0.0,1687824000000.0
7,0.0897198803580142,-0.2708439929882005,0.1306218921485735,0.3636298409183853,0.3653725,1688169600000.0
7,0.0897198803580142,-0.2708439929882005,0.1306218921485735,0.3544516614505597,0.0,1688515200000.0
7,0.0897198803580142,-0.2708439929882005,0.1306218921485735,0.3440205537103285,0.0,1688860800000.0
7,0.0897198803580142,-0.2708439929882005,0.1306218921485735,0.3323858862689499,0.0,1689206400000.0
7,0.0897176445519263,-0.299494349586167,0.0688332027255288,0.3627081900077377,0.365235,1689552000000.0
7,0.0897176445519263,-0.299494349586167,0.0688332027255288,0.3523604356859615,0.0,1689897600000.0
7,0.0897176227402075,-0.3107285591647494,0.042814614485747,0.3610280264029288,0.3622924999999999,1690243200000.0
7,0.0897176227402075,-0.3107285591647494,0.042814614485747,0.3495637206336012,0.0,1690588800000.0
7,0.0897178152992607,-0.3156687192639463,0.0239659604891409,0.3506111490148445,0.351265,1690934400000.0
7,0.0897178152992607,-0.3156687192639463,0.0239659604891409,0.3376646368748317,0.0,1691280000000.0
7,0.0897184614652987,-0.3212092047145838,-0.0164212876498684,0.3527985667645881,0.3542625,1691625600000.0
7,0.0897184614652987,-0.3212092047145838,-0.0164212876498684,0.3394547262129014,0.0,1691971200000.0
7,0.0897192082141522,-0.3227084340014498,-0.0533719265534383,0.3525212267649918,0.3537125,1692316800000.0
7,0.0897192082141522,-0.3227084340014498,-0.0533719265534383,0.3385098923556392,0.0,1692662400000.0
7,0.0897200453521902,-0.3212480587591559,-0.0885213117292139,0.3508293714546313,0.3518699999999999,1693008000000.0
7,0.0897200453521902,-0.3212480587591559,-0.0885213117292139,0.3359776998985002,0.0,1693353600000.0
7,0.0897200453521902,-0.3212480587591559,-0.0885213117292139,0.3199605348137715,0.0,1693699200000.0
7,0.0897200453521902,-0.3212480587591559,-0.0885213117292139,0.3028536825841568,0.0,1694044800000.0
7,0.0897227944636156,-0.3011318801176589,-0.1462697203161352,0.3318452838712671,0.333225,1694390400000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
8,0.0644125020137263,-0.0129942002097241,0.0065900615904332,0.0779384569715658,0.077915,1656288000000.0
8,0.0644125020137263,-0.0129942002097241,0.0065900615904332,0.0775341134330896,0.0,1656633600000.0
8,0.0644125020137263,-0.0129942002097241,0.0065900615904332,0.0770676676496201,0.0,1656979200000.0
8,0.0644125020137263,-0.0129942002097241,0.0065900615904332,0.0765413272258028,0.0,1657324800000.0
8,0.0644124023150588,-0.0122843603141382,0.0072728748112879,0.0751332324927558,0.0750549999999999,1657670400000.0
8,0.0644124023150588,-0.0122843603141382,0.0072728748112879,0.0744597268926792,0.0,1658016000000.0
8,0.0644124798543478,-0.0135734978552651,0.0053291966370955,0.0755800692129402,0.0757149999999999,1658361600000.0
8,0.0644124798543478,-0.0135734978552651,0.0053291966370955,0.0749089394102452,0.0,1658707200000.0
8,0.0644125801379763,-0.0147687315435687,0.0022027147024926,0.0766516323335721,0.076815,1659052800000.0
8,0.0644125801379763,-0.0147687315435687,0.0022027147024926,0.0760345328910062,0.0,1659398400000.0
8,0.0644123185727079,-0.0129804385354474,0.0104770060912203,0.0692167510448339,0.0688125,1659744000000.0
8,0.0644123185727079,-0.0129804385354474,0.0104770060912203,0.0681070750793406,0.0,1660089600000.0
8,0.0644123185727079,-0.0129804385354474,0.0104770060912203,0.066979912490716,0.0,1660435200000.0
8,0.0644123185727079,-0.0129804385354474,0.0104770060912203,0.0658405979383239,0.0,1660780800000.0
8,0.0644124338019896,-0.0127511655266518,0.0081750845953237,0.0663141694162676,0.066365,1661126400000.0
8,0.0644124338019896,-0.0127511655266518,0.0081750845953237,0.0652764979318302,0.0,1661472000000.0
8,0.0644125284668707,-0.0127114449421301,0.0055157999669286,0.0664691671230049,0.0665574999999999,1661817600000.0
8,0.0644125284668707,-0.0127114449421301,0.0055157999669286,0.0655221460350342,0.0,1662163200000.0
8,0.0644125183004067,-0.0127369372946351,0.0057895880325275,0.0643303677405186,0.0643024999999999,1662508800000.0
8,0.0644125183004067,-0.0127369372946351,0.0057895880325275,0.0633686283938836,0.0,1662854400000.0
8,0.0644125183004067,-0.0127369372946351,0.0057895880325275,0.0783597933821119,0.0,1685750400000.0
8,0.0644206901072309,-0.194225323585482,0.1059157547005753,0.2852188161465365,0.28818,1686096000000.0
8,0.0644206901072309,-0.194225323585482,0.1059157547005753,0.2837490692589581,0.0,1686441600000.0
8,0.0644206901072309,-0.194225323585482,0.1059157547005753,0.2812412802970718,0.0,1686787200000.0
8,0.0644206901072309,-0.194225323585482,0.1059157547005753,0.277707318178461,0.0,1687132800000.0
8,0.0644179650058173,-0.2102834852429886,0.1045082150580155,0.2887832840017406,0.2899675,1687478400000.0
8,0.0644179650058173,-0.2102834852429886,0.1045082150580155,0.2834882193141664,0.0,1687824000000.0
8,0.0644167148659917,-0.2263811854488068,0.0971470679432364,0.2930709145448387,0.2943675,1688169600000.0
8,0.0644167148659917,-0.2263811854488068,0.0971470679432364,0.2862271246172446,0.0,1688515200000.0
8,0.0644167148659917,-0.2263811854488068,0.0971470679432364,0.2783335456074923,0.0,1688860800000.0
8,0.0644167148659917,-0.2263811854488068,0.0971470679432364,0.26942753641624,0.0,1689206400000.0
8,0.0644167986174108,-0.2253290602350419,0.0994171913964192,0.2579680261876752,0.257655,1689552000000.0
8,0.0644167986174108,-0.2253290602350419,0.0994171913964192,0.247038740705617,0.0,1689897600000.0
8,0.0644167196955053,-0.2543441895632714,0.0322027518835641,0.2875730993647677,0.2912325,1690243200000.0
8,0.0644167196955053,-0.2543441895632714,0.0322027518835641,0.2783674090960664,0.0,1690588800000.0
8,0.0644169632767132,-0.2607285626758618,0.0078392587335066,0.2859101928342099,0.2868875,1690934400000.0
8,0.0644169632767132,-0.2607285626758618,0.0078392587335066,0.2759134480227401,0.0,1691280000000.0
8,0.0644173696104959,-0.2642474607846249,-0.0178174883556045,0.2834991962947076,0.284385,1691625600000.0
8,0.0644173696104959,-0.2642474607846249,-0.0178174883556045,0.2727486832164748,0.0,1691971200000.0
8,0.0644176053165411,-0.2647234292423292,-0.029554720715913,0.2697765860067,0.2700025,1692316800000.0
8,0.0644176053165411,-0.2647234292423292,-0.029554720715913,0.257626667027238,0.0,1692662400000.0
8,0.0644182103763719,-0.2636628284513546,-0.0550718998099944,0.2645320976244005,0.265245,1693008000000.0
8,0.0644182103763719,-0.2636628284513546,-0.0550718998099944,0.2516625632435402,0.0,1693353600000.0
8,0.0644182103763719,-0.2636628284513546,-0.0550718998099944,0.2379068347586423,0.0,1693699200000.0
8,0.0644182103763719,-0.2636628284513546,-0.0550718998099944,0.2233300155775969,0.0,1694044800000.0
8,0.0644202840460702,-0.2484442848745797,-0.0987583765965144,0.2436372581558827,0.2446475,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.1825844112294157,0.0849122910559948,0.0113215894695066,0.0990056004726611,0.0985674999999999,1656288000000.0
9,0.1825857543433477,0.0706245452983626,0.0100350071678213,0.1121728004656236,0.1135275,1656633600000.0
9,0.1825857543433477,0.0706245452983626,0.0100350071678213,0.1115538635998535,0.0,1656979200000.0
9,0.1825857543433477,0.0706245452983626,0.0100350071678213,0.1112711079956903,0.0,1657324800000.0
9,0.18258499806545,0.0837622154541753,0.027340194179124,0.095203480778585,0.09392,1657670400000.0
9,0.18258499806545,0.0837622154541753,0.027340194179124,0.094632190977432,0.0,1658016000000.0
9,0.1825849831843291,0.0839968519899348,0.0277865295937491,0.0941125132659718,0.0940849999999999,1658361600000.0
9,0.1825853213864107,0.0754543178551492,0.0124713636235588,0.1081096268199773,0.1092099999999999,1658707200000.0
9,0.1825853189985384,0.0755054003897915,0.0125902334424387,0.1093825019394518,0.1094025,1659052800000.0
9,0.1825852661505198,0.0763929895101407,0.015326292928851,0.1089440766667629,0.108825,1659398400000.0
9,0.1825848515134007,0.0816940664696889,0.0372911611574432,0.0940969600056065,0.0930125,1659744000000.0
9,0.1825850613170454,0.0797465206208237,0.026037302127192,0.1038619295745556,0.1044249999999999,1660089600000.0
9,0.1825850613170454,0.0797465206208237,0.026037302127192,0.1060410630601933,0.0,1660435200000.0
9,0.182586246316358,0.0831415707034461,-0.0148496544303914,0.1357335553688644,0.137205,1660780800000.0
9,0.1825856955931211,0.0844261663601493,0.0136752885239673,0.1179611804865131,0.1168274999999999,1661126400000.0
9,0.1825861454385534,0.0842411392081931,-0.0100419052545873,0.1412782911366736,0.1423475,1661472000000.0
9,0.1825853827215608,0.0827903407215291,0.0294082577788453,0.1137804952054598,0.1122624999999999,1661817600000.0
9,0.1825859562569009,0.0850975845994762,0.0004949301956836,0.1421323637678803,0.143365,1662163200000.0
9,0.1825855230373881,0.0825194088904165,0.0216786773074322,0.1290922522174583,0.12835,1662508800000.0
9,0.1825855230373881,0.0825194088904165,0.0216786773074322,0.1337887774621659,0.0,1662854400000.0
9,0.1825855230373881,0.0825194088904165,0.0216786773074322,0.1208984803211122,0.0,1685750400000.0
9,0.18258969007618,-0.1334366556490605,0.1301436638516426,0.3585622057137653,0.36035375,1686096000000.0
9,0.18258969007618,-0.1334366556490605,0.1301436638516426,0.353920640653971,0.0,1686441600000.0
9,0.18258969007618,-0.1334366556490605,0.1301436638516426,0.3484681967830592,0.0,1686787200000.0
9,0.18258969007618,-0.1334366556490605,0.1301436638516426,0.3422306795447554,0.0,1687132800000.0
9,0.1825862485830583,-0.1532412429677507,0.1282884370083016,0.3544817535620569,0.3559125,1687478400000.0
9,0.1825862485830583,-0.1532412429677507,0.1282884370083016,0.3470657862928081,0.0,1687824000000.0
9,0.1825845066544692,-0.1752115732138294,0.1181970437866088,0.3605906583111555,0.362375,1688169600000.0
9,0.1825845066544692,-0.1752115732138294,0.1181970437866088,0.3523351626738961,0.0,1688515200000.0
9,0.1825825540948232,-0.2117326790789948,0.0785865482333349,0.3840480904999568,0.3873725,1688860800000.0
9,0.1825825540948232,-0.2117326790789948,0.0785865482333349,0.3765535635416598,0.0,1689206400000.0
9,0.182583122864675,-0.1942648531147048,0.111554748029427,0.3430282660861386,0.3408425,1689552000000.0
9,0.182583122864675,-0.1942648531147048,0.111554748029427,0.3318998022088007,0.0,1689897600000.0
9,0.1825830504706245,-0.2050210820015895,0.0785366047454398,0.3425339190593648,0.3439224999999999,1690243200000.0
9,0.1825830504706245,-0.2050210820015895,0.0785366047454398,0.3318153282325166,0.0,1690588800000.0
9,0.1825833364977938,-0.2131267384993462,0.0362598166279569,0.3486398427217337,0.35026125,1690934400000.0
9,0.1825833364977938,-0.2131267384993462,0.0362598166279569,0.3387291208086948,0.0,1691280000000.0
9,0.1825833483117117,-0.2132101872098548,0.0353424850816985,0.3287104552881187,0.3285225,1691625600000.0
9,0.1825833483117117,-0.2132101872098548,0.0353424850816985,0.3174167570071465,0.0,1691971200000.0
9,0.1825839004258101,-0.2134520060707743,0.0038789900365047,0.3282599722224214,0.3292375,1692316800000.0
9,0.1825839004258101,-0.2134520060707743,0.0038789900365047,0.3171852454957188,0.0,1692662400000.0
9,0.1825845830605192,-0.211339698078591,-0.027833989854566,0.3298231398634481,0.3307775,1693008000000.0
9,0.1825845830605192,-0.211339698078591,-0.027833989854566,0.3188766557797611,0.0,1693353600000.0
9,0.1825845830605192,-0.211339698078591,-0.027833989854566,0.3072851256403646,0.0,1693699200000.0
9,0.1825845830605192,-0.211339698078591,-0.027833989854566,0.2951034100886311,0.0,1694044800000.0
9,0.182586999226894,-0.1908446629354188,-0.0827237091662133,0.3266847178055105,0.328055,1694390400000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
10,0.0689712837808752,-0.0055550116663858,0.0057627870644641,0.0750140411367161,0.07456,1656288000000.0
10,0.0689726150150034,-0.0197163827268272,0.0044875845459543,0.0887736472650811,0.090125,1656633600000.0
10,0.0689726150150034,-0.0197163827268272,0.0044875845459543,0.0884450354239435,0.0,1656979200000.0
10,0.0689726150150034,-0.0197163827268272,0.0044875845459543,0.0880242640923139,0.0,1657324800000.0
10,0.0689718305581952,-0.0060892030504283,0.0224375627338576,0.0707902133920169,0.0694449999999999,1657670400000.0
10,0.0689718305581952,-0.0060892030504283,0.0224375627338576,0.0691923170650482,0.0,1658016000000.0
10,0.0689717934589901,-0.005504245165652,0.023550294044839,0.0666842836733124,0.066585,1658361600000.0
10,0.0689722127142903,-0.0160940756516905,0.0045647086282779,0.0820898262916362,0.083415,1658707200000.0
10,0.0689722127142903,-0.0160940756516905,0.0045647086282779,0.0813449785691072,0.0,1659052800000.0
10,0.0689723846043488,-0.0172816005972761,-0.0012097124827384,0.0844888156154784,0.084735,1659398400000.0
10,0.0689719057111931,-0.0105326074935446,0.022578675843553,0.0649266985492179,0.0636424999999999,1659744000000.0
10,0.0689721930730742,-0.0137924795214149,0.0075327233586954,0.075128864442379,0.0758524999999999,1660089600000.0
10,0.0689721930730742,-0.0137924795214149,0.0075327233586954,0.074120152719925,0.0,1660435200000.0
10,0.0689721138833249,-0.0138980138071855,0.0101587403877508,0.0712653535877305,0.0711499999999999,1660780800000.0
10,0.0689718935336764,-0.0130926746959347,0.021336491916737,0.0609923262890512,0.0604799999999999,1661126400000.0
10,0.0689721462022094,-0.0134927347122532,0.0082542729086268,0.0702072977410398,0.0707375,1661472000000.0
10,0.0689724036681727,-0.0132760396362298,-0.0048432979453269,0.0801138803622231,0.0806374999999999,1661817600000.0
10,0.0689722575652362,-0.0137221924983007,0.0024098106113852,0.0732983206269525,0.0729925,1662163200000.0
10,0.0689719032927995,-0.0155143606346415,0.0194874964709964,0.0575210465111643,0.0568225,1662508800000.0
10,0.0689719032927995,-0.0155143606346415,0.0194874964709964,0.0560272235958696,0.0,1662854400000.0
10,0.0689719032927995,-0.0155143606346415,0.0194874964709964,0.0919849204828419,0.0,1685750400000.0
10,0.0689752763741571,-0.1845965166368427,0.1048957243232928,0.2806175367783722,0.28214375,1686096000000.0
10,0.0689752763741571,-0.1845965166368427,0.1048957243232928,0.2789528568986725,0.0,1686441600000.0
10,0.0689752763741571,-0.1845965166368427,0.1048957243232928,0.2762943906057016,0.0,1686787200000.0
10,0.0689752763741571,-0.1845965166368427,0.1048957243232928,0.2726547199459587,0.0,1687132800000.0
10,0.0689737922414532,-0.1931402955322095,0.1040982979978203,0.2763535436312502,0.2769325,1687478400000.0
10,0.0689737922414532,-0.1931402955322095,0.1040982979978203,0.2709367350179925,0.0,1687824000000.0
10,0.0689721260839425,-0.214161638322792,0.0944451804207383,0.2853452773512891,0.28708,1688169600000.0
10,0.0689721260839425,-0.214161638322792,0.0944451804207383,0.2786960383471275,0.0,1688515200000.0
10,0.0689713325607218,-0.2290097272808046,0.0783424337074474,0.2876303270160627,0.288895,1688860800000.0
10,0.0689713325607218,-0.2290097272808046,0.0783424337074474,0.2799772035786959,0.0,1689206400000.0
10,0.0689712731052748,-0.2308368838784448,0.0748941017084091,0.2739522057839073,0.27397625,1689552000000.0
10,0.0689712731052748,-0.2308368838784448,0.0748941017084091,0.2645349361768112,0.0,1689897600000.0
10,0.0689712424919781,-0.2354007309611213,0.0608851689593772,0.2637255384640943,0.2642,1690243200000.0
10,0.0689712424919781,-0.2354007309611213,0.0608851689593772,0.2532558816660523,0.0,1690588800000.0
10,0.0689715716678929,-0.2447221397161695,0.0122694611074125,0.2743994543900557,0.2763,1690934400000.0
