point,INTP,COS0,SIN0,estimate,z,date
0,0.0576328667147384,-0.0219074892594432,0.0031551331056795,0.0693395226722234,0.0,1692662400000.0
0,0.0594096134978368,-0.0217256398918958,0.0027643014164121,0.0700051454198636,0.071975,1693008000000.0
0,0.0594096134978368,-0.0217256398918958,0.0027643014164121,0.0686622388588642,0.0,1693353600000.0
0,0.0594096134978368,-0.0217256398918958,0.0027643014164121,0.0672755412733761,0.0,1693699200000.0
0,0.0594096134978368,-0.0217256398918958,0.0027643014164121,0.0658516156555828,0.0,1694044800000.0
0,0.0606032223776646,-0.0214020755645614,0.0024976163598438,0.0657278802564426,0.0669425,1694390400000.0
1,0.06441264,-0.0131536,0.00662384,0.0791314315853136,0.0,1654560000000.0
1,0.06441264,-0.0131536,0.00662384,0.0789237331732902,0.0,1655251200000.0
1,0.06441264,-0.0131536,0.00662384,0.0787165385598296,0.0,1655596800000.0
1,0.06441264,-0.0131536,0.00662384,0.0784416461473465,0.0,1655942400000.0
1,0.0643595600542567,-0.0130987335505785,0.006616762831503,0.0779919997084152,0.077915,1656288000000.0
1,0.0643595600542567,-0.0130987335505785,0.006616762831503,0.0775862109656575,0.0,1656633600000.0
1,0.0643595600542567,-0.0130987335505785,0.006616762831503,0.0771178228447375,0.0,1656979200000.0
1,0.0643595600542567,-0.0130987335505785,0.006616762831503,0.076589052143037,0.0,1657324800000.0
1,0.0640393528152847,-0.0129446856231584,0.0067414594055875,0.0755076766351159,0.0750549999999999,1657670400000.0
1,0.0640393528152847,-0.0129446856231584,0.0067414594055875,0.0748598769986797,0.0,1658016000000.0
1,0.0646269467793978,-0.0130861840025608,0.0065099407490444,0.0749563593966414,0.0757149999999999,1658361600000.0
1,0.0646269467793978,-0.0130861840025608,0.0065099407490444,0.0742209407473351,0.0,1658707200000.0
1,0.0659576058048629,-0.0132425972974921,0.0059808862510301,0.0751465880527369,0.076815,1659052800000.0
1,0.0659576058048629,-0.0132425972974921,0.0059808862510301,0.0743509316996922,0.0,1659398400000.0
1,0.0640818995639387,-0.0131666110161915,0.0067238733068819,0.0711578578756181,0.0688125,1659744000000.0
1,0.0640818995639387,-0.0131666110161915,0.0067238733068819,0.0702486216554982,0.0,1660089600000.0
1,0.0640818995639387,-0.0131666110161915,0.0067238733068819,0.069310199440313,0.0,1660435200000.0
1,0.0640818995639387,-0.0131666110161915,0.0067238733068819,0.0683470326149239,0.0,1660780800000.0
1,0.0636993695002304,-0.0132070435970968,0.0069263258515864,0.0668517078646135,0.066365,1661126400000.0
1,0.0636993695002304,-0.0132070435970968,0.0069263258515864,0.0658420712456436,0.0,1661472000000.0
1,0.0643932759090514,-0.0131233590063458,0.0066389510563961,0.0657155898838007,0.0665574999999999,1661817600000.0
1,0.0643932759090514,-0.0131233590063458,0.0066389510563961,0.0647053738468251,0.0,1662163200000.0
1,0.0646462559566499,-0.0130865614079552,0.0065535478825548,0.0640095847925675,0.0643024999999999,1662508800000.0
1,0.0646462559566499,-0.0130865614079552,0.0065535478825548,0.0630057615428564,0.0,1662854400000.0
1,0.0646462559566499,-0.0130865614079552,0.0065535478825548,0.0792694914294864,0.0,1685750400000.0
1,0.1656587137307328,-0.0339510689148872,0.0821698701967201,0.2311912287299778,0.28818,1686096000000.0
1,0.1656587137307328,-0.0339510689148872,0.0821698701967201,0.2269051088546177,0.0,1686441600000.0
1,0.1656587137307328,-0.0339510689148872,0.0821698701967201,0.2223291207219707,0.0,1686787200000.0
1,0.1656587137307328,-0.0339510689148872,0.0821698701967201,0.2174849216671772,0.0,1687132800000.0
1,0.1959409429262832,-0.0426954468947183,0.0893720940225244,0.2524674691277084,0.2899675,1687478400000.0
1,0.1959409429262832,-0.0426954468947183,0.0893720940225244,0.2467416843414044,0.0,1687824000000.0
1,0.2173070337737133,-0.0477030352927015,0.0894041421836194,0.2671484682735098,0.2943675,1688169600000.0
1,0.2173070337737133,-0.0477030352927015,0.0894041421836194,0.2609642958277243,0.0,1688515200000.0
1,0.2173070337737133,-0.0477030352927015,0.0894041421836194,0.2545735013522857,0.0,1688860800000.0
1,0.2173070337737133,-0.0477030352927015,0.0894041421836194,0.2480063313368586,0.0,1689206400000.0
1,0.2239416942220927,-0.0489227847866511,0.0877715773470305,0.2495157459966528,0.257655,1689552000000.0
1,0.2239416942220927,-0.0489227847866511,0.0877715773470305,0.2427738826203515,0.0,1689897600000.0
1,0.2469232690727213,-0.0515303398034718,0.082084121481184,0.2634933056743538,0.2912325,1690243200000.0
1,0.2469232690727213,-0.0515303398034718,0.082084121481184,0.2568886007551304,0.0,1690588800000.0
1,0.2625330779706057,-0.0523719921686055,0.0782248282418554,0.2685132448894726,0.2868875,1690934400000.0
1,0.2625330779706057,-0.0523719921686055,0.0782248282418554,0.2620397325773594,0.0,1691280000000.0
1,0.2750543133173723,-0.0523625290939119,0.0751802808482173,0.2699586443046363,0.284385,1691625600000.0
1,0.2750543133173723,-0.0523625290939119,0.0751802808482173,0.2636812574450382,0.0,1691971200000.0
1,0.2806269216731027,-0.0520688454016337,0.0738752152076628,0.2637637195584157,0.2700025,1692316800000.0
1,0.2806269216731027,-0.0520688454016337,0.0738752152076628,0.2576986232796351,0.0,1692662400000.0
1,0.2867054100588058,-0.0514467143928151,0.0725381277247554,0.25853241521982,0.265245,1693008000000.0
1,0.2867054100588058,-0.0514467143928151,0.0725381277247554,0.2527996562883356,0.0,1693353600000.0
1,0.2867054100588058,-0.0514467143928151,0.0725381277247554,0.2472273672381823,0.0,1693699200000.0
1,0.2867054100588058,-0.0514467143928151,0.0725381277247554,0.24184192071893,0.0,1694044800000.0
1,0.2904513665000074,-0.0504312579090325,0.0717011780150914,0.2408449350575726,0.2446475,1694390400000.0
