point,INTP,COS0,SIN0,estimate,z,date
1,0.07278413,-0.030390063,-0.008803169,0.10426806,0.0,1689206400000.0
1,0.06556429,-0.03031849,-0.008680456,0.09708923,0.0952125,1689552000000.0
1,0.06556429,-0.03031849,-0.008680456,0.09707374,0.0,1689897700000.0
1,0.06565763,-0.03031896,-0.008681463,0.097003266,0.0970275,1690243200000.0
1,0.06565763,-0.03031896,-0.008681463,0.09669034,0.0,1690588800000.0
1,0.061695248,-0.030319724,-0.008645188,0.092250586,0.091225,1690934400000.0
1,0.061695248,-0.030319724,-0.008645188,0.09164394,0.0,1691280000000.0
1,0.06346457,-0.030309448,-0.008659902,0.09266586,0.0931225,1691625600000.0
1,0.06346457,-0.030309448,-0.008659902,0.09178045,0.0,1691971200000.0
1,0.06322059,-0.030312302,-0.008658069,0.09051782,0.090455,1692316900000.0
1,0.06322059,-0.030312302,-0.008658069,0.08936903,0.0,1692662400000.0
1,0.07239752,-0.030149724,-0.0087186415,0.097226314,0.099585,1693008000000.0
1,0.07239752,-0.030149724,-0.0087186415,0.09584761,0.0,1693353600000.0
1,0.07239752,-0.030149724,-0.0087186415,0.094358005,0.0,1693699100000.0
1,0.07239752,-0.030149724,-0.0087186415,0.09276431,0.0,1694044800000.0
1,0.06611435,-0.030472446,-0.008666665,0.08485484,0.08326375,1694390400000.0
2,0.16603802,-0.023267314,-0.01617258,0.18039134,0.0,1654560000000.0
2,0.16603802,-0.023267314,-0.01617258,0.18360737,0.0,1655251100000.0
2,0.16603802,-0.023267314,-0.01617258,0.18509424,0.0,1655596800000.0
2,0.16603802,-0.023267314,-0.01617258,0.18649109,0.0,1655942400000.0
2,0.15755865,-0.022773644,-0.01622376,0.17881541,0.17609,1656288000000.0
2,0.17452778,-0.02315042,-0.016269824,0.19735904,0.2018575,1656633600000.0
2,0.17452778,-0.02315042,-0.016269824,0.19845426,0.0,1656979200000.0
2,0.17452778,-0.02315042,-0.016269824,0.1994362,0.0,1657324800000.0
2,0.15652059,-0.022897137,-0.01605069,0.18200345,0.1773,1657670300000.0
2,0.17991993,-0.023182496,-0.016200399,0.20644796,0.212555,1658016000000.0
2,0.16535644,-0.023021039,-0.016124481,0.19231863,0.18852,1658361600000.0
2,0.1833321,-0.023200732,-0.016213363,0.21097629,0.2156625,1658707200000.0
2,0.15672301,-0.022967098,-0.01608447,0.1844531,0.17752,1659052800000.0
2,0.16885433,-0.023057062,-0.016142188,0.19691108,0.20007,1659398400000.0
2,0.15131998,-0.02295348,-0.01606057,0.17933278,0.17477,1659744000000.0
2,0.15672249,-0.022976523,-0.016085036,0.18472263,0.1861275,1660089700000.0
2,0.16052917,-0.022986047,-0.016101703,0.18836956,0.18935876,1660435200000.0
2,0.18168435,-0.022999395,-0.016190639,0.20928885,0.2147825,1660780800000.0
2,0.16031702,-0.02302785,-0.016105043,0.18743785,0.1818925,1661126400000.0
2,0.17569982,-0.022975964,-0.016163273,0.20226741,0.2062575,1661472000000.0
2,0.17569982,-0.022975964,-0.016163273,0.20157693,0.0,1661817600000.0
2,0.16977882,-0.02307589,-0.016129827,0.19486047,0.1933325,1662163200000.0
2,0.16247752,-0.023156513,-0.016104508,0.1866303,0.18473876,1662508900000.0
2,0.16247752,-0.023156513,-0.016104508,0.18557152,0.0,1662854400000.0
2,0.16247752,-0.023156513,-0.016104508,0.17494391,0.0,1685750400000.0
2,0.17799312,-0.024793321,-0.014860999,0.19417876,0.19809,1686096000000.0
2,0.17799312,-0.024793321,-0.014860999,0.19578704,0.0,1686441600000.0
2,0.17799312,-0.024793321,-0.014860999,0.19731118,0.0,1686787200000.0
2,0.17799312,-0.024793321,-0.014860999,0.19874397,0.0,1687132800000.0
2,0.17162286,-0.024473615,-0.014857528,0.1933932,0.1916825,1687478300000.0
2,0.17162286,-0.024473615,-0.014857528,0.1946201,0.0,1687824000000.0
2,0.1795154,-0.02466621,-0.014922829,0.20382182,0.2059,1688169600000.0
2,0.1795154,-0.02466621,-0.014922829,0.20483014,0.0,1688515200000.0
2,0.20024015,-0.024976943,-0.015126239,0.22677523,0.23219,1688860800000.0
2,0.20024015,-0.024976943,-0.015126239,0.22755042,0.0,1689206400000.0
2,0.1886212,-0.024880884,-0.015010345,0.21645547,0.213435,1689552000000.0
2,0.1886212,-0.024880884,-0.015010345,0.2169633,0.0,1689897700000.0
2,0.16943392,-0.024849415,-0.014824171,0.19804995,0.193085,1690243200000.0
2,0.16943392,-0.024849415,-0.014824171,0.19827694,0.0,1690588800000.0
2,0.17463608,-0.024821887,-0.01487202,0.20356983,0.20491,1690934400000.0
2,0.17463608,-0.024821887,-0.01487202,0.20352717,0.0,1691280000000.0
2,0.17190826,-0.024855943,-0.014848813,0.20063244,0.1999325,1691625600000.0
2,0.17190826,-0.024855943,-0.014848813,0.20031439,0.0,1691971200000.0
2,0.17290166,-0.024836272,-0.014856414,0.20084715,0.20110124,1692316900000.0
2,0.17290166,-0.024836272,-0.014856414,0.20026371,0.0,1692662400000.0
2,0.16501144,-0.025049955,-0.014803989,0.1917443,0.18973,1693008000000.0
2,0.16501144,-0.025049955,-0.014803989,0.19089106,0.0,1693353600000.0
2,0.16501144,-0.025049955,-0.014803989,0.18991539,0.0,1693699100000.0
2,0.16501144,-0.025049955,-0.014803989,0.18882173,0.0,1694044800000.0
2,0.14922051,-0.026160413,-0.014677143,0.17209253,0.1681425,1694390400000.0
3,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
3,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
3,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
3,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
3,0.0927565,0.01154656,0.019056892,0.082932666,0.0817375,1656288000000.0
3,0.111613974,0.011127857,0.019005703,0.10085595,0.105855,1656633600000.0
3,0.111613974,0.011127857,0.019005703,0.09956011,0.0,1656979200000.0
3,0.111613974,0.011127857,0.019005703,0.09832132,0.0,1657324800000.0
3,0.1061176,0.011205167,0.019072589,0.09156066,0.090125,1657670300000.0
3,0.110847294,0.011147487,0.019042328,0.09524309,0.0964775,1658016000000.0
3,0.10036037,0.0112637505,0.019096995,0.083592825,0.0808575,1658361600000.0
3,0.11072527,0.011160138,0.019045746,0.093115404,0.0958175,1658707200000.0
3,0.10137565,0.0112422295,0.019091034,0.082798585,0.0803625,1659052800000.0
3,0.11485268,0.0111422865,0.019026915,0.095608175,0.0991175,1659398400000.0
3,0.10159563,0.0112206,0.019088622,0.08155724,0.0781075,1659744000000.0
3,0.109096885,0.011188606,0.019054653,0.08850439,0.090455,1660089700000.0
3,0.10268631,0.011204645,0.01908272,0.081560835,0.079895,1660435200000.0
3,0.106585026,0.011202185,0.01906633,0.08507006,0.0860825,1660780800000.0
3,0.10468322,0.011199653,0.019073948,0.08286356,0.08237,1661126400000.0
3,0.1100555,0.011217774,0.019053612,0.08804399,0.0894375,1661472000000.0
3,0.1100555,0.011217774,0.019053612,0.087952316,0.0,1661817600000.0
3,0.1133538,0.011273437,0.019034982,0.09125385,0.092105,1662163200000.0
3,0.099000275,0.011114941,0.019084757,0.077041045,0.0733225,1662508900000.0
3,0.099000275,0.011114941,0.019084757,0.077255175,0.0,1662854400000.0
3,0.099000275,0.011114941,0.019084757,0.0985132,0.0,1685750400000.0
3,0.095937714,0.011438024,0.018839305,0.093537025,0.092765,1686096000000.0
3,0.095937714,0.011438024,0.018839305,0.09203647,0.0,1686441600000.0
3,0.095937714,0.011438024,0.018839305,0.09055428,0.0,1686787200000.0
3,0.095937714,0.011438024,0.018839305,0.0890975,0.0,1687132800000.0
3,0.09633744,0.011417964,0.018839087,0.088092655,0.0882,1687478300000.0
3,0.09633744,0.011417964,0.018839087,0.08670771,0.0,1687824000000.0
3,0.098472804,0.011365856,0.01882142,0.08755523,0.0881175,1688169600000.0
3,0.098472804,0.011365856,0.01882142,0.08626888,0.0,1688515200000.0
3,0.10790081,0.0112245,0.018728886,0.09461925,0.0970825,1688860800000.0
3,0.10790081,0.0112245,0.018728886,0.09345909,0.0,1689206400000.0
3,0.10229373,0.011270856,0.018784814,0.08670138,0.08524375,1689552000000.0
3,0.10229373,0.011270856,0.018784814,0.08568029,0.0,1689897700000.0
3,0.10389062,0.011268237,0.018769318,0.086343035,0.08675625,1690243200000.0
3,0.10389062,0.011268237,0.018769318,0.08548457,0.0,1690588800000.0
3,0.10208214,0.011258666,0.018785952,0.08290465,0.08243875,1690934400000.0
3,0.10208214,0.011258666,0.018785952,0.08222274,0.0,1691280000000.0
3,0.100780375,0.011242414,0.018797027,0.08033902,0.080005,1691625600000.0
3,0.100780375,0.011242414,0.018797027,0.07984655,0.0,1691971200000.0
3,0.1001205,0.011229347,0.018802077,0.07879879,0.07863,1692316900000.0
3,0.1001205,0.011229347,0.018802077,0.07850547,0.0,1692662400000.0
3,0.104085855,0.011336736,0.01877573,0.0822377,0.08325,1693008000000.0
3,0.104085855,0.011336736,0.01877573,0.082157016,0.0,1693353600000.0
3,0.104085855,0.011336736,0.01877573,0.08218011,0.0,1693699100000.0
3,0.104085855,0.011336736,0.01877573,0.082306884,0.0,1694044800000.0
3,0.10376109,0.0113138985,0.018778339,0.08221749,0.08213625,1694390400000.0
4,0.11672642,-0.00846278,0.010760626,0.1289184,0.0,1654560000000.0
4,0.11672642,-0.00846278,0.010760626,0.12794894,0.0,1655251100000.0
4,0.11672642,-0.00846278,0.010760626,0.12738338,0.0,1655596800000.0
4,0.11672642,-0.00846278,0.010760626,0.12676732,0.0,1655942400000.0
4,0.11114013,-0.0081375465,0.010726908,0.12019053,0.118395,1656288000000.0
4,0.12571879,-0.008461244,0.010687334,0.13438524,0.13825,1656633600000.0
4,0.12571879,-0.008461244,0.010687334,0.13364132,0.0,1656979200000.0
4,0.12571879,-0.008461244,0.010687334,0.1328599,0.0,1657324800000.0
4,0.11531219,-0.008314868,0.010813974,0.121470705,0.1187525,1657670300000.0
4,0.11531219,-0.008314868,0.010813974,0.12061926,0.0,1658016000000.0
4,0.11032642,-0.008261648,0.010864554,0.11469035,0.11339,1658361600000.0
4,0.11949899,-0.00835493,0.010810236,0.1230704,0.1254625,1658707200000.0
4,0.115707636,-0.008320356,0.010829242,0.11832445,0.11733625,1659052800000.0
4,0.126154,-0.0084021855,0.0107794935,0.12793882,0.13066,1659398400000.0
4,0.11219986,-0.00831311,0.010844057,0.112938836,0.10930625,1659744000000.0
4,0.120245196,-0.008351678,0.0108078895,0.120097026,0.12219,1660089700000.0
4,0.108839,-0.0083165495,0.010857458,0.107692786,0.1047275,1660435200000.0
4,0.12294389,-0.008334246,0.010798593,0.12091805,0.1245825,1660780800000.0
4,0.112776354,-0.00834101,0.010839034,0.10980118,0.10716125,1661126400000.0
4,0.117980324,-0.008327131,0.0108194705,0.11410205,0.1154525,1661472000000.0
4,0.117980324,-0.008327131,0.0108194705,0.11321114,0.0,1661817600000.0
4,0.12332473,-0.008244157,0.010789486,0.11767473,0.119055,1662163200000.0
4,0.11320672,-0.008346554,0.010824352,0.10673116,0.10410875,1662508900000.0
4,0.11320672,-0.008346554,0.010824352,0.10591885,0.0,1662854400000.0
4,0.11320672,-0.008346554,0.010824352,0.12575006,0.0,1685750400000.0
4,0.108535305,-0.00787713,0.010453555,0.12009335,0.1189175,1686096000000.0
4,0.108535305,-0.00787713,0.010453555,0.11964366,0.0,1686441600000.0
4,0.108535305,-0.00787713,0.010453555,0.11914136,0.0,1686787200000.0
4,0.108535305,-0.00787713,0.010453555,0.11858884,0.0,1687132800000.0
4,0.103786156,-0.007647679,0.010455865,0.11301352,0.11174,1687478300000.0
4,0.103786156,-0.007647679,0.010455865,0.11236658,0.0,1687824000000.0
4,0.10169657,-0.007597816,0.010472984,0.10953993,0.10899,1688169600000.0
4,0.10169657,-0.007597816,0.010472984,0.10881386,0.0,1688515200000.0
4,0.11295862,-0.0077656116,0.010363303,0.11949532,0.1224375,1688860800000.0
4,0.11295862,-0.0077656116,0.010363303,0.118711226,0.0,1689206400000.0
4,0.11179,-0.0077557424,0.010374883,0.11671884,0.116415,1689552000000.0
4,0.11179,-0.0077557424,0.010374883,0.11588356,0.0,1689897700000.0
4,0.10336011,-0.0077384817,0.0104562305,0.106552176,0.10437,1690243200000.0
4,0.10336011,-0.0077384817,0.0104562305,0.105677575,0.0,1690588800000.0
4,0.10182274,-0.0077456674,0.010470309,0.103253774,0.1028575,1690934400000.0
4,0.10182274,-0.0077456674,0.010470309,0.102360345,0.0,1691280000000.0
4,0.10778581,-0.007676051,0.010419739,0.10740382,0.108935,1691625600000.0
4,0.10778581,-0.007676051,0.010419739,0.10651524,0.0,1691971200000.0
4,0.108877994,-0.0076554995,0.010411398,0.10671666,0.10699625,1692316900000.0
4,0.108877994,-0.0076554995,0.010411398,0.105845764,0.0,1692662400000.0
4,0.109021164,-0.0076517854,0.010410447,0.105130926,0.1051675,1693008000000.0
4,0.109021164,-0.0076517854,0.010410447,0.10429304,0.0,1693353600000.0
4,0.109021164,-0.0076517854,0.010410447,0.10347757,0.0,1693699100000.0
4,0.109021164,-0.0076517854,0.010410447,0.10268825,0.0,1694044800000.0
4,0.1087486,-0.0076703276,0.010412646,0.10166078,0.1015925,1694390400000.0
5,0.11142962,-0.010519218,0.0024761134,0.1220187,0.0,1654560000000.0
5,0.11142962,-0.010519218,0.0024761134,0.122214615,0.0,1655251100000.0
5,0.11142962,-0.010519218,0.0024761134,0.12223617,0.0,1655596800000.0
5,0.11142962,-0.010519218,0.0024761134,0.12220658,0.0,1655942400000.0
5,0.10376372,-0.010072909,0.0024298436,0.11401145,0.1115475,1656288000000.0
5,0.12102793,-0.010456236,0.00238298,0.13152832,0.136105,1656633600000.0
5,0.12102793,-0.010456236,0.00238298,0.13135357,0.0,1656979200000.0
5,0.12102793,-0.010456236,0.00238298,0.13112995,0.0,1657324800000.0
5,0.10315325,-0.010204817,0.0026005001,0.11269635,0.1080275,1657670300000.0
5,0.123872586,-0.010457493,0.0024679387,0.13336493,0.1387725,1658016000000.0
5,0.11004792,-0.010304227,0.0025400047,0.11900341,0.1153975,1658361600000.0
5,0.12522438,-0.010455937,0.0024649643,0.13393603,0.1378925,1658707200000.0
5,0.10122871,-0.01024525,0.0025811975,0.109247155,0.102995,1659052800000.0
5,0.108325586,-0.010297879,0.0025474324,0.115914516,0.1177625,1659398400000.0
5,0.09592586,-0.010224629,0.0026051493,0.10289414,0.0996675,1659744000000.0
5,0.1218813,-0.010335335,0.0024876108,0.1284481,0.1351975,1660089700000.0
5,0.10111255,-0.0102833705,0.002578539,0.10698941,0.1015925,1660435200000.0
5,0.12047376,-0.010295586,0.002497145,0.1257972,0.130825,1660780800000.0
5,0.10792379,-0.010312299,0.0025474192,0.112577036,0.10932,1661126400000.0
5,0.11957059,-0.010273014,0.0025033308,0.12356895,0.12659,1661472000000.0
5,0.11957059,-0.010273014,0.0025033308,0.12288644,0.0,1661817600000.0
5,0.12382256,-0.010201256,0.0024793132,0.12642774,0.127525,1662163200000.0
5,0.10218841,-0.0104401475,0.0025543366,0.10411722,0.0985125,1662508900000.0
5,0.10218841,-0.0104401475,0.0025543366,0.10338567,0.0,1662854400000.0
5,0.10218841,-0.0104401475,0.0025543366,0.112560265,0.0,1685750400000.0
5,0.10574177,-0.010815007,0.0028391231,0.116743006,0.11763875,1686096000000.0
5,0.10574177,-0.010815007,0.0028391231,0.116854444,0.0,1686441600000.0
5,0.10574177,-0.010815007,0.0028391231,0.11691329,0.0,1686787200000.0
5,0.10574177,-0.010815007,0.0028391231,0.11691926,0.0,1687132800000.0
5,0.10807595,-0.010932152,0.0028378512,0.11932192,0.11994875,1687478300000.0
5,0.10807595,-0.010932152,0.0028378512,0.11922343,0.0,1687824000000.0
5,0.10591604,-0.010879446,0.0028557219,0.11685997,0.11629125,1688169600000.0
5,0.10591604,-0.010879446,0.0028557219,0.11665548,0.0,1688515200000.0
5,0.11843664,-0.011067171,0.0027328348,0.12912124,0.1323925,1688860800000.0
5,0.11843664,-0.011067171,0.0027328348,0.12882273,0.0,1689206400000.0
5,0.10909542,-0.0109899435,0.0028260094,0.11903587,0.1166075,1689552000000.0
5,0.10909542,-0.0109899435,0.0028260094,0.11863606,0.0,1689897700000.0
5,0.10197904,-0.010978271,0.0028950595,0.11103771,0.10919625,1690243200000.0
5,0.10197904,-0.010978271,0.0028950595,0.110545695,0.0,1690588800000.0
5,0.106916256,-0.010952145,0.0028496473,0.1149506,0.1162225,1690934400000.0
5,0.106916256,-0.010952145,0.0028496473,0.11438361,0.0,1691280000000.0
5,0.10150793,-0.011019669,0.0028956586,0.108397745,0.10701,1691625600000.0
5,0.10150793,-0.011019669,0.0028956586,0.10775748,0.0,1691971200000.0
5,0.110219024,-0.010847175,0.0028290087,0.115726784,0.117955,1692316900000.0
5,0.110219024,-0.010847175,0.0028290087,0.11504245,0.0,1692662400000.0
5,0.10404652,-0.011014338,0.0028700207,0.108228266,0.1066525,1693008000000.0
5,0.10404652,-0.011014338,0.0028700207,0.107490525,0.0,1693353600000.0
5,0.10404652,-0.011014338,0.0028700207,0.10673651,0.0,1693699100000.0
5,0.10404652,-0.011014338,0.0028700207,0.10596969,0.0,1694044800000.0
5,0.09943134,-0.011338889,0.0029070938,0.10065696,0.0995025,1694390400000.0
6,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
6,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
6,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
6,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
6,0.06554653,-0.009568552,0.0066353055,0.075662136,0.07456,1656288000000.0
6,0.077108696,-0.0098252725,0.00660392,0.087059915,0.090125,1656633600000.0
6,0.077108696,-0.0098252725,0.00660392,0.08659546,0.0,1656979200000.0
6,0.077108696,-0.0098252725,0.00660392,0.08608612,0.0,1657324800000.0
6,0.06451221,-0.009648095,0.006757209,0.0727352,0.069445,1657670300000.0
6,0.06451221,-0.009648095,0.006757209,0.07213588,0.0,1658016000000.0
6,0.06065441,-0.009606915,0.006796346,0.06759116,0.066585,1658361600000.0
6,0.07361666,-0.009738737,0.006719588,0.080034584,0.083415,1658707200000.0
6,0.07361666,-0.009738737,0.006719588,0.07933596,0.0,1659052800000.0
6,0.07844048,-0.0097671645,0.0066786017,0.08347935,0.084735,1659398400000.0
6,0.0633943,-0.009671201,0.0067593115,0.06756041,0.0636425,1659744000000.0
6,0.07054456,-0.009708566,0.006726281,0.073991604,0.0758525,1660089700000.0
6,0.07054456,-0.009708566,0.006726281,0.07320674,0.0,1660435200000.0
6,0.069547415,-0.00971114,0.006733501,0.07140865,0.07115,1660780800000.0
6,0.061533473,-0.009714088,0.006770069,0.06256181,0.06048,1661126400000.0
6,0.06865658,-0.009703705,0.0067427326,0.06888752,0.0707375,1661472000000.0
6,0.07862046,-0.009671017,0.0067078886,0.07805078,0.0806375,1661817600000.0
6,0.07524604,-0.009688881,0.0067187506,0.07386824,0.0729925,1662163200000.0
6,0.062345188,-0.009784017,0.0067566545,0.0601698,0.0568225,1662508900000.0
6,0.062345188,-0.009784017,0.0067566545,0.059371226,0.0,1662854400000.0
6,0.062345188,-0.009784017,0.0067566545,0.074177206,0.0,1685750400000.0
6,0.21406224,-0.0243349,0.018695394,0.24401934,0.28214374,1686096000000.0
6,0.21406224,-0.0243349,0.018695394,0.24349098,0.0,1686441600000.0
6,0.21406224,-0.0243349,0.018695394,0.2428233,0.0,1686787200000.0
6,0.21406224,-0.0243349,0.018695394,0.24201946,0.0,1687132800000.0
6,0.24135205,-0.025604771,0.018684015,0.2696247,0.2769325,1687478300000.0
6,0.24135205,-0.025604771,0.018684015,0.26857257,0.0,1687824000000.0
6,0.25665948,-0.025962131,0.018559901,0.28305328,0.28708,1688169600000.0
6,0.25665948,-0.025962131,0.018559901,0.28175727,0.0,1688515200000.0
6,0.2633566,-0.026061341,0.018495198,0.28714558,0.288895,1688860800000.0
6,0.2633566,-0.026061341,0.018495198,0.28562212,0.0,1689206400000.0
6,0.2554745,-0.02599333,0.018572772,0.276026,0.27397624,1689552000000.0
6,0.2554745,-0.02599333,0.018572772,0.2742957,0.0,1689897700000.0
6,0.24893133,-0.025977239,0.018635547,0.2658944,0.2642,1690243200000.0
6,0.24893133,-0.025977239,0.018635547,0.26399106,0.0,1690588800000.0
6,0.2602766,-0.025931258,0.018532148,0.27337396,0.2763,1690934400000.0
6,0.2602766,-0.025931258,0.018532148,0.2713451,0.0,1691280000000.0
6,0.25220084,-0.02601897,0.018600382,0.26121512,0.25914,1691625600000.0
6,0.25220084,-0.02601897,0.018600382,0.25908378,0.0,1691971200000.0
6,0.25822625,-0.025911536,0.018554473,0.26290378,0.2644475,1692316900000.0
6,0.25822625,-0.025911536,0.018554473,0.26072523,0.0,1692662400000.0
6,0.26075265,-0.02584887,0.018537702,0.2610377,0.26168376,1693008000000.0
6,0.26075265,-0.02584887,0.018537702,0.2588501,0.0,1693353600000.0
