point,INTP,COS0,SIN0,estimate,z,date
0,0.080901178672351,0.004287165877667,0.0192241122465583,0.0797648203154038,0.07955125,1687478400000.0
0,0.080901178672351,0.004287165877667,0.0192241122465583,0.0784155464817323,0.0,1687824000000.0
0,0.0809403003236553,0.0053969474752291,0.0199431349092669,0.0760250073775394,0.076155,1688169600000.0
0,0.0809403003236553,0.0053969474752291,0.0199431349092669,0.0746569175603642,0.0,1688515200000.0
0,0.0805537611157807,-0.0054824420422027,0.0029669611234459,0.0856647474540969,0.0839099999999999,1688860800000.0
0,0.0805537611157807,-0.0054824420422027,0.0029669611234459,0.0854072660679228,0.0,1689206400000.0
0,0.0809179084898772,0.0021164986291056,0.0231731072009121,0.0731086333895544,0.0746149999999999,1689552000000.0
0,0.0809179084898772,0.0021164986291056,0.0231731072009121,0.0716200062518822,0.0,1689897600000.0
0,0.0810306937178678,0.0037871798350592,0.0304947003512272,0.0659668515466982,0.0663925,1690243200000.0
0,0.0810306937178678,0.0037871798350592,0.0304947003512272,0.0641610121316434,0.0,1690588800000.0
0,0.0807703912645764,0.0014543900715265,0.012456568465417,0.0732544427162407,0.07223625,1690934400000.0
0,0.0807703912645764,0.0014543900715265,0.012456568465417,0.0725819637422237,0.0,1691280000000.0
0,0.0808597834736084,0.0017926968220373,0.0187212988192863,0.0679103529332317,0.0682074999999999,1691625600000.0
0,0.0808597834736084,0.0017926968220373,0.0187212988192863,0.0670032733698298,0.0,1691971200000.0
0,0.0808951381130462,0.0017716044734268,0.0211263000339604,0.064483821999851,0.0645775,1692316800000.0
0,0.0808951381130462,0.0017716044734268,0.0211263000339604,0.0635998880541479,0.0,1692662400000.0
0,0.0807533526007299,0.0023627830051851,0.0120481689338681,0.0696341071145523,0.069225,1693008000000.0
0,0.0807533526007299,0.0023627830051851,0.0120481689338681,0.0693024753490695,0.0,1693353600000.0
0,0.0807533526007299,0.0023627830051851,0.0120481689338681,0.0690250385419453,0.0,1693699200000.0
0,0.0807533526007299,0.0023627830051851,0.0120481689338681,0.0688031097520727,0.0,1694044800000.0
0,0.0806231238361896,0.0045820713604347,0.005498895423531,0.0738713057021939,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208745987326787,-0.0249823017647599,0.0028517163709022,0.146011195496546,0.14595,1656288000000.0
1,0.1208745987326787,-0.0249823017647599,0.0028517163709022,0.1459082716375368,0.0,1656633600000.0
1,0.1208745987326787,-0.0249823017647599,0.0028517163709022,0.1456868678725063,0.0,1656979200000.0
1,0.1208745987326787,-0.0249823017647599,0.0028517163709022,0.1453480320659597,0.0,1657324800000.0
1,0.1210656296861912,-0.0201518011940461,0.0128348571936017,0.1384847204619113,0.1391299999999999,1657670400000.0
1,0.1210656296861912,-0.0201518011940461,0.0128348571936017,0.1373191876695478,0.0,1658016000000.0
1,0.1210556464296355,-0.0261698051326167,-0.0005780803735361,0.1460453171814007,0.14478125,1658361600000.0
1,0.1210556464296355,-0.0261698051326167,-0.0005780803735361,0.1454504706120708,0.0,1658707200000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1418170111591137,0.1421,1659052800000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1407550336963932,0.0,1659398400000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1395997972396408,0.0,1659744000000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1383567693168281,0.0,1660089600000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1370318329572665,0.0,1660435200000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1356312588482803,0.0,1660780800000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1341616756571625,0.0,1661126400000.0
1,0.1210502986875312,-0.0251556109414633,0.0039315882434839,0.1326300386588755,0.0,1661472000000.0
1,0.1210285908775269,-0.0253217037688505,0.0045583401982575,0.1305783290346759,0.13056375,1661817600000.0
1,0.1210285908775269,-0.0253217037688505,0.0045583401982575,0.1289131243846348,0.0,1662163200000.0
1,0.1210251984748651,-0.0253612056285086,0.0033950188839703,0.128285200767662,0.12819875,1662508800000.0
1,0.1210251984748651,-0.0253612056285086,0.0033950188839703,0.1265810614490194,0.0,1662854400000.0
1,0.1210251984748651,-0.0253612056285086,0.0033950188839703,0.144856336828863,0.0,1685750400000.0
1,0.1209815838562641,-0.0269956134211647,0.0044237698342357,0.1473130588217094,0.1472699999999999,1686096000000.0
1,0.1209815838562641,-0.0269956134211647,0.0044237698342357,0.1477605834666215,0.0,1686441600000.0
1,0.1220046607788546,-0.0132133702298616,-0.0022988144443784,0.1339527263769743,0.1357475,1686787200000.0
1,0.1220046607788546,-0.0132133702298616,-0.0022988144443784,0.1343433571354511,0.0,1687132800000.0
1,0.1220046607788546,-0.0132133702298616,-0.0022988144443784,0.1346755910461976,0.0,1687478400000.0
1,0.1220046607788546,-0.0132133702298616,-0.0022988144443784,0.134947855705409,0.0,1687824000000.0
1,0.1206746780071415,-0.0317069696295417,-0.0212307352645284,0.1518613722028108,0.150075,1688169600000.0
1,0.1206746780071415,-0.0317069696295417,-0.0212307352645284,0.1532993426987321,0.0,1688515200000.0
1,0.1206746780071415,-0.0317069696295417,-0.0212307352645284,0.1545829064792931,0.0,1688860800000.0
1,0.1206746780071415,-0.0317069696295417,-0.0212307352645284,0.1557059886662025,0.0,1689206400000.0
1,0.1210251292762951,-0.0260423843501787,-0.005537359400333,0.1476266143600202,0.14854875,1689552000000.0
1,0.1210251292762951,-0.0260423843501787,-0.005537359400333,0.1474874387504974,0.0,1689897600000.0
1,0.1206461777905791,-0.0331460786085097,-0.024028994553447,0.1604270540607719,0.1589025,1690243200000.0
1,0.1206461777905791,-0.0331460786085097,-0.024028994553447,0.1609978748724031,0.0,1690588800000.0
1,0.12103704563408,-0.027395325174739,0.0057975936925451,0.1418108299565929,0.14364,1690934400000.0
1,0.12103704563408,-0.027395325174739,0.0057975936925451,0.1404706800361765,0.0,1691280000000.0
1,0.12103704563408,-0.027395325174739,0.0057975936925451,0.1390385541925164,0.0,1691625600000.0
1,0.12103704563408,-0.027395325174739,0.0057975936925451,0.1375212304216341,0.0,1691971200000.0
1,0.1210222704972255,-0.0268573469349961,0.0003800470611308,0.1394294037212212,0.13919875,1692316800000.0
1,0.1210222704972255,-0.0268573469349961,0.0003800470611308,0.1380409213913898,0.0,1692662400000.0
1,0.1209557593542559,-0.0270618678725832,-0.0061865457943044,0.1419261353162814,0.1415775,1693008000000.0
1,0.1209557593542559,-0.0270618678725832,-0.0061865457943044,0.140625888931193,0.0,1693353600000.0
1,0.1209557593542559,-0.0270618678725832,-0.0061865457943044,0.1392325473334061,0.0,1693699200000.0
1,0.1209557593542559,-0.0270618678725832,-0.0061865457943044,0.1377527049600292,0.0,1694044800000.0
1,0.120990602492387,-0.0298677244056433,0.0045731657600466,0.127123033912636,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0250853617686412,-0.0394299191598058,-0.002800328201453,0.0641132908554605,0.0643024999999999,1656288000000.0
2,0.0250853617686412,-0.0394299191598058,-0.002800328201453,0.0644524011443565,0.0,1656633600000.0
2,0.0250853617686412,-0.0394299191598058,-0.002800328201453,0.0646051942618451,0.0,1656979200000.0
2,0.0250853617686412,-0.0394299191598058,-0.002800328201453,0.0645709470653707,0.0,1657324800000.0
2,0.0246576684135711,-0.0502447790438687,-0.0251512766424772,0.0786979461717881,0.0772275,1657670400000.0
2,0.0246576684135711,-0.0502447790438687,-0.0251512766424772,0.0796280240604528,0.0,1658016000000.0
2,0.0246684584918397,-0.0437404151466003,-0.0106543391597928,0.0695237133770847,0.070875,1658361600000.0
2,0.0246684584918397,-0.0437404151466003,-0.0106543391597928,0.0691535546584417,0.0,1658707200000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0534892785089217,0.0550074999999999,1659052800000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0514645482907079,0.0,1659398400000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0493128663619505,0.0,1659744000000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0470444162492013,0.0,1660089600000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0446699341219865,0.0,1660435200000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0422006579804329,0.0,1660780800000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.0396482744678188,0.0,1661126400000.0
2,0.024640863978496,-0.0385071420015866,0.0126156892748228,0.037024863559778,0.0,1661472000000.0
2,0.0255254685393766,-0.0317387728014158,-0.0129247792304532,0.053302745825261,0.0526699999999999,1661817600000.0
2,0.0255254685393766,-0.0317387728014158,-0.0129247792304532,0.0518570745537822,0.0,1662163200000.0
2,0.0255423373910402,-0.0315423482971822,-0.0071401196118694,0.0449433052982356,0.04519,1662508800000.0
2,0.0255423373910402,-0.0315423482971822,-0.0071401196118694,0.0431183804822179,0.0,1662854400000.0
2,0.0255423373910402,-0.0315423482971822,-0.0071401196118694,0.0496770537883152,0.0,1685750400000.0
2,0.0248703691330382,-0.0567235878110114,0.0087097950759537,0.0799507007776759,0.0791525,1686096000000.0
2,0.0248703691330382,-0.0567235878110114,0.0087097950759537,0.0809281064441244,0.0,1686441600000.0
2,0.0254857370245683,-0.0484337420077136,0.0046662452491336,0.07314200081354,0.07423,1686787200000.0
2,0.0254857370245683,-0.0484337420077136,0.0046662452491336,0.0737045712644995,0.0,1687132800000.0
2,0.0254857370245683,-0.0484337420077136,0.0046662452491336,0.0740389305787664,0.0,1687478400000.0
2,0.0254857370245683,-0.0484337420077136,0.0046662452491336,0.0741434962933806,0.0,1687824000000.0
2,0.0254857370245683,-0.0484337420077136,0.0046662452491336,0.074017773517477,0.0,1688169600000.0
2,0.0254857370245683,-0.0484337420077136,0.0046662452491336,0.0736623572745158,0.0,1688515200000.0
2,0.0267729076828327,-0.0319675969165657,0.0301585168714502,0.0551177316663252,0.05645125,1688860800000.0
2,0.0267729076828327,-0.0319675969165657,0.0301585168714502,0.0527414423737501,0.0,1689206400000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0643033473099717,0.06233625,1689552000000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0625694930946783,0.0,1689897600000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0606639768064275,0.0,1690243200000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0585958169137274,0.0,1690588800000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0563748016482399,0.0,1690934400000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0540114426788246,0.0,1691280000000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0515169253616884,0.0,1691625600000.0
2,0.0262989360955824,-0.0427543014142551,0.0137145270507602,0.0489030558020882,0.0,1691971200000.0
2,0.0262983852629883,-0.0427231777618969,0.0132071156731285,0.046524578270304,0.0464549999999999,1692316800000.0
2,0.0262983852629883,-0.0427231777618969,0.0132071156731285,0.0437346145535389,0.0,1692662400000.0
2,0.0262983852629883,-0.0427231777618969,0.0132071156731285,0.0408621282754403,0.0,1693008000000.0
2,0.0262983852629883,-0.0427231777618969,0.0132071156731285,0.0379207144008996,0.0,1693353600000.0
2,0.0262983852629883,-0.0427231777618969,0.0132071156731285,0.0349242941168227,0.0,1693699200000.0
2,0.0262983852629883,-0.0427231777618969,0.0132071156731285,0.0318870489456333,0.0,1694044800000.0
2,0.0262442671828756,-0.0409345102002263,-0.002617938575039,0.0429764163337915,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986457592542929,-0.0099149954414036,0.0121221875534253,0.1095936735509287,0.1095674999999999,1656288000000.0
3,0.0986457592542929,-0.0099149954414036,0.0121221875534253,0.1087978423313056,0.0,1656633600000.0
3,0.0986457592542929,-0.0099149954414036,0.0121221875534253,0.1079539631143527,0.0,1656979200000.0
3,0.0986457592542929,-0.0099149954414036,0.0121221875534253,0.1070660298297942,0.0,1657324800000.0
3,0.0987431645049025,-0.0074519594254649,0.0172125161929813,0.1028705236553531,0.1031874999999999,1657670400000.0
3,0.0987431645049025,-0.0074519594254649,0.0172125161929813,0.1016027743897469,0.0,1658016000000.0
3,0.0987425025065917,-0.0078510184318767,0.0163230927905971,0.1009825166936276,0.1008775,1658361600000.0
3,0.0985963702703549,-0.0123196264076559,0.0068391036001666,0.1073561875751259,0.1064324999999999,1658707200000.0
3,0.0985820674854678,-0.0128345555593225,0.0052666663085435,0.1077240967834814,0.1075875,1659052800000.0
3,0.0986661331041639,-0.0099702539707484,0.0170095392527291,0.0986547796843276,0.0994475,1659398400000.0
3,0.0986661331041639,-0.0099702539707484,0.0170095392527291,0.0972992202955201,0.0,1659744000000.0
3,0.0987515144839342,-0.0096848371736565,0.0045125685501334,0.1035559975160824,0.1029674999999999,1660089600000.0
3,0.0987515144839342,-0.0096848371736565,0.0045125685501334,0.1028884743411804,0.0,1660435200000.0
3,0.0986543296660079,-0.0106954337548279,0.0214751888762701,0.0905651049084921,0.0913074999999999,1660780800000.0
3,0.0986543296660079,-0.0106954337548279,0.0214751888762701,0.0890313316517909,0.0,1661126400000.0
3,0.0986543296660079,-0.0106954337548279,0.0214751888762701,0.0875431023272447,0.0,1661472000000.0
3,0.0986891670359301,-0.0100886031954267,0.0189873004271912,0.0879308080573717,0.0878149999999999,1661817600000.0
3,0.0986519409883609,-0.0102021788287181,0.0130038563630492,0.0919731115014552,0.091665,1662163200000.0
3,0.0986186937209696,-0.0098723481449647,0.0052713543285314,0.0978395209806636,0.0974674999999999,1662508800000.0
3,0.0986186937209696,-0.0098723481449647,0.0052713543285314,0.097073760356405,0.0,1662854400000.0
3,0.0986186937209696,-0.0098723481449647,0.0052713543285314,0.109808917807004,0.0,1685750400000.0
3,0.0983989410093803,-0.014315040891808,0.0074358719963646,0.1145157183443504,0.11444875,1686096000000.0
3,0.0983989410093803,-0.014315040891808,0.0074358719963646,0.1144308425311023,0.0,1686441600000.0
3,0.0983989410093803,-0.014315040891808,0.0074358719963646,0.1142700905892151,0.0,1686787200000.0
3,0.0983989410093803,-0.014315040891808,0.0074358719963646,0.1140342233289399,0.0,1687132800000.0
3,0.0983989410093803,-0.014315040891808,0.0074358719963646,0.1137243570679237,0.0,1687478400000.0
3,0.0983989410093803,-0.014315040891808,0.0074358719963646,0.113341958347877,0.0,1687824000000.0
3,0.0980273303681303,-0.0221459856727729,0.0020762878549625,0.1202168806416626,0.1194399999999999,1688169600000.0
3,0.0980273303681303,-0.0221459856727729,0.0020762878549625,0.1200583122115483,0.0,1688515200000.0
3,0.0983119082211639,-0.0159478084589761,0.0083408016939105,0.1132120227202325,0.1141875,1688860800000.0
3,0.0983119082211639,-0.0159478084589761,0.0083408016939105,0.1124827543612306,0.0,1689206400000.0
3,0.0984875603919602,-0.0125162297010951,0.0158069951356858,0.1066825952510801,0.1073125,1689552000000.0
3,0.0984875603919602,-0.0125162297010951,0.0158069951356858,0.1053966232350041,0.0,1689897600000.0
3,0.0985031167686634,-0.0122638932393785,0.0167314506075251,0.1035095798591003,0.103545,1690243200000.0
3,0.0985031167686634,-0.0122638932393785,0.0167314506075251,0.1021135910282251,0.0,1690588800000.0
3,0.0984910497634647,-0.0124026472189769,0.0158317132390677,0.1012604648509015,0.1011799999999999,1690934400000.0
3,0.0984910497634647,-0.0124026472189769,0.0158317132390677,0.0998843283164129,0.0,1691280000000.0
3,0.0984910497634647,-0.0124026472189769,0.0158317132390677,0.0985015976431962,0.0,1691625600000.0
3,0.0984910497634647,-0.0124026472189769,0.0158317132390677,0.097118817048747,0.0,1691971200000.0
3,0.0985035719431809,-0.0126418263150602,0.0177506380631197,0.0945426756848206,0.09458,1692316800000.0
3,0.0985035719431809,-0.0126418263150602,0.0177506380631197,0.0930786859851471,0.0,1692662400000.0
3,0.0984192099151407,-0.0127785552669764,0.011554832273798,0.0966374706628861,0.0963125,1693008000000.0
3,0.0984192099151407,-0.0127785552669764,0.011554832273798,0.0954635278537999,0.0,1693353600000.0
3,0.0984192099151407,-0.0127785552669764,0.011554832273798,0.0943035737604005,0.0,1693699200000.0
3,0.0984192099151407,-0.0127785552669764,0.011554832273798,0.093163098238391,0.0,1694044800000.0
3,0.0984565349050203,-0.0136339072005091,0.0147520011880322,0.0893868271551708,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0588168989522679,-0.0213987112040037,0.0006099270861812,0.0801857375863174,0.0800325,1656288000000.0
4,0.0588168989522679,-0.0213987112040037,0.0006099270861812,0.0802234762322375,0.0,1656633600000.0
4,0.0588168989522679,-0.0213987112040037,0.0006099270861812,0.08015990136839,0.0,1656979200000.0
4,0.0588168989522679,-0.0213987112040037,0.0006099270861812,0.0799953138832588,0.0,1657324800000.0
4,0.0590148382606056,-0.0163935226504676,0.0109540935845884,0.073090085981459,0.0737625,1657670400000.0
4,0.0590148382606056,-0.0163935226504676,0.0109540935845884,0.0721074959090155,0.0,1658016000000.0
4,0.0590168876056501,-0.0151581575688646,0.0137074774110701,0.0690166068189374,0.0692525,1658361600000.0
4,0.0587841309558723,-0.0222756714617435,-0.0013984404024142,0.0798961655753105,0.0784375,1658707200000.0
4,0.0589563203793198,-0.0160765043455985,0.0175319338420447,0.0655339915649289,0.0669974999999999,1659052800000.0
4,0.0587738198596246,-0.0222947007567651,-0.0079610137894476,0.082031076719596,0.0802525,1659398400000.0
4,0.0587738198596246,-0.0222947007567651,-0.0079610137894476,0.0816721830001687,0.0,1659744000000.0
4,0.0587247025256758,-0.0224588924362044,-0.0007718832671016,0.0768294892628238,0.077145,1660089600000.0
4,0.0587247025256758,-0.0224588924362044,-0.0007718832671016,0.0758713691610371,0.0,1660435200000.0
4,0.0587145848849637,-0.0225641028315248,0.0009940478902285,0.0736206776230639,0.07368,1660780800000.0
4,0.0587145848849637,-0.0225641028315248,0.0009940478902285,0.0724187272850199,0.0,1661126400000.0
4,0.0587145848849637,-0.0225641028315248,0.0009940478902285,0.0711519176868173,0.0,1661472000000.0
4,0.0586266865783357,-0.0240951994298229,0.0072712491325136,0.0652257488328487,0.0654299999999999,1661817600000.0
4,0.0585787096764671,-0.0242415756198535,-0.000440209038482,0.070366713785501,0.0699675,1662163200000.0
4,0.0586131967693808,-0.0245837060362426,0.0075806461187585,0.061735074733307,0.0620749999999999,1662508800000.0
4,0.0586131967693808,-0.0245837060362426,0.0075806461187585,0.0599719762858099,0.0,1662854400000.0
4,0.0586131967693808,-0.0245837060362426,0.0075806461187585,0.083791909002337,0.0,1685750400000.0
4,0.0587669077102555,-0.0214761653956935,0.0060666259055089,0.0807926489111166,0.0808437499999999,1686096000000.0
4,0.0587669077102555,-0.0214761653956935,0.0060666259055089,0.0809874357004116,0.0,1686441600000.0
4,0.0587669077102555,-0.0214761653956935,0.0060666259055089,0.0810770566964957,0.0,1686787200000.0
4,0.0587669077102555,-0.0214761653956935,0.0060666259055089,0.0810610877391896,0.0,1687132800000.0
4,0.0587669077102555,-0.0214761653956935,0.0060666259055089,0.0809396044067182,0.0,1687478400000.0
4,0.0587669077102555,-0.0214761653956935,0.0060666259055089,0.0807131816580124,0.0,1687824000000.0
4,0.0586757279945117,-0.0233975940090722,0.0047515791757538,0.0821809261046425,0.0819849999999999,1688169600000.0
4,0.0586757279945117,-0.0233975940090722,0.0047515791757538,0.081837430091094,0.0,1688515200000.0
4,0.0583331383622005,-0.0308592823661894,-0.0027899686636703,0.089309816502973,0.0881175,1688860800000.0
4,0.0583331383622005,-0.0308592823661894,-0.0027899686636703,0.0891867122395385,0.0,1689206400000.0
4,0.0590846199718491,-0.0161781752844029,0.0291521760883043,0.067510044436081,0.07027,1689552000000.0
4,0.0590846199718491,-0.0161781752844029,0.0291521760883043,0.0652721968314926,0.0,1689897600000.0
4,0.0590585132291338,-0.0166016468426841,0.0276007530535269,0.0639589075625353,0.0638075,1690243200000.0
4,0.0590585132291338,-0.0166016468426841,0.0276007530535269,0.0617585723882566,0.0,1690588800000.0
4,0.0588522010577391,-0.0189739533387349,0.0122177506336417,0.06911904991242,0.06819375,1690934400000.0
4,0.0588522010577391,-0.0189739533387349,0.0122177506336417,0.0677130119260664,0.0,1691280000000.0
4,0.0588522010577391,-0.0189739533387349,0.0122177506336417,0.0662650373032898,0.0,1691625600000.0
4,0.0588522010577391,-0.0189739533387349,0.0122177506336417,0.0647819790495546,0.0,1691971200000.0
4,0.0588104142578151,-0.0181758072283435,0.0058142546361608,0.0672748007820099,0.067025,1692316800000.0
4,0.0588104142578151,-0.0181758072283435,0.0058142546361608,0.0660788431085533,0.0,1692662400000.0
4,0.0588715636806384,-0.0180766998848247,0.0103052555846216,0.0612263610780999,0.061415,1693008000000.0
4,0.0588715636806384,-0.0180766998848247,0.0103052555846216,0.059799342041833,0.0,1693353600000.0
4,0.0588715636806384,-0.0180766998848247,0.0103052555846216,0.0583679319961661,0.0,1693699200000.0
4,0.0588715636806384,-0.0180766998848247,0.0103052555846216,0.0569389055493772,0.0,1694044800000.0
4,0.0587292604194744,-0.0148156308268732,-0.001884099709395,0.0656629611028271,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0805955798676879,0.08061,1656288000000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0811530180265647,0.0,1656633600000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0815308975354228,0.0,1656979200000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0817274299579879,0.0,1657324800000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0817416851413798,0.0,1657670400000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0815735956183597,0.0,1658016000000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0812239569266406,0.0,1658361600000.0
5,0.043213989690396,-0.0380657658096564,-0.0060524638168234,0.0806944238437493,0.0,1658707200000.0
5,0.0432156909631583,-0.0381175282670224,-0.0062783384424805,0.080136211025774,0.0801149999999999,1659052800000.0
5,0.0432156909631583,-0.0381175282670224,-0.0062783384424805,0.0792672154355977,0.0,1659398400000.0
5,0.0432156909631583,-0.0381175282670224,-0.0062783384424805,0.0782275944143208,0.0,1659744000000.0
5,0.0432156909631583,-0.0381175282670224,-0.0062783384424805,0.0770222683026928,0.0,1660089600000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0756583440139104,0.0756324999999999,1660435200000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0741395584863086,0.0,1660780800000.0
5,0.0432157253981832,-0.0381177298406454,-0.0062801513547236,0.0724744159757731,0.0,1661126400000.0
