point,INTP,COS0,SIN0,estimate,z,date
0,0.0833380104247256,0.0066545687105802,0.0171260856697163,0.0783005866561089,0.0,1687824000000.0
0,0.0833492811968861,0.0072951441847239,0.0173157475340864,0.076473092609989,0.076155,1688169600000.0
0,0.0833492811968861,0.0072951441847239,0.0173157475340864,0.0752870944369689,0.0,1688515200000.0
0,0.0831693254826994,0.0008961779795562,0.0124964560055587,0.0808630814287234,0.0839099999999999,1688860800000.0
0,0.0831693254826994,0.0008961779795562,0.0124964560055587,0.0800218611835109,0.0,1689206400000.0
0,0.0832738959731368,0.0034441842154946,0.0158576066428484,0.0759967040201064,0.0746149999999999,1689552000000.0
0,0.0832738959731368,0.0034441842154946,0.0158576066428484,0.075016699265819,0.0,1689897600000.0
0,0.0834728939110415,0.0067565927326056,0.0227763204317611,0.0685869598922748,0.0663925,1690243200000.0
0,0.0834728939110415,0.0067565927326056,0.0227763204317611,0.0673491613044976,0.0,1690588800000.0
0,0.0833031112684726,0.0049370843707978,0.0167448144022611,0.0706214384007146,0.07223625,1690934400000.0
0,0.0833031112684726,0.0049370843707978,0.0167448144022611,0.0698265663132048,0.0,1691280000000.0
0,0.083328820864695,0.0050910185811398,0.0176430224862612,0.0684464076660462,0.0682074999999999,1691625600000.0
0,0.083328820864695,0.0050910185811398,0.0176430224862612,0.0677420448250989,0.0,1691971200000.0
0,0.0834064000769763,0.0052607028299385,0.0202332745511025,0.0652099307087573,0.0645775,1692316800000.0
0,0.0834064000769763,0.0052607028299385,0.0202332745511025,0.0645452877643327,0.0,1692662400000.0
0,0.0832365272953271,0.0054051461165133,0.014935081166923,0.0679910199734026,0.069225,1693008000000.0
0,0.0832365272953271,0.0054051461165133,0.014935081166923,0.067720796542093,0.0,1693353600000.0
0,0.0832365272953271,0.0054051461165133,0.014935081166923,0.0675240062952977,0.0,1693699200000.0
0,0.0832365272953271,0.0054051461165133,0.014935081166923,0.0674015806061332,0.0,1694044800000.0
0,0.0829719261470703,0.0074962666896155,0.008449003042335,0.0724387738013049,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1207890322839106,-0.0247315435723526,0.0027706698510162,0.1456686873457555,0.14595,1656288000000.0
1,0.1207890322839106,-0.0247315435723526,0.0027706698510162,0.145570397736952,0.0,1656633600000.0
1,0.1207890322839106,-0.0247315435723526,0.0027706698510162,0.1453548223482666,0.0,1656979200000.0
1,0.1207890322839106,-0.0247315435723526,0.0027706698510162,0.1450229814595394,0.0,1657324800000.0
1,0.1206363847327744,-0.021491646811693,0.0055787603286856,0.1407189547957479,0.1391299999999999,1657670400000.0
1,0.1206363847327744,-0.021491646811693,0.0055787603286856,0.1400202400608705,0.0,1658016000000.0
1,0.1205968503237866,-0.0243897072208938,0.0018053398784291,0.1431397011375318,0.14478125,1658361600000.0
1,0.1205968503237866,-0.0243897072208938,0.0018053398784291,0.1424343187731341,0.0,1658707200000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1419762570464836,0.1421,1659052800000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1410863178491427,0.0,1659398400000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.140099373553796,0.0,1659744000000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1390200951916507,0.0,1660089600000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1378535907945726,0.0,1660435200000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1366053812196832,0.0,1660780800000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1352813740201286,0.0,1661126400000.0
1,0.1205900668381113,-0.0245854507232464,0.0013964687021093,0.1338878354856848,0.0,1661472000000.0
1,0.1205598299748799,-0.0248707975575816,0.0033912188244912,0.1308605261854948,0.13056375,1661817600000.0
1,0.1205598299748799,-0.0248707975575816,0.0033912188244912,0.1292623525425899,0.0,1662163200000.0
1,0.120559284565526,-0.0248467653488707,0.002865033580639,0.1280929205692075,0.12819875,1662508800000.0
1,0.120559284565526,-0.0248467653488707,0.002865033580639,0.1264353026067749,0.0,1662854400000.0
1,0.120559284565526,-0.0248467653488707,0.002865033580639,0.1436836284700808,0.0,1685750400000.0
1,0.1204725301831339,-0.0271819603738127,0.004213299766375,0.1468837833170264,0.1472699999999999,1686096000000.0
1,0.1204725301831339,-0.0271819603738127,0.004213299766375,0.1473496521660338,0.0,1686441600000.0
1,0.1209515631784409,-0.0188597508077106,0.0012797357283727,0.1393501497853896,0.1357475,1686787200000.0
1,0.1209515631784409,-0.0188597508077106,0.0012797357283727,0.1396048828659741,0.0,1687132800000.0
1,0.1209515631784409,-0.0188597508077106,0.0012797357283727,0.1397713331135934,0.0,1687478400000.0
1,0.1209515631784409,-0.0188597508077106,0.0012797357283727,0.1398487127489324,0.0,1687824000000.0
1,0.1204370167515645,-0.0266465673364736,-0.0023278879515901,0.1470198228403299,0.150075,1688169600000.0
1,0.1204370167515645,-0.0266465673364736,-0.0023278879515901,0.1471610276653345,0.0,1688515200000.0
1,0.1204370167515645,-0.0266465673364736,-0.0023278879515901,0.1471757525162015,0.0,1688860800000.0
1,0.1204370167515645,-0.0266465673364736,-0.0023278879515901,0.1470639277028397,0.0,1689206400000.0
1,0.1203663951005405,-0.0276748546143002,-0.0037105678928503,0.1480951207729932,0.14854875,1689552000000.0
1,0.1203663951005405,-0.0276748546143002,-0.0037105678928503,0.1478037228547488,0.0,1689897600000.0
1,0.1199921467554752,-0.0331763034260209,-0.0130262486548971,0.1556303025899593,0.1589025,1690243200000.0
1,0.1199921467554752,-0.0331763034260209,-0.0130262486548971,0.1555101025957736,0.0,1690588800000.0
1,0.1203058441626444,-0.029141044451444,-0.0026522782111485,0.1468344157433734,0.14364,1690934400000.0
1,0.1203058441626444,-0.029141044451444,-0.0026522782111485,0.1459226628612097,0.0,1691280000000.0
1,0.1203058441626444,-0.029141044451444,-0.0026522782111485,0.1448896701480592,0.0,1691625600000.0
1,0.1203058441626444,-0.029141044451444,-0.0026522782111485,0.1437403265740712,0.0,1691971200000.0
1,0.1203640903629527,-0.0290589807288423,0.0008971624826992,0.1399309904935828,0.13919875,1692316800000.0
1,0.1203640903629527,-0.0290589807288423,0.0008971624826992,0.1384062741545175,0.0,1692662400000.0
1,0.120273298328752,-0.0291824899954669,-0.0036794614490377,0.1404721633816622,0.1415775,1693008000000.0
1,0.120273298328752,-0.0291824899954669,-0.0036794614490377,0.1389542944566359,0.0,1693353600000.0
1,0.120273298328752,-0.0291824899954669,-0.0036794614490377,0.1373480117109919,0.0,1693699200000.0
1,0.120273298328752,-0.0291824899954669,-0.0036794614490377,0.1356609173942869,0.0,1694044800000.0
1,0.1203748090100559,-0.030758638800652,0.0024565871459462,0.1288016446089623,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0253426855524406,-0.0401840236928084,-0.0025565971893435,0.0651433148264497,0.0643024999999999,1656288000000.0
2,0.0253426855524406,-0.0401840236928084,-0.0025565971893435,0.0654684885454029,0.0,1656633600000.0
2,0.0253426855524406,-0.0401840236928084,-0.0025565971893435,0.0656037540001672,0.0,1656979200000.0
2,0.0253426855524406,-0.0401840236928084,-0.0025565971893435,0.0655484710034863,0.0,1657324800000.0
2,0.0256776101771209,-0.0472926946049203,-0.0087178401460862,0.0737666377947896,0.0772275,1657670400000.0
2,0.0256776101771209,-0.0472926946049203,-0.0087178401460862,0.0736382344543531,0.0,1658016000000.0
2,0.0256946530861821,-0.0460433682263894,-0.0070911543493282,0.0715973142441056,0.070875,1658361600000.0
2,0.0256946530861821,-0.0460433682263894,-0.0070911543493282,0.0709420050878886,0.0,1658707200000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0592956076374667,0.0550074999999999,1659052800000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0576530672884481,0.0,1659398400000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0558602601243834,0.0,1659744000000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0539256711816126,0.0,1660089600000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0518584565243296,0.0,1660435200000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0496683999105651,0.0,1660780800000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0473658664874055,0.0,1661126400000.0
2,0.0259031240057672,-0.0400277547362869,0.0054743251400166,0.0449617537346027,0.0,1661472000000.0
2,0.0260714442382872,-0.0384393080400625,-0.0056298956202137,0.0512118416068798,0.0526699999999999,1661817600000.0
2,0.0260714442382872,-0.0384393080400625,-0.0056298956202137,0.0491159572960328,0.0,1662163200000.0
2,0.0260729576254125,-0.0385059919628778,-0.0041698510354748,0.0456070607050982,0.04519,1662508800000.0
2,0.0260729576254125,-0.0385059919628778,-0.0041698510354748,0.0432613824568993,0.0,1662854400000.0
2,0.0260729576254125,-0.0385059919628778,-0.0041698510354748,0.0577385446008343,0.0,1685750400000.0
2,0.0254918236358569,-0.0541485585262711,0.004861661677718,0.0766106619441766,0.0791525,1686096000000.0
2,0.0254918236358569,-0.0541485585262711,0.004861661677718,0.0777622454781455,0.0,1686441600000.0
2,0.0256703448095488,-0.0510471216022897,0.0037684106902178,0.0755590588013127,0.07423,1686787200000.0
2,0.0256703448095488,-0.0510471216022897,0.0037684106902178,0.0762283138272642,0.0,1687132800000.0
2,0.0256703448095488,-0.0510471216022897,0.0037684106902178,0.0766582870090927,0.0,1687478400000.0
2,0.0256703448095488,-0.0510471216022897,0.0037684106902178,0.0768469433604671,0.0,1687824000000.0
2,0.0256703448095488,-0.0510471216022897,0.0037684106902178,0.0767933900045466,0.0,1688169600000.0
2,0.0256703448095488,-0.0510471216022897,0.0037684106902178,0.0764978803998069,0.0,1688515200000.0
2,0.0266615341357453,-0.0369317257986863,0.015345064463603,0.0616168727586006,0.05645125,1688860800000.0
2,0.0266615341357453,-0.0369317257986863,0.015345064463603,0.0601982081354722,0.0,1689206400000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0612531011560729,0.06233625,1689552000000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0596376456917914,0.0,1689897600000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0578654312174599,0.0,1690243200000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0559448453078922,0.0,1690588800000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0538849777534258,0.0,1690934400000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0516955775395647,0.0,1691280000000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0493870067067727,0.0,1691625600000.0
2,0.0265159635916877,-0.0391895106368295,0.0129674498654991,0.0469701913087826,0.0,1691971200000.0
2,0.0264763885961713,-0.0394133132271825,0.0107481996631847,0.0461671734070559,0.0464549999999999,1692316800000.0
2,0.0264763885961713,-0.0394133132271825,0.0107481996631847,0.0436595720572906,0.0,1692662400000.0
2,0.0264763885961713,-0.0394133132271825,0.0107481996631847,0.0410706457669404,0.0,1693008000000.0
2,0.0264763885961713,-0.0394133132271825,0.0107481996631847,0.0384126474620829,0.0,1693353600000.0
2,0.0264763885961713,-0.0394133132271825,0.0107481996631847,0.0356981569743145,0.0,1693699200000.0
2,0.0264763885961713,-0.0394133132271825,0.0107481996631847,0.0329400215026499,0.0,1694044800000.0
2,0.0262928748728743,-0.0379587314053083,-0.0005609686418069,0.0400592490424884,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986277639188416,-0.0098622589091003,0.01210514279659,0.1095216412397013,0.1095674999999999,1656288000000.0
3,0.0986277639188416,-0.0098622589091003,0.01210514279659,0.1087267846414189,0.0,1656633600000.0
3,0.0986277639188416,-0.0098622589091003,0.01210514279659,0.10788413118046,0.0,1656979200000.0
3,0.0986277639188416,-0.0098622589091003,0.01210514279659,0.1069976689852645,0.0,1657324800000.0
3,0.0985472660026608,-0.0081537156934843,0.0135859751467792,0.104037365196025,0.1031874999999999,1657670400000.0
3,0.0985472660026608,-0.0081537156934843,0.0135859751467792,0.1030024434807113,0.0,1658016000000.0
3,0.098554724723336,-0.0076069559556873,0.0142978838321295,0.1012087756942549,0.1008775,1658361600000.0
3,0.098430231012871,-0.0107354767632264,0.0099847219599618,0.1045217041426032,0.1064324999999999,1658707200000.0
3,0.0983426325459828,-0.01249013562403,0.0069957530223631,0.1064057045163567,0.1075875,1659052800000.0
3,0.0984693840114101,-0.0102327277179038,0.0119600821837869,0.1012403486285837,0.0994475,1659398400000.0
3,0.0984693840114101,-0.0102327277179038,0.0119600821837869,0.1001684824272397,0.0,1659744000000.0
3,0.0984287897620445,-0.0107906875217815,0.0079431095492528,0.1019752404173104,0.1029674999999999,1660089600000.0
3,0.0984287897620445,-0.0107906875217815,0.0079431095492528,0.101078461057487,0.0,1660435200000.0
3,0.0984773945416783,-0.0107387096131008,0.0172351233993959,0.0934774124184802,0.0913074999999999,1660780800000.0
3,0.0984773945416783,-0.0107387096131008,0.0172351233993959,0.0921360328152466,0.0,1661126400000.0
3,0.0984773945416783,-0.0107387096131008,0.0172351233993959,0.0908246657453017,0.0,1661472000000.0
3,0.0984709234440079,-0.011126408270663,0.0190608806178301,0.0882000013012609,0.0878149999999999,1661817600000.0
3,0.0984291786434179,-0.0108963513853786,0.0147386570429314,0.0905457580508194,0.091665,1662163200000.0
3,0.0983373151527703,-0.0105427428205102,0.0077448355893973,0.095574227473831,0.0974674999999999,1662508800000.0
3,0.0983373151527703,-0.0105427428205102,0.0077448355893973,0.0947016257323785,0.0,1662854400000.0
3,0.0983373151527703,-0.0105427428205102,0.0077448355893973,0.1113122994650305,0.0,1685750400000.0
3,0.0981739757157129,-0.0134445705639195,0.009118552052908,0.1142141012773201,0.11444875,1686096000000.0
3,0.0981739757157129,-0.0134445705639195,0.009118552052908,0.1139992575478249,0.0,1686441600000.0
3,0.0981739757157129,-0.0134445705639195,0.009118552052908,0.1137095155838055,0.0,1686787200000.0
3,0.0981739757157129,-0.0134445705639195,0.009118552052908,0.1133462466822664,0.0,1687132800000.0
3,0.0981739757157129,-0.0134445705639195,0.009118552052908,0.112911170130085,0.0,1687478400000.0
3,0.0981739757157129,-0.0134445705639195,0.009118552052908,0.1124063450669332,0.0,1687824000000.0
3,0.0979779647554281,-0.0191595999406473,0.0076437050446854,0.1173160190139321,0.1194399999999999,1688169600000.0
3,0.0979779647554281,-0.0191595999406473,0.0076437050446854,0.11677657984247,0.0,1688515200000.0
3,0.0980350523292479,-0.0178432838131831,0.0083844732373911,0.1148134891424596,0.1141875,1688860800000.0
3,0.0980350523292479,-0.0178432838131831,0.0083844732373911,0.1140620271331904,0.0,1689206400000.0
3,0.0982138702893126,-0.0143739643048098,0.0120763017673587,0.1091355368908136,0.1073125,1689552000000.0
3,0.0982138702893126,-0.0143739643048098,0.0120763017673587,0.1080598235762789,0.0,1689897600000.0
3,0.0983125981884339,-0.0128122061935513,0.0148382236117458,0.1045440997117211,0.103545,1690243200000.0
3,0.0983125981884339,-0.0128122061935513,0.0148382236117458,0.1032513760258995,0.0,1690588800000.0
3,0.098332710606958,-0.0125742942585667,0.0155215786815821,0.1014063539469302,0.1011799999999999,1690934400000.0
3,0.098332710606958,-0.0125742942585667,0.0155215786815821,0.1000420046815584,0.0,1691280000000.0
3,0.098332710606958,-0.0125742942585667,0.0155215786815821,0.0986695656323948,0.0,1691625600000.0
3,0.098332710606958,-0.0125742942585667,0.0155215786815821,0.0972955323085151,0.0,1691971200000.0
3,0.0983644601708348,-0.0125750688348895,0.0170119290276734,0.0948878893222806,0.09458,1692316800000.0
3,0.0983644601708348,-0.0125750688348895,0.0170119290276734,0.093461377337164,0.0,1692662400000.0
3,0.0982563410013974,-0.0126336074187966,0.0128625701279138,0.0953335287593856,0.0963125,1693008000000.0
3,0.0982563410013974,-0.0126336074187966,0.0128625701279138,0.0941172457408585,0.0,1693353600000.0
3,0.0982563410013974,-0.0126336074187966,0.0128625701279138,0.0929205523214824,0.0,1693699200000.0
3,0.0982563410013974,-0.0126336074187966,0.0128625701279138,0.0917491122376335,0.0,1694044800000.0
3,0.0982880986909923,-0.0129125375248072,0.013945232517183,0.0897228614626574,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0585977130154798,-0.0207563721785868,0.0004023193422536,0.0793083730238118,0.0800325,1656288000000.0
4,0.0585977130154798,-0.0207563721785868,0.0004023193422536,0.0793579827066544,0.0,1656633600000.0
4,0.0585977130154798,-0.0207563721785868,0.0004023193422536,0.0793093377381986,0.0,1656979200000.0
4,0.0585977130154798,-0.0207563721785868,0.0004023193422536,0.0791626683463982,0.0,1657324800000.0
4,0.0584531101338204,-0.0176872210236326,0.0030624208113512,0.0752644712658622,0.0737625,1657670400000.0
4,0.0584531101338204,-0.0176872210236326,0.0030624208113512,0.074792055755761,0.0,1658016000000.0
4,0.0584884768848175,-0.0150946697881195,0.0064380529477153,0.0707445722771163,0.0692525,1658361600000.0
4,0.0583220460662223,-0.0192770680558387,0.0006719539340614,0.0758710927114884,0.0784375,1658707200000.0
4,0.0585025418707497,-0.0156616102287483,0.0068306958877091,0.0694782418920821,0.0669974999999999,1659052800000.0
4,0.0582594933165232,-0.0199902365372012,-0.0026885078652511,0.076860463627018,0.0802525,1659398400000.0
4,0.0582594933165232,-0.0199902365372012,-0.0026885078652511,0.0762801519368431,0.0,1659744000000.0
4,0.058243424609484,-0.0202110976879371,-0.0042785743760866,0.076757200866608,0.077145,1660089600000.0
4,0.058243424609484,-0.0202110976879371,-0.0042785743760866,0.0760831112196947,0.0,1660435200000.0
4,0.0582523830792127,-0.020201517508272,-0.002565939828154,0.0740912200682822,0.07368,1660780800000.0
4,0.0582523830792127,-0.020201517508272,-0.002565939828154,0.0731737403666612,0.0,1661126400000.0
4,0.0582523830792127,-0.020201517508272,-0.002565939828154,0.0721856405440597,0.0,1661472000000.0
4,0.0582309056803073,-0.0214882789122357,0.0034936992133162,0.0666525885979765,0.0654299999999999,1661817600000.0
4,0.0581897377551555,-0.0212614012053069,-0.000768795135829,0.0688663156115826,0.0699675,1662163200000.0
4,0.0582521589704549,-0.0215016781227603,0.0039835045170383,0.0633985621314692,0.0620749999999999,1662508800000.0
4,0.0582521589704549,-0.0215016781227603,0.0039835045170383,0.0619251137456896,0.0,1662854400000.0
4,0.0582521589704549,-0.0215016781227603,0.0039835045170383,0.0789920120975984,0.0,1685750400000.0
4,0.0581817249266109,-0.0227529831730845,0.0045758685374074,0.0807335050324165,0.0808437499999999,1686096000000.0
4,0.0581817249266109,-0.0227529831730845,0.0045758685374074,0.081057062734511,0.0,1686441600000.0
4,0.0581817249266109,-0.0227529831730845,0.0045758685374074,0.0812723555453934,0.0,1686787200000.0
4,0.0581817249266109,-0.0227529831730845,0.0045758685374074,0.0813783645226137,0.0,1687132800000.0
4,0.0581817249266109,-0.0227529831730845,0.0045758685374074,0.0813745879446024,0.0,1687478400000.0
4,0.0581817249266109,-0.0227529831730845,0.0045758685374074,0.0812610436852292,0.0,1687824000000.0
4,0.0581572212808801,-0.0234674281968968,0.0043914955383464,0.081723565058079,0.0819849999999999,1688169600000.0
4,0.0581572212808801,-0.0234674281968968,0.0043914955383464,0.081404790235087,0.0,1688515200000.0
4,0.0579475441833074,-0.0283021291068733,0.0016707261269321,0.0858781422561232,0.0881175,1688860800000.0
4,0.0579475441833074,-0.0283021291068733,0.0016707261269321,0.0854774467927352,0.0,1689206400000.0
4,0.0583916426544758,-0.0196859951955706,0.0108394662544978,0.0747660618149421,0.07027,1689552000000.0
4,0.0583916426544758,-0.0196859951955706,0.0108394662544978,0.0736690457555494,0.0,1689897600000.0
4,0.0586456322257838,-0.0156681818247204,0.0179448473219152,0.0663423814787421,0.0638075,1690243200000.0
4,0.0586456322257838,-0.0156681818247204,0.0179448473219152,0.0647741024362955,0.0,1690588800000.0
4,0.0585061594250973,-0.0173180203982969,0.0132060116946151,0.0668447272474169,0.06819375,1690934400000.0
4,0.0585061594250973,-0.0173180203982969,0.0132060116946151,0.0654417056305851,0.0,1691280000000.0
4,0.0585061594250973,-0.0173180203982969,0.0132060116946151,0.0640058593113716,0.0,1691625600000.0
4,0.0585061594250973,-0.0173180203982969,0.0132060116946151,0.0625439838941445,0.0,1691971200000.0
4,0.0583618447201144,-0.0173144996332888,0.0064317620906778,0.0657834876644556,0.067025,1692316800000.0
4,0.0583618447201144,-0.0173144996332888,0.0064317620906778,0.0646030160227439,0.0,1692662400000.0
4,0.0584111404589422,-0.0172878096137608,0.0083236163630486,0.0618995972071211,0.061415,1693008000000.0
4,0.0584111404589422,-0.0172878096137608,0.0083236163630486,0.0605941127251456,0.0,1693353600000.0
4,0.0584111404589422,-0.0172878096137608,0.0083236163630486,0.0592782966250361,0.0,1693699200000.0
4,0.0584111404589422,-0.0172878096137608,0.0083236163630486,0.0579583764295566,0.0,1694044800000.0
4,0.0581647918484609,-0.0151241117845498,-7.473939328994303e-05,0.0635103796960578,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0806134712343586,0.08061,1656288000000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0811706673170411,0.0,1656633600000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0815482423729451,0.0,1656979200000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.081744409406718,0.0,1657324800000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0817582399947995,0.0,1657670400000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0815896686794845,0.0,1658016000000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0812394932787231,0.0,1658361600000.0
5,0.0432184593671208,-0.0380788644957918,-0.0060482302445673,0.0807093711101901,0.0,1658707200000.0
5,0.04322271575608,-0.0381324478963266,-0.006153535039508,0.0801009680286887,0.0801149999999999,1659052800000.0
5,0.04322271575608,-0.0381324478963266,-0.006153535039508,0.0792239338224562,0.0,1659398400000.0
5,0.04322271575608,-0.0381324478963266,-0.006153535039508,0.0781765122763647,0.0,1659744000000.0
5,0.04322271575608,-0.0381324478963266,-0.006153535039508,0.0769636606496554,0.0,1660089600000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.075642539148053,0.0756324999999999,1660435200000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0741191154088311,0.0,1660780800000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0724494664651839,0.0,1661126400000.0
5,0.0432231258613132,-0.0381464332773736,-0.0062140160824346,0.0706414944675743,0.0,1661472000000.0
