point,INTP,COS0,SIN0,estimate,z,date
6,0.21415219,-0.072608694,0.0025269953,0.25072443,0.0,1693353600000.0
6,0.21415219,-0.072608694,0.0025269953,0.24632196,0.0,1693699100000.0
6,0.21415219,-0.072608694,0.0025269953,0.24176669,0.0,1694044800000.0
6,0.2262921,-0.058977157,0.00037597283,0.24648781,0.25252625,1694390400000.0
7,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
7,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
7,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
7,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
7,0.22437394,0.04557968,0.027249863,0.18137051,0.1808475,1656288000000.0
7,0.23278862,0.03923834,0.018018946,0.19390628,0.20579,1656633600000.0
7,0.23278862,0.03923834,0.018018946,0.19270743,0.0,1656979200000.0
7,0.23278862,0.03923834,0.018018946,0.19169827,0.0,1657324800000.0
7,0.22895242,0.041084692,0.036023725,0.18188457,0.1755125,1657670300000.0
7,0.2324148,0.04008988,0.021507319,0.18818669,0.1962475,1658016000000.0
7,0.22887981,0.04036917,0.034432318,0.17963538,0.1706175,1658361600000.0
7,0.23133948,0.040639143,0.026634924,0.18359376,0.189895,1658707200000.0
7,0.2289214,0.03998551,0.033296585,0.17828247,0.1722675,1659052800000.0
7,0.23308253,0.04166723,0.02328413,0.18536197,0.195285,1659398400000.0
7,0.22901744,0.03957205,0.031872615,0.17836083,0.169105,1659744000000.0
7,0.23115912,0.040874697,0.027881332,0.18180235,0.1864575,1660089700000.0
7,0.227784,0.038558904,0.03344896,0.1767522,0.1697375,1660435200000.0
7,0.2312962,0.04119983,0.028309274,0.18234776,0.189345,1660780800000.0
7,0.22918111,0.0394914,0.031057172,0.18003133,0.17598,1661126400000.0
7,0.2319019,0.041818548,0.027921367,0.18475899,0.189785,1661472000000.0
7,0.2319019,0.041818548,0.027921367,0.18607323,0.0,1661817600000.0
7,0.2354345,0.045881663,0.024669303,0.19209825,0.1971,1662163200000.0
7,0.23002386,0.040113315,0.029014766,0.18716463,0.178785,1662508900000.0
7,0.23002386,0.040113315,0.029014766,0.18896978,0.0,1662854400000.0
7,0.23002386,0.040113315,0.029014766,0.20896967,0.0,1685750400000.0
7,0.2220422,0.041425727,0.01968066,0.19282135,0.19040374,1686096000000.0
7,0.2220422,0.041425727,0.01968066,0.1904602,0.0,1686441600000.0
7,0.2220422,0.041425727,0.01968066,0.18824837,0.0,1686787200000.0
7,0.2220422,0.041425727,0.01968066,0.18619639,0.0,1687132800000.0
7,0.22221972,0.04403907,0.019341605,0.18185781,0.1793075,1687478300000.0
7,0.22221972,0.04403907,0.019341605,0.18015464,0.0,1687824000000.0
7,0.22167246,0.04095659,0.018804593,0.18117204,0.18457375,1688169600000.0
7,0.22167246,0.04095659,0.018804593,0.17990872,0.0,1688515200000.0
7,0.22094995,0.036879748,0.017160404,0.18235795,0.18742,1688860800000.0
7,0.22094995,0.036879748,0.017160404,0.18156542,0.0,1689206400000.0
7,0.22102313,0.03772278,0.01770876,0.18007946,0.17879875,1689552000000.0
7,0.22102313,0.03772278,0.01770876,0.17964278,0.0,1689897700000.0
7,0.22095929,0.03815216,0.018152053,0.17877264,0.17786375,1690243200000.0
7,0.22095929,0.03815216,0.018152053,0.17871314,0.0,1690588800000.0
7,0.22184528,0.037093773,0.016082505,0.18169498,0.185715,1690934400000.0
7,0.22184528,0.037093773,0.016082505,0.1821165,0.0,1691280000000.0
7,0.22317642,0.03694018,0.014272418,0.18529423,0.18880875,1691625600000.0
7,0.22317642,0.03694018,0.014272418,0.1861775,0.0,1691971200000.0
7,0.22321543,0.036952972,0.014236484,0.18729171,0.187365,1692316900000.0
7,0.22321543,0.036952972,0.014236484,0.18852246,0.0,1692662400000.0
7,0.22502512,0.03797858,0.0130414255,0.19208688,0.19479,1693008000000.0
7,0.22502512,0.03797858,0.0130414255,0.19374399,0.0,1693353600000.0
7,0.22502512,0.03797858,0.0130414255,0.19554906,0.0,1693699100000.0
7,0.22502512,0.03797858,0.0130414255,0.1974938,0.0,1694044800000.0
7,0.2186996,0.032243557,0.014921507,0.1934791,0.18784624,1694390400000.0
8,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
8,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
8,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
8,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
8,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
8,0.098751575,-0.03126081,0.010479701,0.13020931,0.1305775,1656633600000.0
8,0.098751575,-0.03126081,0.010479701,0.12945606,0.0,1656979200000.0
8,0.098751575,-0.03126081,0.010479701,0.12855749,0.0,1657324800000.0
8,0.098751575,-0.03126081,0.010479701,0.12751785,0.0,1657670300000.0
8,0.09628441,-0.030277703,0.019897945,0.12053999,0.1177075,1658016000000.0
8,0.09628441,-0.030277703,0.019897945,0.11863216,0.0,1658361600000.0
8,0.09687915,-0.030204643,0.017269848,0.1181535,0.1193025,1658707200000.0
8,0.09687915,-0.030204643,0.017269848,0.11621022,0.0,1659052800000.0
8,0.09752378,-0.029807849,0.01474531,0.11575667,0.1171025,1659398400000.0
8,0.09752378,-0.029807849,0.01474531,0.113801315,0.0,1659744000000.0
8,0.094915114,-0.03217391,0.02249299,0.1062131,0.1011525,1660089700000.0
8,0.094915114,-0.03217391,0.02249299,0.10360145,0.0,1660435200000.0
8,0.09694312,-0.030063936,0.01822624,0.104595825,0.1080825,1660780800000.0
8,0.09694312,-0.030063936,0.01822624,0.10221856,0.0,1661126400000.0
8,0.09924009,-0.027558593,0.014901847,0.103336036,0.1068175,1661472000000.0
8,0.09924009,-0.027558593,0.014901847,0.10119065,0.0,1661817600000.0
8,0.09774785,-0.029205106,0.016351601,0.0970379,0.09502,1662163200000.0
8,0.09774785,-0.029205106,0.016351601,0.094738916,0.0,1662508900000.0
8,0.09774785,-0.029205106,0.016351601,0.09245404,0.0,1662854400000.0
8,0.09774785,-0.029205106,0.016351601,0.1312185,0.0,1685750400000.0
8,0.10007656,-0.029155677,0.01900101,0.13453162,0.1353625,1686096000000.0
8,0.10007656,-0.029155677,0.01900101,0.13411368,0.0,1686441600000.0
8,0.10007656,-0.029155677,0.01900101,0.13353465,0.0,1686787200000.0
8,0.10007656,-0.029155677,0.01900101,0.13279721,0.0,1687132800000.0
8,0.10007656,-0.029155677,0.01900101,0.13190494,0.0,1687478300000.0
8,0.10007656,-0.029155677,0.01900101,0.13086212,0.0,1687824000000.0
8,0.099973366,-0.0297307,0.018996585,0.13014498,0.1306875,1688169600000.0
8,0.099973366,-0.0297307,0.018996585,0.12881619,0.0,1688515200000.0
8,0.10027774,-0.027757345,0.019508008,0.12563652,0.1232075,1688860800000.0
8,0.10027774,-0.027757345,0.019508008,0.12402691,0.0,1689206400000.0
8,0.10024794,-0.028532865,0.01908746,0.123130895,0.1243625,1689552000000.0
8,0.10024794,-0.028532865,0.01908746,0.12131732,0.0,1689897700000.0
8,0.09940886,-0.02512634,0.022428038,0.11414561,0.10635,1690243200000.0
8,0.09940886,-0.02512634,0.022428038,0.11202849,0.0,1690588800000.0
8,0.100621775,-0.026201025,0.020166919,0.11313039,0.117845,1690934400000.0
8,0.100621775,-0.026201025,0.020166919,0.110996455,0.0,1691280000000.0
8,0.10103707,-0.02621174,0.019663574,0.10954753,0.1105575,1691625600000.0
8,0.10103707,-0.02621174,0.019663574,0.107351646,0.0,1691971200000.0
8,0.10103707,-0.02621174,0.019663574,0.10512611,0.0,1692316900000.0
8,0.10103707,-0.02621174,0.019663574,0.10288111,0.0,1692662400000.0
8,0.101534635,-0.025875501,0.019324044,0.10120055,0.1018125,1693008000000.0
8,0.101534635,-0.025875501,0.019324044,0.098981015,0.0,1693353600000.0
8,0.101534635,-0.025875501,0.019324044,0.09677369,0.0,1693699100000.0
8,0.101534635,-0.025875501,0.019324044,0.09458865,0.0,1694044800000.0
8,0.10094115,-0.026414927,0.01952235,0.09184519,0.091335,1694390400000.0
9,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
9,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
9,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
9,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
9,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
9,0.18699071,-0.0011660322,0.060848024,0.18933389,0.1897575,1656633600000.0
9,0.18699071,-0.0011660322,0.060848024,0.18514706,0.0,1656979200000.0
9,0.18699071,-0.0011660322,0.060848024,0.18096896,0.0,1657324800000.0
9,0.18699071,-0.0011660322,0.060848024,0.17681935,0.0,1657670300000.0
9,0.18004163,0.0016030192,0.08737576,0.15637565,0.1483975,1658016000000.0
9,0.18004163,0.0016030192,0.08737576,0.15064761,0.0,1658361600000.0
9,0.18363944,0.0020449948,0.07147736,0.15434423,0.161295,1658707200000.0
9,0.18363944,0.0020449948,0.07147736,0.14992864,0.0,1659052800000.0
9,0.18242262,0.0012960029,0.076242715,0.1426879,0.1401475,1659398400000.0
9,0.18242262,0.0012960029,0.076242715,0.13830715,0.0,1659744000000.0
9,0.18618393,0.0047075087,0.06507171,0.14214586,0.1494425,1660089700000.0
9,0.18618393,0.0047075087,0.06507171,0.13894042,0.0,1660435200000.0
9,0.18993111,0.00860615,0.05718795,0.1426976,0.14914,1660780800000.0
9,0.18993111,0.00860615,0.05718795,0.14051516,0.0,1661126400000.0
9,0.18756273,0.006022916,0.060615696,0.13493721,0.1313475,1661472000000.0
9,0.18756273,0.006022916,0.060615696,0.1329524,0.0,1661817600000.0
9,0.1854518,0.0036937606,0.06266652,0.12839949,0.125545,1662163200000.0
9,0.1854518,0.0036937606,0.06266652,0.12673408,0.0,1662508900000.0
9,0.18338837,0.0014244344,0.06395186,0.122857824,0.12032,1662854400000.0
9,0.18338837,0.0014244344,0.06395186,0.21310033,0.0,1685750400000.0
9,0.18338837,0.0014244344,0.06395186,0.2091349,0.0,1686096000000.0
9,0.16510412,0.0024251342,0.044151716,0.17871241,0.1719925,1686441600000.0
9,0.16510412,0.0024251342,0.044151716,0.17578754,0.0,1686787200000.0
9,0.16889471,-0.0036247103,0.04836443,0.18345365,0.19505125,1687132800000.0
9,0.16889471,-0.0036247103,0.04836443,0.18023835,0.0,1687478300000.0
9,0.16892001,-0.0055979625,0.04820777,0.17894521,0.181755,1687824000000.0
9,0.1687085,0.0038895211,0.050542884,0.16601536,0.1512025,1688169600000.0
9,0.16928346,-0.005942035,0.04668967,0.17311172,0.18971625,1688515200000.0
9,0.16854592,0.0002447348,0.049994785,0.1626173,0.151175,1688860800000.0
9,0.1706095,-0.009713157,0.043136377,0.17232034,0.19290625,1689206400000.0
9,0.16883643,-0.0043540346,0.047813512,0.16115063,0.1484525,1689552000000.0
9,0.17074527,-0.008117691,0.043632664,0.16470805,0.17525125,1689897700000.0
9,0.16699444,-0.0032542213,0.05066974,0.15077844,0.1339875,1690243200000.0
9,0.16699444,-0.0032542213,0.05066974,0.14750865,0.0,1690588800000.0
9,0.16231105,-0.0005651058,0.059724644,0.13277048,0.11636,1690934400000.0
9,0.16743472,-0.0019834614,0.051967323,0.13992117,0.1553,1691280000000.0
9,0.16816701,-0.0020292602,0.051041286,0.1382914,0.14023,1691625600000.0
9,0.16955046,-0.0018862011,0.049521055,0.13780779,0.14111,1691971200000.0
9,0.16955046,-0.0018862011,0.049521055,0.13526645,0.0,1692316900000.0
9,0.17459367,0.0006241752,0.04491107,0.13983952,0.14892,1692662400000.0
9,0.16570607,-0.0039239014,0.0521212,0.1259401,0.1098425,1693008000000.0
9,0.16906127,-0.0020814193,0.049690377,0.12813136,0.1340975,1693353600000.0
9,0.16906127,-0.0020814193,0.049690377,0.1262858,0.0,1693699100000.0
9,0.16906127,-0.0020814193,0.049690377,0.124642506,0.0,1694044800000.0
9,0.16210704,-0.008561954,0.052522715,0.11585829,0.1079725,1694390400000.0
10,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
10,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
10,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
10,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
10,0.08020739,0.0066248677,0.009744465,0.07446621,0.0742025,1656288000000.0
10,0.08529412,0.0027914946,0.004164325,0.082583725,0.0897675,1656633600000.0
10,0.08529412,0.0027914946,0.004164325,0.08230016,0.0,1656979200000.0
10,0.08529412,0.0027914946,0.004164325,0.082030766,0.0,1657324800000.0
10,0.0822988,0.0042331307,0.018222526,0.07475035,0.069775,1657670300000.0
10,0.084073655,0.0037231776,0.010781253,0.077742934,0.081875,1658016000000.0
10,0.08218824,0.0038721412,0.017674908,0.072879754,0.06807,1658361600000.0
10,0.0842766,0.004101358,0.011054633,0.07625004,0.0816,1658707200000.0
10,0.08266291,0.0036651613,0.015500251,0.072469056,0.068455,1659052800000.0
10,0.08587346,0.0049627037,0.0077750753,0.07765632,0.0853125,1659398400000.0
10,0.082223244,0.0030813564,0.015487019,0.07093618,0.062625,1659744000000.0
10,0.08434662,0.004372867,0.011529859,0.07376714,0.0783825,1660089700000.0
10,0.08434662,0.004372867,0.011529859,0.0733566,0.0,1660435200000.0
10,0.08506775,0.0050917612,0.010324517,0.07409161,0.0753025,1660780800000.0
10,0.081107706,0.0014433609,0.0159078,0.06797101,0.060865,1661126400000.0
10,0.082764626,0.002920746,0.013921437,0.06977643,0.0727725,1661472000000.0
10,0.08981519,0.0091940565,0.006669835,0.07928889,0.09183,1661817600000.0
10,0.088397086,0.007914232,0.007928005,0.07767993,0.07522,1662163200000.0
10,0.08255741,0.0025307913,0.012399904,0.0702043,0.0603425,1662508900000.0
10,0.08255741,0.0025307913,0.012399904,0.07004444,0.0,1662854400000.0
10,0.08255741,0.0025307913,0.012399904,0.08634557,0.0,1685750400000.0
10,0.08179218,0.0026589464,0.011517832,0.08425204,0.08402,1686096000000.0
10,0.08179218,0.0026589464,0.011517832,0.08345131,0.0,1686441600000.0
10,0.08179218,0.0026589464,0.011517832,0.08264269,0.0,1686787200000.0
10,0.08179218,0.0026589464,0.011517832,0.08183001,0.0,1687132800000.0
10,0.08185173,0.0034371342,0.011432365,0.080294915,0.07955125,1687478300000.0
10,0.08185173,0.0034371342,0.011432365,0.07948486,0.0,1687824000000.0
10,0.082100414,0.0047740964,0.011680406,0.077603884,0.076155,1688169600000.0
10,0.082100414,0.0047740964,0.011680406,0.07680389,0.0,1688515200000.0
10,0.0813865,0.00097137643,0.010127036,0.07926977,0.08391,1688860800000.0
10,0.0813865,0.00097137643,0.010127036,0.0785906,0.0,1689206400000.0
10,0.08152057,0.0022854765,0.010979049,0.07657391,0.074615,1689552000000.0
10,0.08152057,0.0022854765,0.010979049,0.075893626,0.0,1689897700000.0
10,0.081213154,0.0048154504,0.013548169,0.07161694,0.0663925,1690243200000.0
10,0.081213154,0.0048154504,0.013548169,0.07090344,0.0,1690588800000.0
10,0.08145792,0.004493631,0.012943374,0.07106577,0.07223625,1690934400000.0
10,0.08145792,0.004493631,0.012943374,0.07047646,0.0,1691280000000.0
10,0.08108947,0.0045490465,0.0134595,0.06920877,0.0682075,1691625600000.0
10,0.08108947,0.0045490465,0.0134595,0.06870118,0.0,1691971200000.0
10,0.07999882,0.0042084027,0.01448167,0.06666372,0.0645775,1692316900000.0
10,0.07999882,0.0042084027,0.01448167,0.06621104,0.0,1692662400000.0
10,0.08124894,0.0049056555,0.013648009,0.06733537,0.069225,1693008000000.0
10,0.08124894,0.0049056555,0.013648009,0.067086935,0.0,1693353600000.0
10,0.08124894,0.0049056555,0.013648009,0.06690553,0.0,1693699100000.0
10,0.08124894,0.0049056555,0.013648009,0.066792004,0.0,1694044800000.0
10,0.084960766,0.008252155,0.012546167,0.07032558,0.0736525,1694390400000.0
