point,INTP,COS0,SIN0,estimate,z,date
1,0.0279580686844289,-0.0383936466441471,0.0117199251495876,0.0385284492070156,0.0,1693353600000.0
1,0.0279580686844289,-0.0383936466441471,0.0117199251495876,0.0358408436679627,0.0,1693699200000.0
1,0.0279580686844289,-0.0383936466441471,0.0117199251495876,0.033115930361776,0.0,1694044800000.0
1,0.0283781440658606,-0.0365384072393348,-0.0002680369168846,0.0413745524802271,0.042275,1694390400000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0806054368492058,0.08061,1656288000000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0811628183189834,0.0,1656633600000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.08154059722345,0.0,1656979200000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0817369856024739,0.0,1657324800000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0817510539849074,0.0,1657670400000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0815827357876072,0.0,1658016000000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0812328276305608,0.0,1658361600000.0
2,0.0432145111008549,-0.0380750203338548,-0.006051137213074,0.0807029855666265,0.0,1658707200000.0
2,0.0432212040555959,-0.0381195810982531,-0.0062159324838262,0.0801157480630815,0.0801149999999999,1659052800000.0
2,0.0432212040555959,-0.0381195810982531,-0.0062159324838262,0.0792429100494098,0.0,1659398400000.0
2,0.0432212040555959,-0.0381195810982531,-0.0062159324838262,0.0781995877301749,0.0,1659744000000.0
2,0.0432212040555959,-0.0381195810982531,-0.0062159324838262,0.0769907189637092,0.0,1660089600000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0756541817342832,0.0756324999999999,1660435200000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0741340128351622,0.0,1660780800000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.07246754360107,0.0,1661126400000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0706626611334718,0.0,1661472000000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0687279076189642,0.0,1661817600000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0666724399006289,0.0,1662163200000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0645059861403319,0.0,1662508800000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0622387997770665,0.0,1662854400000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0735417188738414,0.0,1685750400000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0751162108327138,0.0,1686096000000.0
2,0.0432221489206441,-0.0381236623699149,-0.0062578693537284,0.0765397538887887,0.0,1686441600000.0
2,0.0437093367866915,-0.0531536124095884,0.0114064372561277,0.0978630539333762,0.0996949999999999,1686787200000.0
2,0.0437093367866915,-0.0531536124095884,0.0114064372561277,0.0980631189720662,0.0,1687132800000.0
2,0.0437093367866915,-0.0531536124095884,0.0114064372561277,0.098005937260361,0.0,1687478400000.0
2,0.0437093367866915,-0.0531536124095884,0.0114064372561277,0.097691779429097,0.0,1687824000000.0
2,0.0438346353914507,-0.0498666964070515,0.0125991993537741,0.0939901807962571,0.0931775,1688169600000.0
2,0.0438346353914507,-0.0498666964070515,0.0125991993537741,0.0930880238350966,0.0,1688515200000.0
2,0.0438636913090153,-0.0481546717735693,0.0144051394680261,0.0900762032008111,0.0895749999999999,1688860800000.0
2,0.0438636913090153,-0.0481546717735693,0.0144051394680261,0.0886076826111178,0.0,1689206400000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0871655450397011,0.0871825,1689552000000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0853007357081215,0.0,1689897600000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0832398112570108,0.0,1690243200000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0809925256739756,0.0,1690588800000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0785695149606011,0.0,1690934400000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0759822467941509,0.0,1691280000000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0732429662530998,0.0,1691625600000.0
2,0.04386348344387,-0.0483137849065889,0.0140662034847331,0.0703646378633597,0.0,1691971200000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0738272131192892,0.0742025,1692316800000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0711614116189394,0.0,1692662400000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0683670632795634,0.0,1693008000000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0654573932531344,0.0,1693353600000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0624461724885904,0.0,1693699200000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0593476525563879,0.0,1694044800000.0
2,0.0440006918883808,-0.0478656174027061,0.0048234784078979,0.0561764981983634,0.0,1694390400000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
3,0.1707946421163573,0.0174243391876763,0.0075495403681768,0.154106006115777,0.1540625,1656288000000.0
3,0.1707946421163573,0.0174243391876763,0.0075495403681768,0.1535225457653022,0.0,1656633600000.0
3,0.1707946421163573,0.0174243391876763,0.0075495403681768,0.1530208311642522,0.0,1656979200000.0
3,0.1707946421163573,0.0174243391876763,0.0075495403681768,0.1526032368382912,0.0,1657324800000.0
3,0.170930300864729,0.0158500386190043,0.0048978594654247,0.1544465585906236,0.1548875,1657670400000.0
3,0.170930300864729,0.0158500386190043,0.0048978594654247,0.1543569559753149,0.0,1658016000000.0
3,0.1708381835484259,0.0180423059862541,0.0103350717178101,0.1504430189632818,0.14962125,1658361600000.0
3,0.1708381835484259,0.0180423059862541,0.0103350717178101,0.150213052333821,0.0,1658707200000.0
3,0.1708782017576957,0.0172500431902792,0.0068886140847906,0.1523659949058257,0.15278375,1659052800000.0
3,0.1708782017576957,0.0172500431902792,0.0068886140847906,0.1525144179904139,0.0,1659398400000.0
3,0.1708660225198725,0.0173720883690852,0.0079476631941269,0.1520392137102922,0.15193125,1659744000000.0
3,0.1708660225198725,0.0173720883690852,0.0079476631941269,0.1523066211041406,0.0,1660089600000.0
3,0.1708660225198725,0.0173720883690852,0.0079476631941269,0.1526618668325357,0.0,1660435200000.0
3,0.1708660225198725,0.0173720883690852,0.0079476631941269,0.1531032695808467,0.0,1660780800000.0
3,0.1708660225198725,0.0173720883690852,0.0079476631941269,0.1536287402686444,0.0,1661126400000.0
3,0.1708660225198725,0.0173720883690852,0.0079476631941269,0.154235791936946,0.0,1661472000000.0
3,0.1709083910523137,0.0177540880601267,0.0062339985288007,0.1562149173003063,0.15633125,1661817600000.0
3,0.1709083910523137,0.0177540880601267,0.0062339985288007,0.1570578778357619,0.0,1662163200000.0
3,0.1708784397655894,0.0176209620024445,0.008076912547864,0.1563086425639793,0.1561525,1662508800000.0
3,0.1708784397655894,0.0176209620024445,0.008076912547864,0.1572221496552971,0.0,1662854400000.0
3,0.1708784397655894,0.0176209620024445,0.008076912547864,0.1593762186467299,0.0,1685750400000.0
3,0.170670559565065,0.0219195103619183,0.004925994130939,0.152894756813559,0.1525774999999999,1686096000000.0
3,0.170670559565065,0.0219195103619183,0.004925994130939,0.1519922219059868,0.0,1686441600000.0
3,0.1711792321669484,0.035239192045682,-0.0020768088922046,0.1368944122912281,0.133575,1686787200000.0
3,0.1711792321669484,0.035239192045682,-0.0020768088922046,0.1363975747732444,0.0,1687132800000.0
3,0.170550349028533,0.0210966164652249,-0.003564252554985,0.1491551070434813,0.1524812499999999,1687478400000.0
3,0.170550349028533,0.0210966164652249,-0.003564252554985,0.1492140852214041,0.0,1687824000000.0
3,0.1705970840350287,0.0223482687138141,-0.0025550025501129,0.1481937852561184,0.1479025,1688169600000.0
3,0.1705970840350287,0.0223482687138141,-0.0025550025501129,0.1483854290895055,0.0,1688515200000.0
3,0.1705970840350287,0.0223482687138141,-0.0025550025501129,0.1486821967215666,0.0,1688860800000.0
3,0.1705970840350287,0.0223482687138141,-0.0025550025501129,0.1490826836040643,0.0,1689206400000.0
3,0.170662857465927,0.0240727924982318,0.0026443578280941,0.1466881613310868,0.1462525,1689552000000.0
3,0.170662857465927,0.0240727924982318,0.0026443578280941,0.1469801323000358,0.0,1689897600000.0
3,0.1706598528591115,0.0261253127474639,0.0100305428311546,0.1426820391891504,0.1417975,1690243200000.0
3,0.1706598528591115,0.0261253127474639,0.0100305428311546,0.1427909460644827,0.0,1690588800000.0
3,0.1706847713229397,0.0254472625160193,0.0058730290934167,0.1457317525717081,0.1461974999999999,1690934400000.0
3,0.1706847713229397,0.0254472625160193,0.0058730290934167,0.146320715582708,0.0,1691280000000.0
3,0.1706535768659788,0.0257066378498612,0.0094970485776137,0.1445561049740683,0.14420375,1691625600000.0
3,0.1706535768659788,0.0257066378498612,0.0094970485776137,0.1451928888755294,0.0,1691971200000.0
3,0.1705638267282743,0.0257113118171786,0.018181456857845,0.1396174833965799,0.1387999999999999,1692316800000.0
3,0.1705638267282743,0.0257113118171786,0.018181456857845,0.1400913896558597,0.0,1692662400000.0
3,0.1706790267593857,0.0262878626131221,0.0084251120852232,0.148358833351328,0.1492774999999999,1693008000000.0
3,0.1706790267593857,0.0262878626131221,0.0084251120852232,0.1495284534601663,0.0,1693353600000.0
3,0.1706790267593857,0.0262878626131221,0.0084251120852232,0.1507981754576211,0.0,1693699200000.0
3,0.1706790267593857,0.0262878626131221,0.0084251120852232,0.1521619899760898,0.0,1694044800000.0
3,0.1706683730412285,0.0261462911579207,0.0088920903304689,0.1532145233010021,0.15321,1694390400000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
4,0.2116963727763927,0.014915490575065,0.0045181098904289,0.1972387461119187,0.1971824999999999,1656288000000.0
4,0.2116963727763927,0.014915490575065,0.0045181098904289,0.1968728661076078,0.0,1656633600000.0
4,0.2116963727763927,0.014915490575065,0.0045181098904289,0.196577143114763,0.0,1656979200000.0
4,0.2116963727763927,0.014915490575065,0.0045181098904289,0.1963529767375308,0.0,1657324800000.0
4,0.2118006389537007,0.0137054963491153,0.0024800501671211,0.1978729758862146,0.19821375,1657670400000.0
4,0.2118006389537007,0.0137054963491153,0.0024800501671211,0.1979133013297978,0.0,1658016000000.0
4,0.2117692645810548,0.014452163925636,0.0043319183088295,0.1966901018233065,0.1964125,1658361600000.0
4,0.2117692645810548,0.014452163925636,0.0043319183088295,0.1967601220476219,0.0,1658707200000.0
4,0.2117489660917981,0.0148540244322891,0.0060800695758084,0.195742005095135,0.1955325,1659052800000.0
4,0.2117489660917981,0.0148540244322891,0.0060800695758084,0.1958608423628061,0.0,1659398400000.0
4,0.2117489660917981,0.0148540244322891,0.0060800695758084,0.1960548752844837,0.0,1659744000000.0
4,0.2117489660917981,0.0148540244322891,0.0060800695758084,0.1963231855369792,0.0,1660089600000.0
4,0.2117489660917981,0.0148540244322891,0.0060800695758084,0.1966645032557536,0.0,1660435200000.0
4,0.2117489660917981,0.0148540244322891,0.0060800695758084,0.1970772130449601,0.0,1660780800000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.1990531976864501,0.1991899999999999,1661126400000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.1997071678812726,0.0,1661472000000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.2004183491664123,0.0,1661817600000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.2011833756477736,0.0,1662163200000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.2019986265915566,0.0,1662508800000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.2028602435605449,0.0,1662854400000.0
4,0.211795325018022,0.0151324340848948,0.0039612946938442,0.200476282620941,0.0,1685750400000.0
4,0.2115663460914069,0.0200524818381087,-0.0017158564600012,0.1926716108278663,0.192205,1686096000000.0
4,0.2115663460914069,0.0200524818381087,-0.0017158564600012,0.1922398018677598,0.0,1686441600000.0
4,0.211486962554611,0.0172997145251719,6.745302180466905e-05,0.1949762879777604,0.1956975,1686787200000.0
4,0.211486962554611,0.0172997145251719,6.745302180466905e-05,0.1946602067467882,0.0,1687132800000.0
4,0.211486962554611,0.0172997145251719,6.745302180466905e-05,0.1944237635479311,0.0,1687478400000.0
4,0.211486962554611,0.0172997145251719,6.745302180466905e-05,0.1942680774246504,0.0,1687824000000.0
4,0.2114345430125482,0.0161183192148275,-0.000824812778865,0.1953010391272031,0.19554625,1688169600000.0
4,0.2114345430125482,0.0161183192148275,-0.000824812778865,0.1953692330737124,0.0,1688515200000.0
4,0.2114511769869691,0.0171329506381042,0.0004797556490008,0.1943741907303974,0.1941025,1688860800000.0
4,0.2114511769869691,0.0171329506381042,0.0004797556490008,0.1945152919560612,0.0,1689206400000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2006435072991309,0.20194,1689552000000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2014592681770133,0.0,1689897600000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2023223522834948,0.0,1690243200000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2032286747955373,0.0,1690588800000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.204173946250445,0.0,1690934400000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2051536928471277,0.0,1691280000000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2061632776198014,0.0,1691625600000.0
4,0.2114582145413506,0.0133316227974344,-0.0084442136917057,0.2071979223839212,0.0,1691971200000.0
4,0.2110390306179389,0.0117931572113227,0.0184673293691925,0.1895678377582104,0.18836875,1692316800000.0
4,0.2110390306179389,0.0117931572113227,0.0184673293691925,0.1893180962526995,0.0,1692662400000.0
4,0.2110390306179389,0.0117931572113227,0.0184673293691925,0.1891711560529367,0.0,1693008000000.0
4,0.2110390306179389,0.0117931572113227,0.0184673293691925,0.1891277126006625,0.0,1693353600000.0
4,0.2110390306179389,0.0117931572113227,0.0184673293691925,0.1891879715059831,0.0,1693699200000.0
4,0.2110390306179389,0.0117931572113227,0.0184673293691925,0.1893516475742542,0.0,1694044800000.0
4,0.2111253915923487,0.0122201522791427,0.015945566154672,0.1919187578269203,0.1921225,1694390400000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
5,0.0643767335805646,-0.0130295248029607,0.0065995608195359,0.0779387146456349,0.077915,1656288000000.0
5,0.0643767335805646,-0.0130295248029607,0.0065995608195359,0.0775338500238244,0.0,1656633600000.0
5,0.0643767335805646,-0.0130295248029607,0.0065995608195359,0.0770667151180794,0.0,1656979200000.0
5,0.0643767335805646,-0.0130295248029607,0.0065995608195359,0.0765395207945378,0.0,1657324800000.0
5,0.0643307180607089,-0.0124955212097814,0.0074990123970889,0.0752170622672638,0.0750549999999999,1657670400000.0
5,0.0643307180607089,-0.0124955212097814,0.0074990123970889,0.0745251921904327,0.0,1658016000000.0
5,0.0643686056148718,-0.0133971936851601,0.0052627045890144,0.0753902714279963,0.0757149999999999,1658361600000.0
5,0.0643686056148718,-0.0133971936851601,0.0052627045890144,0.0747276830976658,0.0,1658707200000.0
5,0.0644102136579596,-0.0142209313074374,0.0016793269139217,0.0763921508561177,0.076815,1659052800000.0
5,0.0644102136579596,-0.0142209313074374,0.0016793269139217,0.0758246599698635,0.0,1659398400000.0
5,0.0643158645466403,-0.0132754818196858,0.0098834808815051,0.0696987950577733,0.0688125,1659744000000.0
5,0.0643158645466403,-0.0132754818196858,0.0098834808815051,0.0686099934179563,0.0,1660089600000.0
5,0.0643158645466403,-0.0132754818196858,0.0098834808815051,0.0675008684325779,0.0,1660435200000.0
5,0.0643158645466403,-0.0132754818196858,0.0098834808815051,0.0663766693922448,0.0,1660780800000.0
5,0.0643434224713842,-0.0130926196433703,0.008419179876918,0.0662767592359561,0.066365,1661126400000.0
5,0.0643434224713842,-0.0130926196433703,0.008419179876918,0.0652102364164871,0.0,1661472000000.0
5,0.0643824801958348,-0.0129481977552356,0.0057922752807912,0.0663300703374598,0.0665574999999999,1661817600000.0
