point,INTP,COS0,SIN0,estimate,z,date
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0831793426321309,0.0,1654560000000.0
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0837502890706679,0.0,1655251200000.0
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.083864990167794,0.0,1655596800000.0
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0838649391931239,0.0,1655942400000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0837655197913703,0.0837724999999999,1656288000000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0835364684652246,0.0,1656633600000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0831942555671025,0.0,1656979200000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0827405007295753,0.0,1657324800000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0821773514933058,0.0,1657670400000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0815074731431225,0.0,1658016000000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0807340360937013,0.0,1658361600000.0
0,0.0596265087650347,-0.0238233993801998,0.0046249881724463,0.0798607008845595,0.0,1658707200000.0
0,0.0598403334965898,-0.023910148758033,0.0044577775452378,0.0792576066620639,0.07952375,1659052800000.0
0,0.0598403334965898,-0.023910148758033,0.0044577775452378,0.0782046015262366,0.0,1659398400000.0
0,0.0598403334965898,-0.023910148758033,0.0044577775452378,0.0770646815873529,0.0,1659744000000.0
0,0.0598403334965898,-0.023910148758033,0.0044577775452378,0.0758432418830386,0.0,1660089600000.0
0,0.0598403334965898,-0.023910148758033,0.0044577775452378,0.0745460632694201,0.0,1660435200000.0
0,0.0575544146828762,-0.0237950605861486,0.0061936549073917,0.0695612148373292,0.0665574999999999,1660780800000.0
0,0.06123335633597,-0.0238502957194845,0.0045539257148261,0.073030238450013,0.0778187499999999,1661126400000.0
0,0.06123335633597,-0.0238502957194845,0.0045539257148261,0.071543151042104,0.0,1661472000000.0
0,0.06123335633597,-0.0238502957194845,0.0045539257148261,0.0700072692158723,0.0,1661817600000.0
0,0.06123335633597,-0.0238502957194845,0.0045539257148261,0.0684298620258871,0.0,1662163200000.0
0,0.06123335633597,-0.0238502957194845,0.0045539257148261,0.0668183950588545,0.0,1662508800000.0
0,0.0604090885796524,-0.0240290559277964,0.0049398756602973,0.064055559472061,0.06301,1662854400000.0
0,0.0513267562688482,-0.0220505116500116,-0.0015241979610271,0.0698785100597843,0.0640824999999999,1685750400000.0
0,0.0513267562688482,-0.0220505116500116,-0.0015241979610271,0.0706607563424755,0.0,1686096000000.0
0,0.0513267562688482,-0.0220505116500116,-0.0015241979610271,0.0713514982534173,0.0,1686441600000.0
0,0.0513267562688482,-0.0220505116500116,-0.0015241979610271,0.0719474666344241,0.0,1686787200000.0
0,0.0513267562688482,-0.0220505116500116,-0.0015241979610271,0.0724458408735129,0.0,1687132800000.0
0,0.0513267562688482,-0.0220505116500116,-0.0015241979610271,0.0728442622543563,0.0,1687478400000.0
0,0.0541210155831778,-0.0229676747912509,-0.0011593684913073,0.0768821522550468,0.0805,1687824000000.0
0,0.0541210155831778,-0.0229676747912509,-0.0011593684913073,0.0770541249904405,0.0,1688169600000.0
0,0.0537213172648535,-0.022874910635567,-0.0011415599130105,0.0766243933587779,0.07611375,1688515200000.0
0,0.0537213172648535,-0.022874910635567,-0.0011415599130105,0.0765782724414806,0.0,1688860800000.0
0,0.0537213172648535,-0.022874910635567,-0.0011415599130105,0.0764239736346842,0.0,1689206400000.0
0,0.0537213172648535,-0.022874910635567,-0.0011415599130105,0.0761622272071029,0.0,1689552000000.0
0,0.0441783650764838,-0.0214493579418322,0.0011794182691205,0.0641680850098758,0.0524775,1689897600000.0
0,0.0441783650764838,-0.0214493579418322,0.0011794182691205,0.063579942260609,0.0,1690243200000.0
0,0.0524274793755051,-0.0221451117418902,-0.0007715901458829,0.0726351924119691,0.08248,1690588800000.0
0,0.0524274793755051,-0.0221451117418902,-0.0007715901458829,0.0719623100601343,0.0,1690934400000.0
0,0.0495140933327962,-0.0220582269442876,-9.193252970463732e-05,0.0678305731205466,0.06439875,1691280000000.0
0,0.0495140933327962,-0.0220582269442876,-9.193252970463732e-05,0.0669421308740427,0.0,1691625600000.0
0,0.0534750538612387,-0.0219788200717134,-0.0009980587013059,0.0704793160329423,0.0750275,1691971200000.0
0,0.0534750538612387,-0.0219788200717134,-0.0009980587013059,0.0694791661762775,0.0,1692316800000.0
0,0.0511018601575646,-0.0221388452189654,-0.000474535203496,0.0657329187342334,0.06301,1692662400000.0
0,0.0511018601575646,-0.0221388452189654,-0.000474535203496,0.0645554640263519,0.0,1693008000000.0
0,0.0511018601575646,-0.0221388452189654,-0.000474535203496,0.0633143358124656,0.0,1693353600000.0
0,0.0511018601575646,-0.0221388452189654,-0.000474535203496,0.0620154081309034,0.0,1693699200000.0
0,0.0511018601575646,-0.0221388452189654,-0.000474535203496,0.0606648285745581,0.0,1694044800000.0
0,0.0511018601575646,-0.0221388452189654,-0.000474535203496,0.0592689891954278,0.0,1694390400000.0
1,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
1,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
1,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
1,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0860146394295218,0.08612375,1656288000000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0853482520985255,0.0,1656633600000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0845378302479812,0.0,1656979200000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0835872094598692,0.0,1657324800000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0825008888527192,0.0,1657670400000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0812840097880863,0.0,1658016000000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0799423315374025,0.0,1658361600000.0
1,0.0549151333490823,-0.030215446447879,0.0113376485097344,0.0784822040243754,0.0,1658707200000.0
1,0.0543912108775229,-0.03000288942461,0.0117473551158925,0.0760137347433435,0.07528875,1659052800000.0
1,0.0543912108775229,-0.03000288942461,0.0117473551158925,0.0743201472197044,0.0,1659398400000.0
1,0.0543912108775229,-0.03000288942461,0.0117473551158925,0.0725322395971367,0.0,1659744000000.0
1,0.0543912108775229,-0.03000288942461,0.0117473551158925,0.070658473723325,0.0,1660089600000.0
1,0.0558682070614611,-0.030137232891854,0.0107219700480013,0.0709734450863699,0.0728825,1660435200000.0
1,0.0558682070614611,-0.030137232891854,0.0107219700480013,0.0689990521596772,0.0,1660780800000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.065336047031407,0.0637524999999999,1661126400000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0632222034484852,0.0,1661472000000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0610679226096609,0.0,1661817600000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0588834003416622,0.0,1662163200000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0566789755985056,0.0,1662508800000.0
1,0.0546781973681429,-0.0301457051156233,0.0112977843350183,0.0544650815290696,0.0,1662854400000.0
