point,INTP,COS0,SIN0,estimate,z,date
1,0.0757913116116103,-0.029895452472062,-0.0096671291458167,0.1054903439957998,0.0,1656633600000.0
1,0.0757913116116103,-0.029895452472062,-0.0096671291458167,0.106125123893876,0.0,1656979200000.0
1,0.0757913116116103,-0.029895452472062,-0.0096671291458167,0.1066163392721898,0.0,1657324800000.0
1,0.0644857552230186,-0.0296633610624802,-0.0095300425258539,0.0954026043055959,0.0922149999999999,1657670400000.0
1,0.0644857552230186,-0.0296633610624802,-0.0095300425258539,0.0955947070566924,0.0,1658016000000.0
1,0.0764240426249521,-0.0298154757910214,-0.0096392118220602,0.1077568374621002,0.11108,1658361600000.0
1,0.0764240426249521,-0.0298154757910214,-0.0096392118220602,0.1076576198328821,0.0,1658707200000.0
1,0.0687822393147656,-0.029746323164821,-0.0095749599751704,0.0996782349781802,0.09755,1659052800000.0
1,0.0687822393147656,-0.029746323164821,-0.0095749599751704,0.0992829193797103,0.0,1659398400000.0
1,0.0735914102662824,-0.0297739256726476,-0.0096135129872779,0.103596963364495,0.10492,1659744000000.0
1,0.0735914102662824,-0.0297739256726476,-0.0096135129872779,0.1029165054472007,0.0,1660089600000.0
1,0.0735914102662824,-0.0297739256726476,-0.0096135129872779,0.1020972570881559,0.0,1660435200000.0
1,0.0735914102662824,-0.0297739256726476,-0.0096135129872779,0.1011430956436302,0.0,1660780800000.0
1,0.0754277911468419,-0.0297609630555416,-0.0096361033407838,0.1019039430559829,0.1023899999999999,1661126400000.0
1,0.0754277911468419,-0.0297609630555416,-0.0096361033407838,0.1006957786420154,0.0,1661472000000.0
1,0.0776373527335236,-0.0297472910923365,-0.009652289400417,0.1015840710172296,0.1021699999999999,1661817600000.0
1,0.0776373527335236,-0.0297472910923365,-0.009652289400417,0.1001443843788569,0.0,1662163200000.0
1,0.0685516804549255,-0.029833469241845,-0.0096019367813469,0.0895017427722907,0.0869625,1662508800000.0
1,0.0685516804549255,-0.029833469241845,-0.0096019367813469,0.0878495335757642,0.0,1662854400000.0
1,0.0685516804549255,-0.029833469241845,-0.0096019367813469,0.0899988037851121,0.0,1685750400000.0
1,0.0789654461589804,-0.0304800902776091,-0.008920503342353,0.1028072910629915,0.10562125,1686096000000.0
1,0.0789654461589804,-0.0304800902776091,-0.008920503342353,0.1041933754032512,0.0,1686441600000.0
1,0.0749106848513476,-0.0303594140065953,-0.008950257117074,0.1012812149098044,0.1001624999999999,1686787200000.0
1,0.0749106848513476,-0.0303594140065953,-0.008950257117074,0.1024223075830025,0.0,1687132800000.0
1,0.0797839326505396,-0.0304641719171495,-0.0089751997390746,0.1084058164029805,0.1097874999999999,1687478400000.0
1,0.0797839326505396,-0.0304641719171495,-0.0089751997390746,0.1092843264746066,0.0,1687824000000.0
1,0.0729073999920409,-0.0303437562175054,-0.0089198516910728,0.1030276353771061,0.101125,1688169600000.0
1,0.0729073999920409,-0.0303437562175054,-0.0089198516910728,0.103619686289215,0.0,1688515200000.0
1,0.0729073999920409,-0.0303437562175054,-0.0089198516910728,0.1040663814315965,0.0,1688860800000.0
1,0.0729073999920409,-0.0303437562175054,-0.0089198516910728,0.1043656066758647,0.0,1689206400000.0
1,0.0656976208748237,-0.0302711025093712,-0.0088065667609028,0.0972076380029513,0.0952125,1689552000000.0
1,0.0656976208748237,-0.0302711025093712,-0.0088065667609028,0.0972023096936831,0.0,1689897600000.0
1,0.0656854178612605,-0.0302710376941379,-0.0088064417512712,0.0970355649371529,0.0970274999999999,1690243200000.0
1,0.0656854178612605,-0.0302710376941379,-0.0088064417512712,0.09673274938906,0.0,1690588800000.0
1,0.0617430604459804,-0.0302704698431461,-0.0087716999995269,0.0923226889611617,0.091225,1690934400000.0
1,0.0617430604459804,-0.0302704698431461,-0.0087716999995269,0.0917261158667111,0.0,1691280000000.0
1,0.063429591206979,-0.0302613261543035,-0.0087853804834603,0.0926753992744302,0.0931225,1691625600000.0
1,0.063429591206979,-0.0302613261543035,-0.0087853804834603,0.0917996376358958,0.0,1691971200000.0
1,0.0631838865770247,-0.0302640962843565,-0.0087835528989045,0.090544514612957,0.090455,1692316800000.0
1,0.0631838865770247,-0.0302640962843565,-0.0087835528989045,0.0894047668491842,0.0,1692662400000.0
1,0.0722236380976501,-0.0301079528345789,-0.0088436504828632,0.0971369917626925,0.0995849999999999,1693008000000.0
1,0.0722236380976501,-0.0301079528345789,-0.0088436504828632,0.0957662358185267,0.0,1693353600000.0
1,0.0722236380976501,-0.0301079528345789,-0.0088436504828632,0.0942840569610686,0.0,1693699200000.0
1,0.0722236380976501,-0.0301079528345789,-0.0088436504828632,0.0926974700783215,0.0,1694044800000.0
1,0.0661019412964861,-0.0304160872749789,-0.0087925704833952,0.0849518981262067,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.157668570887157,-0.0228357081186684,-0.0162153270461658,0.1789812259592109,0.17609,1656288000000.0
2,0.1742763030281058,-0.0231913782639027,-0.0162522216725361,0.1971427251564473,0.2018575,1656633600000.0
2,0.1742763030281058,-0.0231913782639027,-0.0162522216725361,0.1982372541028232,0.0,1656979200000.0
2,0.1742763030281058,-0.0231913782639027,-0.0162522216725361,0.1992183801441476,0.0,1657324800000.0
2,0.1566623680731567,-0.0229411185279373,-0.0160694152749084,0.1821876808844323,0.1773,1657670400000.0
2,0.1795995853716384,-0.0232266732748585,-0.0161991142587743,0.2061664169281173,0.212555,1658016000000.0
2,0.1654401532283322,-0.0230656812447978,-0.01613284205847,0.1924443822216693,0.18852,1658361600000.0
2,0.1830739511158249,-0.0232472917613189,-0.0162120690735626,0.2107583931451274,0.2156624999999999,1658707200000.0
2,0.1569839396584668,-0.0230098926908566,-0.0160958232994473,0.1847558532997263,0.1775199999999999,1659052800000.0
2,0.1687166087059639,-0.0231008054297122,-0.0161478120171022,0.1968130964504331,0.20007,1659398400000.0
2,0.1514919516786821,-0.0229931311120139,-0.0160722016828652,0.1795439235348386,0.1747699999999999,1659744000000.0
2,0.1566597331313184,-0.0230169906177388,-0.0160945501059339,0.1846981331575704,0.1861275,1660089600000.0
2,0.160438602015161,-0.0230277927904451,-0.0161105509959821,0.1883171740967343,0.18935875,1660435200000.0
2,0.1813578905413055,-0.0230484965080463,-0.0161967081327435,0.2090027955999025,0.2147825,1660780800000.0
2,0.1605085454042946,-0.0230688247783307,-0.0161137830634531,0.1876650970911238,0.1818925,1661126400000.0
2,0.1755169769332408,-0.0230234979046594,-0.0161709791906977,0.2021221143832378,0.2062574999999999,1661472000000.0
2,0.1755169769332408,-0.0230234979046594,-0.0161709791906977,0.20142995096739,0.0,1661817600000.0
2,0.1698048802200246,-0.0231160672603058,-0.0161392502185367,0.1949185777860609,0.1933325,1662163200000.0
2,0.1625714722093388,-0.0231937813068969,-0.0161131592994572,0.1867528275852611,0.18473875,1662508800000.0
2,0.1625714722093388,-0.0231937813068969,-0.0161131592994572,0.1856925207952055,0.0,1662854400000.0
2,0.1625714722093388,-0.0231937813068969,-0.0161131592994572,0.1750556978148558,0.0,1685750400000.0
2,0.1778326432494092,-0.0247727149341252,-0.0149765906133332,0.1939405995804916,0.19809,1686096000000.0
2,0.1778326432494092,-0.0247727149341252,-0.0149765906133332,0.1955562014331851,0.0,1686441600000.0
2,0.1778326432494092,-0.0247727149341252,-0.0149765906133332,0.1970879208481734,0.0,1686787200000.0
2,0.1778326432494092,-0.0247727149341252,-0.0149765906133332,0.1985285084708361,0.0,1687132800000.0
2,0.1716822639619897,-0.0244637864606737,-0.0149780612487943,0.1934156313803424,0.1916824999999999,1687478400000.0
2,0.1716822639619897,-0.0244637864606737,-0.0149780612487943,0.1946513672617265,0.0,1687824000000.0
2,0.1794209860498097,-0.0246553084420146,-0.0150371266772655,0.2037071611630556,0.2059,1688169600000.0
2,0.1794209860498097,-0.0246553084420146,-0.0150371266772655,0.2047240728177509,0.0,1688515200000.0
2,0.1999315020130281,-0.024967804801583,-0.0152293167406953,0.2264640045681269,0.23219,1688860800000.0
2,0.1999315020130281,-0.024967804801583,-0.0152293167406953,0.2272470684930424,0.0,1689206400000.0
2,0.188687179876495,-0.0248723715820419,-0.0151204469106665,0.2165370343438827,0.213435,1689552000000.0
2,0.188687179876495,-0.0248723715820419,-0.0151204469106665,0.2170531076516869,0.0,1689897600000.0
2,0.1696738673279768,-0.0248366177879767,-0.0149390254129969,0.1983197625110065,0.193085,1690243200000.0
2,0.1696738673279768,-0.0248366177879767,-0.0149390254129969,0.1985551571003689,0.0,1690588800000.0
2,0.1745813378497894,-0.0248119619179774,-0.0149839705477811,0.2035625956051334,0.2049099999999999,1690934400000.0
2,0.1745813378497894,-0.0248119619179774,-0.0149839705477811,0.2035276636350096,0.0,1691280000000.0
2,0.1718877585545535,-0.0248448149087614,-0.0149608546379444,0.2006737811235161,0.1999325,1691625600000.0
2,0.1718877585545535,-0.0248448149087614,-0.0149608546379444,0.2003629960675245,0.0,1691971200000.0
2,0.1728322272498467,-0.0248263950026458,-0.0149682492351905,0.2008544127897625,0.20110125,1692316800000.0
2,0.1728322272498467,-0.0248263950026458,-0.0149682492351905,0.2002774813286551,0.0,1692662400000.0
2,0.1650457302226577,-0.0250349412435482,-0.0149144165372528,0.1918638341335449,0.18973,1693008000000.0
2,0.1650457302226577,-0.0250349412435482,-0.0149144165372528,0.1910165143499572,0.0,1693353600000.0
2,0.1650457302226577,-0.0250349412435482,-0.0149144165372528,0.1900462794801816,0.0,1693699200000.0
2,0.1650457302226577,-0.0250349412435482,-0.0149144165372528,0.1889577214726958,0.0,1694044800000.0
2,0.1493794639472812,-0.0261237866029145,-0.0147829353689626,0.1723463104846366,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0895407215454524,0.0116876647423649,0.0190439191316063,0.0795825353728722,0.077145,1656288000000.0
3,0.1030446923102357,0.0113984645552239,0.0190139196138122,0.0920233441678499,0.0958175,1656633600000.0
3,0.1030446923102357,0.0113984645552239,0.0190139196138122,0.0907269289084986,0.0,1656979200000.0
3,0.1030446923102357,0.0113984645552239,0.0190139196138122,0.0894888114249383,0.0,1657324800000.0
3,0.0931968806837849,0.0115383827929019,0.0191161252238904,0.078310581344105,0.07555,1657670400000.0
3,0.1093293085529603,0.0113375436371552,0.0190249040668209,0.093551388226061,0.0980174999999999,1658016000000.0
3,0.0897726477278665,0.0115599018853939,0.0191164376064689,0.0727235640455607,0.0672725,1658361600000.0
3,0.101144297253716,0.0114427852462409,0.0190653458419857,0.0832707687749907,0.0864125,1658707200000.0
3,0.0929713255121902,0.0115171530132894,0.0191017610589154,0.0741478492026787,0.071865,1659052800000.0
3,0.1014323707851129,0.0114515910515372,0.0190642692578615,0.0819061994721408,0.0842399999999999,1659398400000.0
3,0.0877812162068492,0.0115369267858094,0.0191241931424851,0.0674650981874409,0.06367,1659744000000.0
3,0.1034202555086425,0.0114647217687873,0.0190565610512468,0.0826128525723297,0.0869349999999999,1660089600000.0
3,0.0890088032167262,0.0115059179577505,0.0191175835610629,0.067639298518927,0.0636424999999999,1660435200000.0
3,0.1028868452533641,0.0114921829273825,0.0190604261503681,0.0811772752549427,0.0850099999999999,1660780800000.0
3,0.0908217139579242,0.0114804193324888,0.0191084133577407,0.0687969519312751,0.0654575,1661126400000.0
3,0.0963182065530165,0.0114970192566722,0.0190874665926333,0.0741161884709277,0.0756324999999999,1661472000000.0
3,0.0963182065530165,0.0114970192566722,0.0190874665926333,0.0740385787949352,0.0,1661817600000.0
3,0.1002717020616455,0.0115610889932608,0.0190655061190576,0.078009162486729,0.0790974999999999,1662163200000.0
3,0.0963768569548567,0.0115192436869202,0.0190795548341803,0.0742563586198941,0.073185,1662508800000.0
3,0.0963768569548567,0.0115192436869202,0.0190795548341803,0.0744958131306058,0.0,1662854400000.0
3,0.0963768569548567,0.0115192436869202,0.0190795548341803,0.0955427946725973,0.0,1685750400000.0
3,0.0948827339314434,0.0116738269150806,0.0189682807099883,0.092332214523029,0.09189875,1686096000000.0
3,0.0948827339314434,0.0116738269150806,0.0189682807099883,0.0908169677379329,0.0,1686441600000.0
3,0.0948827339314434,0.0116738269150806,0.0189682807099883,0.0893209634986008,0.0,1686787200000.0
3,0.0948827339314434,0.0116738269150806,0.0189682807099883,0.0878512821261008,0.0,1687132800000.0
3,0.0947581823758375,0.0116800830368808,0.0189682509280958,0.0862841484924999,0.0862199999999999,1687478400000.0
3,0.0947581823758375,0.0116800830368808,0.0189682509280958,0.0848877699667106,0.0,1687824000000.0
3,0.09682301327629,0.0116289815112412,0.0189524912044009,0.0856536445749494,0.08620625,1688169600000.0
3,0.09682301327629,0.0116289815112412,0.0189524912044009,0.0843581313948168,0.0,1688515200000.0
3,0.1030802285191259,0.0115336471477406,0.0188938591057949,0.0894801909790486,0.0911974999999999,1688860800000.0
3,0.1030802285191259,0.0115336471477406,0.0188938591057949,0.0883115409179754,0.0,1689206400000.0
3,0.0991969310910244,0.0115666056108209,0.0189314579868849,0.0832882222139549,0.08219125,1689552000000.0
3,0.0991969310910244,0.0115666056108209,0.0189314579868849,0.0822627243210528,0.0,1689897600000.0
3,0.0947627558171674,0.0115749439048023,0.0189737680639459,0.0768594436898691,0.07561875,1690243200000.0
3,0.0947627558171674,0.0115749439048023,0.0189737680639459,0.0759962947304456,0.0,1690588800000.0
3,0.0995730252937019,0.0115991114221308,0.0189297131462423,0.0800334719185973,0.0813387499999999,1690934400000.0
3,0.0995730252937019,0.0115991114221308,0.0189297131462423,0.0793550751905645,0.0,1691280000000.0
3,0.0929143393323341,0.0115178969025102,0.0189868570308074,0.0721424219582212,0.0703112499999999,1691625600000.0
3,0.0929143393323341,0.0115178969025102,0.0189868570308074,0.0716515555951904,0.0,1691971200000.0
3,0.0914182926184173,0.0114887196093375,0.0189985701378335,0.0697771534855055,0.0693625,1692316800000.0
3,0.0914182926184173,0.0114887196093375,0.0189985701378335,0.0694873703504353,0.0,1692662400000.0
3,0.0974188818712172,0.0116494337696976,0.0189570844854835,0.0752405710022151,0.07687,1693008000000.0
3,0.0974188818712172,0.0116494337696976,0.0189570844854835,0.0751700062262425,0.0,1693353600000.0
3,0.0974188818712172,0.0116494337696976,0.0189570844854835,0.0752047414078716,0.0,1693699200000.0
3,0.0974188818712172,0.0116494337696976,0.0189570844854835,0.0753446121516871,0.0,1694044800000.0
3,0.0935117072375384,0.011377875193242,0.0189898759545241,0.0717457741386418,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.1112256179639513,-0.0081791079872134,0.0107325302900012,0.1203215802646066,0.118395,1656288000000.0
4,0.1255256525339402,-0.0084853566266543,0.0107007622901283,0.134220348249309,0.1382499999999999,1656633600000.0
4,0.1255256525339402,-0.0084853566266543,0.0107007622901283,0.1334756905220732,0.0,1656979200000.0
4,0.1255256525339402,-0.0084853566266543,0.0107007622901283,0.1326934066839076,0.0,1657324800000.0
4,0.115395614963593,-0.0083414285075736,0.0108058969849484,0.1215862191329402,0.1187525,1657670400000.0
4,0.115395614963593,-0.0083414285075736,0.0108058969849484,0.1207350657340251,0.0,1658016000000.0
4,0.1103976219110898,-0.0082862834317047,0.0108502481142542,0.1147942450901256,0.1133899999999999,1658361600000.0
4,0.1193803432212628,-0.0083804641606201,0.0108022306459022,0.1229832853871766,0.1254624999999999,1658707200000.0
4,0.1157196929636006,-0.0083458955366687,0.0108190370841211,0.1183688937510741,0.11733625,1659052800000.0
4,0.1260057681852814,-0.0084299457568826,0.0107736334731951,0.127822528825614,0.13066,1659398400000.0
4,0.1123411226981501,-0.0083379388329136,0.0108329625104931,0.1131119305774491,0.10930625,1659744000000.0
4,0.1201578448684997,-0.0083782131814927,0.0107995673855582,0.1200407362623032,0.12219,1660089600000.0
4,0.1089612590423511,-0.0083396551570317,0.0108464076640532,0.1078446608854644,0.1047274999999999,1660435200000.0
4,0.1227725676266626,-0.0083620505874046,0.0107901878951817,0.1207771235217054,0.1245824999999999,1660780800000.0
4,0.1128649408559898,-0.0083650196808232,0.0108291516248655,0.1099177252071307,0.10716125,1661126400000.0
4,0.1179213811141186,-0.0083533666736297,0.0108100894550606,0.114070995242391,0.1154525,1661472000000.0
4,0.1179213811141186,-0.0083533666736297,0.0108100894550606,0.1131788909465866,0.0,1661817600000.0
4,0.1232326121229413,-0.0082745258035259,0.0107809095829909,0.1176091406845376,0.119055,1662163200000.0
4,0.1133149859068225,-0.0083717655594191,0.0108163341564881,0.1068615542478623,0.10410875,1662508800000.0
4,0.1133149859068225,-0.0083717655594191,0.0108163341564881,0.1060476738003898,0.0,1662854400000.0
4,0.1133149859068225,-0.0083717655594191,0.0108163341564881,0.1258787624461622,0.0,1685750400000.0
4,0.1086006966465158,-0.0079075697625753,0.01047034193003,0.1201960171872529,0.1189175,1686096000000.0
4,0.1086006966465158,-0.0079075697625753,0.01047034193003,0.1197463861698006,0.0,1686441600000.0
4,0.1086006966465158,-0.0079075697625753,0.01047034193003,0.1192440045930404,0.0,1686787200000.0
4,0.1086006966465158,-0.0079075697625753,0.01047034193003,0.1186912501393135,0.0,1687132800000.0
4,0.103846998620737,-0.0076779341986001,0.0104689826608829,0.1131101818288553,0.11174,1687478400000.0
4,0.103846998620737,-0.0076779341986001,0.0104689826608829,0.1124628431941361,0.0,1687824000000.0
4,0.1017231110662244,-0.0076265771444494,0.0104849550386524,0.1095998820817439,0.1089899999999999,1688169600000.0
4,0.1017231110662244,-0.0076265771444494,0.0104849550386524,0.1088731833921552,0.0,1688515200000.0
4,0.1128019998480697,-0.0077942197658327,0.0103824190529951,0.119369713857285,0.1224374999999999,1688860800000.0
4,0.1128019998480697,-0.0077942197658327,0.0103824190529951,0.1185842115159608,0.0,1689206400000.0
4,0.1117617536356996,-0.0077852073150057,0.0103923808236455,0.1167198913193976,0.1164149999999999,1689552000000.0
4,0.1117617536356996,-0.0077852073150057,0.0103923808236455,0.1158830208755261,0.0,1689897600000.0
4,0.1034594968779908,-0.0077661808628879,0.010470830721786,0.1066770447573491,0.10437,1690243200000.0
4,0.1034594968779908,-0.0077661808628879,0.010470830721786,0.1058008335660674,0.0,1690588800000.0
4,0.1018616406645797,-0.0077732094287129,0.0104853408876683,0.103314471868849,0.1028574999999999,1690934400000.0
4,0.1018616406645797,-0.0077732094287129,0.0104853408876683,0.1024191953079719,0.0,1691280000000.0
4,0.1077143922129772,-0.0077066341610341,0.0104354719872208,0.107352335285029,0.108935,1691625600000.0
4,0.1077143922129772,-0.0077066341610341,0.0104354719872208,0.1064616032895057,0.0,1691971200000.0
4,0.1088503698230383,-0.0076856139301707,0.0104266283281693,0.1067045119577211,0.1069962499999999,1692316800000.0
4,0.1088503698230383,-0.0076856139301707,0.0104266283281693,0.1058313069013267,0.0,1692662400000.0
4,0.1090187655847131,-0.0076812982449791,0.0104254686401757,0.1051391743497159,0.1051675,1693008000000.0
4,0.1090187655847131,-0.0076812982449791,0.0104254686401757,0.1042989021429887,0.0,1693353600000.0
4,0.1090187655847131,-0.0076812982449791,0.0104254686401757,0.1034809682075627,0.0,1693699200000.0
4,0.1090187655847131,-0.0076812982449791,0.0104254686401757,0.1026892436787748,0.0,1694044800000.0
4,0.1087634440873267,-0.0076984520083371,0.0104276128775235,0.1016761281093843,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1038737990863147,-0.0101295699906965,0.0024375220503627,0.1141792076876013,0.1115475,1656288000000.0
5,0.1207889608377774,-0.0104918240291014,0.0023999444589422,0.1313260653268615,0.1361049999999999,1656633600000.0
5,0.1207889608377774,-0.0104918240291014,0.0023999444589422,0.1311503778363102,0.0,1656979200000.0
5,0.1207889608377774,-0.0104918240291014,0.0023999444589422,0.1309256516083391,0.0,1657324800000.0
5,0.1033104964703931,-0.0102434890665363,0.0025813448737411,0.1128967942267134,0.1080275,1657670400000.0
5,0.1236047289566431,-0.0104961402206043,0.0024665907038017,0.1331366639236101,0.1387725,1658016000000.0
5,0.1101459736392681,-0.0103431148507515,0.0025295834367879,0.1191437499154211,0.1153974999999999,1658361600000.0
5,0.1250181904449023,-0.010496283838687,0.0024627639488456,0.1337702831283249,0.1378924999999999,1658707200000.0
5,0.1014769120778315,-0.0102820762822445,0.0025676536738623,0.1095369178622709,0.102995,1659052800000.0
5,0.1082614171152134,-0.0103346472643655,0.0025375908027978,0.1158897933710274,0.1177624999999999,1659398400000.0
5,0.0960538859760313,-0.0102583358705241,0.002591177675859,0.1030608299294012,0.0996675,1659744000000.0
5,0.1215420324573383,-0.0103760139462057,0.0024809524494207,0.1281479842552065,0.1351975,1660089600000.0
5,0.1012939447017153,-0.0103181333084721,0.0025666890642182,0.107207803184428,0.1015924999999999,1660435200000.0
