point,INTP,COS0,SIN0,estimate,z,date
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
1,-0.1274325415702444,-0.388286832206982,-0.02972975403564,0.2567052935959075,0.256775,1656288000000.0
1,-0.1274325415702444,-0.388286832206982,-0.02972975403564,0.2601926204833292,0.0,1656633600000.0
1,-0.1270677627201119,-0.3853425089125059,-0.0257817833615166,0.2590756586801727,0.2593325,1656979200000.0
1,-0.1270677627201119,-0.3853425089125059,-0.0257817833615166,0.2586322782653099,0.0,1657324800000.0
1,-0.1273443957414318,-0.3889096675935586,-0.036628845460792,0.2616054742735241,0.2611475,1657670400000.0
1,-0.1273443957414318,-0.3889096675935586,-0.036628845460792,0.2581961731183653,0.0,1658016000000.0
1,-0.1273443957414318,-0.3889096675935586,-0.036628845460792,0.2529621772594153,0.0,1658361600000.0
1,-0.1273443957414318,-0.3889096675935586,-0.036628845460792,0.2459282582649484,0.0,1658707200000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.2337557896950147,0.2337024999999999,1659052800000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.2227943977867686,0.0,1659398400000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.2101755332904294,0.0,1659744000000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1959589190395332,0.0,1660089600000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1802118397320447,0.0,1660435200000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1630088234838961,0.0,1660780800000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1444312891007123,0.0,1661126400000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1245671607371402,0.0,1661472000000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1035104517675165,0.0,1661817600000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.0813608198373293,0.0,1662163200000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.0582230952013974,0.0,1662508800000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.0342067845809563,0.0,1662854400000.0
1,-0.127413734650385,-0.3888292757230179,-0.0293802855581835,0.1985072434621322,0.0,1685750400000.0
1,-0.1311296206670882,-0.4160821542514099,0.0195024442856763,0.2541163970452745,0.25364,1686096000000.0
1,-0.1311296206670882,-0.4160821542514099,0.0195024442856763,0.2640954301054291,0.0,1686441600000.0
1,-0.1225221784961484,-0.3536121536025776,-0.0376907109026683,0.2042546938902554,0.2093375,1686787200000.0
1,-0.1225221784961484,-0.3536121536025776,-0.0376907109026683,0.2131264608687808,0.0,1687132800000.0
1,-0.1225221784961484,-0.3536121536025776,-0.0376907109026683,0.2204096627414465,0.0,1687478400000.0
1,-0.1225221784961484,-0.3536121536025776,-0.0376907109026683,0.2260698294136459,0.0,1687824000000.0
1,-0.1226825825760704,-0.3548446531308601,-0.0390118833238124,0.2311201060558198,0.2311175,1688169600000.0
1,-0.1226825825760704,-0.3548446531308601,-0.0390118833238124,0.2335516550425807,0.0,1688515200000.0
1,-0.1211735576114932,-0.343332555481244,-0.0187194115174636,0.2220691476309841,0.22312875,1688860800000.0
1,-0.1211735576114932,-0.343332555481244,-0.0187194115174636,0.2198611461496741,0.0,1689206400000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.218899077914224,0.218605,1689552000000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.2138472140335292,0.0,1689897600000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.2072086222507754,0.0,1690243200000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.1990147218360576,0.0,1690588800000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.1893042930576502,0.0,1690934400000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.1781232936419088,0.0,1691280000000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.1655246412635642,0.0,1691625600000.0
1,-0.1214132417102438,-0.3449848940401553,-0.024751624171865,0.1515679630957974,0.0,1691971200000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1967485348058068,0.1955875,1692316800000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1851219308833026,0.0,1692662400000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1720426776628295,0.0,1693008000000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1575726769155794,0.0,1693353600000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1417804125725876,0.0,1693699200000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1247406266024934,0.0,1694044800000.0
1,-0.1218089959892192,-0.3351888608387276,-0.1188909120890122,0.1065339652711497,0.0,1694390400000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
2,0.5681262835051436,0.4900910984850883,0.1207908544222895,0.0906337354442715,0.09071625,1656288000000.0
2,0.5681262835051436,0.4900910984850883,0.1207908544222895,0.080512112577974,0.0,1656633600000.0
2,0.5681262835051436,0.4900910984850883,0.1207908544222895,0.072698280556657,0.0,1656979200000.0
2,0.5681262835051436,0.4900910984850883,0.1207908544222895,0.0672292208527211,0.0,1657324800000.0
2,0.566706828628588,0.4739157236932518,0.0735907643903745,0.087367176679929,0.0860825,1657670400000.0
2,0.566706828628588,0.4739157236932518,0.0735907643903745,0.0895781390909366,0.0,1658016000000.0
2,0.566729022805677,0.4741839162353541,0.074547443458306,0.0935103843936278,0.0936449999999999,1658361600000.0
2,0.566729022805677,0.4741839162353541,0.074547443458306,0.1001613771782737,0.0,1658707200000.0
2,0.5669421053885918,0.4767184952499053,0.0936047124426364,0.0984710732442308,0.0991725,1659052800000.0
2,0.5669421053885918,0.4767184952499053,0.0936047124426364,0.1084266918087762,0.0,1659398400000.0
2,0.5672791991372277,0.4797190173051606,0.1467452003244032,0.0884260790900986,0.089905,1659744000000.0
2,0.5672791991372277,0.4797190173051606,0.1467452003244032,0.0998412863108838,0.0,1660089600000.0
2,0.5672791991372277,0.4797190173051606,0.1467452003244032,0.1134687937479794,0.0,1660435200000.0
2,0.5672791991372277,0.4797190173051606,0.1467452003244032,0.1292441048408295,0.0,1660780800000.0
2,0.5672791991372277,0.4797190173051606,0.1467452003244032,0.1470925578575021,0.0,1661126400000.0
2,0.5672791991372277,0.4797190173051606,0.1467452003244032,0.1669296792553367,0.0,1661472000000.0
2,0.5660154098033812,0.4696309327108105,0.1864226833248152,0.1590915005977795,0.15998875,1661817600000.0
2,0.5660154098033812,0.4696309327108105,0.1864226833248152,0.1806487269199911,0.0,1662163200000.0
2,0.5647962268426524,0.4732622081329222,0.075271090072908,0.3027842268525875,0.3011875,1662508800000.0
2,0.5647962268426524,0.4732622081329222,0.075271090072908,0.3309913450057661,0.0,1662854400000.0
2,0.5647962268426524,0.4732622081329222,0.075271090072908,0.1872438837265086,0.0,1685750400000.0
2,0.5454195651397892,0.3442667047914659,0.1518580385664485,0.2977551485375079,0.2953575,1686096000000.0
2,0.5454195651397892,0.3442667047914659,0.1518580385664485,0.2788649481334984,0.0,1686441600000.0
2,0.5454195651397892,0.3442667047914659,0.1518580385664485,0.261236303158949,0.0,1686787200000.0
2,0.5454195651397892,0.3442667047914659,0.1518580385664485,0.2449526468442836,0.0,1687132800000.0
2,0.5388514774119468,0.2751075276030171,0.1400883758779817,0.2898852331367519,0.28532,1687478400000.0
2,0.5388514774119468,0.2751075276030171,0.1400883758779817,0.27792316215519,0.0,1687824000000.0
2,0.5348608577276541,0.2415216176603651,0.1099984237282183,0.2960572209618616,0.29324,1688169600000.0
2,0.5348608577276541,0.2415216176603651,0.1099984237282183,0.2886618510544647,0.0,1688515200000.0
2,0.5348608577276541,0.2415216176603651,0.1099984237282183,0.2824316971057518,0.0,1688860800000.0
2,0.5348608577276541,0.2415216176603651,0.1099984237282183,0.2773962453224445,0.0,1689206400000.0
2,0.5347762536559966,0.24091911471892,0.1072279811908095,0.2747668571857325,0.27465,1689552000000.0
2,0.5347762536559966,0.24091911471892,0.1072279811908095,0.2723577373953665,0.0,1689897600000.0
2,0.5338142086670497,0.2354103015907471,0.0849100035748926,0.2837860867279533,0.2830375,1690243200000.0
2,0.5338142086670497,0.2354103015907471,0.0849100035748926,0.2851107512095522,0.0,1690588800000.0
2,0.5338624891826635,0.235600463365256,0.086463286299799,0.286715944202794,0.28681875,1690934400000.0
2,0.5338624891826635,0.235600463365256,0.086463286299799,0.2902993734118584,0.0,1691280000000.0
2,0.5329383710020787,0.2336857340969111,0.0524735487177968,0.3165666553685375,0.3159274999999999,1691625600000.0
2,0.5329383710020787,0.2336857340969111,0.0524735487177968,0.3241392903109907,0.0,1691971200000.0
2,0.5338532718644724,0.2339277225645902,0.0880666419089224,0.3078733244589871,0.30876375,1692316800000.0
2,0.5338532718644724,0.2339277225645902,0.0880666419089224,0.3157526221309051,0.0,1692662400000.0
2,0.5343202340222364,0.2333113015330459,0.1061422509353426,0.310905919408047,0.31143125,1693008000000.0
2,0.5343202340222364,0.2333113015330459,0.1061422509353426,0.3200732285510247,0.0,1693353600000.0
2,0.5343202340222364,0.2333113015330459,0.1061422509353426,0.330254530533568,0.0,1693699200000.0
2,0.5343202340222364,0.2333113015330459,0.1061422509353426,0.3414016390704832,0.0,1694044800000.0
2,0.5355623934263406,0.2236440370507332,0.1495847652474541,0.3173621275613473,0.31825125,1694390400000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
3,0.3202543658589152,-0.0001040746330789,0.0415397301973007,0.3211774658358303,0.3211799999999999,1656633600000.0
3,0.3202543658589152,-0.0001040746330789,0.0415397301973007,0.3183199221430165,0.0,1656979200000.0
3,0.319933836867199,-0.0023240187087523,0.0375472216346195,0.3178251636569194,0.3175775,1657324800000.0
3,0.319933836867199,-0.0023240187087523,0.0375472216346195,0.3152477283483881,0.0,1657670400000.0
3,0.319683504196003,-0.004986630777956,0.0275240321203346,0.3175516288003199,0.317165,1658016000000.0
3,0.319683504196003,-0.004986630777956,0.0275240321203346,0.3156390509338732,0.0,1658361600000.0
3,0.3197752686377118,-0.0041053842180165,0.0338024382691115,0.3106181846367326,0.3107574999999999,1658707200000.0
3,0.3197752686377118,-0.0041053842180165,0.0338024382691115,0.3083849412344358,0.0,1659052800000.0
3,0.3197752686377118,-0.0041053842180165,0.0338024382691115,0.3062056062188716,0.0,1659398400000.0
3,0.3197752686377118,-0.0041053842180165,0.0338024382691115,0.3040904939937157,0.0,1659744000000.0
3,0.3194443992709281,-0.0063882960837866,0.0587070798719223,0.2880768065598217,0.2884275,1660089600000.0
3,0.3194443992709281,-0.0063882960837866,0.0587070798719223,0.2847109547223214,0.0,1660435200000.0
3,0.3192358294255829,-0.0069186262017007,0.039595482346151,0.2954574582588098,0.295,1660780800000.0
3,0.3192358294255829,-0.0069186262017007,0.039595482346151,0.2932855432962857,0.0,1661126400000.0
3,0.3192609373160706,-0.0070195613763676,0.0428968307205737,0.2886477504572942,0.288675,1661472000000.0
3,0.3192609373160706,-0.0070195613763676,0.0428968307205737,0.28659852615871,0.0,1661817600000.0
3,0.3192683233031782,-0.0071000187867819,0.043979996881579,0.2837931755266585,0.28378,1662163200000.0
3,0.3192683233031782,-0.0071000187867819,0.043979996881579,0.2820243589320491,0.0,1662508800000.0
3,0.3192378194127658,-0.0065822510822591,0.0395229819397886,0.284406625326128,0.2843025,1662854400000.0
3,0.3192378194127658,-0.0065822510822591,0.0395229819397886,0.3441431470130529,0.0,1685750400000.0
3,0.3192378194127658,-0.0065822510822591,0.0395229819397886,0.3419262336266653,0.0,1686096000000.0
3,0.3743367352485864,0.3584445371865222,-0.1053354101291529,0.001999806129023,0.00603,1686441600000.0
3,0.3743367352485864,0.3584445371865222,-0.1053354101291529,0.0007692896088044,0.0,1686787200000.0
3,0.3743367352485864,0.3584445371865222,-0.1053354101291529,0.0013068011370563,0.0,1687132800000.0
3,0.3743367352485864,0.3584445371865222,-0.1053354101291529,0.0036097967676469,0.0,1687478400000.0
3,0.3745665163826651,0.3643326226548944,-0.1023710178291909,0.0023094039680763,0.0028124999999999,1687824000000.0
3,0.3745665163826651,0.3643326226548944,-0.1023710178291909,0.0078751012717316,0.0,1688169600000.0
3,0.3752123195302365,0.3702242869684624,-0.0947278852053157,0.0095945241806087,0.0102649999999999,1688515200000.0
3,0.3752123195302365,0.3702242869684624,-0.0947278852053157,0.0181045117346179,0.0,1688860800000.0
3,0.3775430566645062,0.3892529703591899,-0.0398907256352541,0.0019778419580334,0.0042149999999999,1689206400000.0
3,0.3775430566645062,0.3892529703591899,-0.0398907256352541,0.0104170728001613,0.0,1689552000000.0
3,0.3788187659307977,0.3970377722534798,1.6198038872657083e-05,0.0019276207851422,0.0033074999999999,1689897600000.0
3,0.3788187659307977,0.3970377722534798,1.6198038872657083e-05,0.0114047846527474,0.0,1690243200000.0
3,0.379838193206916,0.4010984170393138,0.0374708186087587,0.0034504742755598,0.0046275,1690588800000.0
3,0.379838193206916,0.4010984170393138,0.0374708186087587,0.0142132319084337,0.0,1690934400000.0
3,0.3808975967245516,0.4031855839300919,0.0790553290827488,0.0027219979742877,0.0039124999999999,1691280000000.0
3,0.3808975967245516,0.4031855839300919,0.0790553290827488,0.0146587689342112,0.0,1691625600000.0
3,0.3817866671633879,0.4033935903285337,0.114033598247485,0.0056638700895239,0.0066624999999999,1691971200000.0
3,0.3817866671633879,0.4033935903285337,0.114033598247485,0.0192803842956178,0.0,1692316800000.0
3,0.3819976531308097,0.403145472640447,0.1219938768041302,0.0288969277271923,0.0293775,1692662400000.0
3,0.3819976531308097,0.403145472640447,0.1219938768041302,0.0455204805213824,0.0,1693008000000.0
3,0.3770334999157816,0.4144610673931325,-0.0520918130706232,0.1999769636534754,0.19732,1693353600000.0
3,0.3770334999157816,0.4144610673931325,-0.0520918130706232,0.2264087643549683,0.0,1693699200000.0
3,0.3770334999157816,0.4144610673931325,-0.0520918130706232,0.253553445047406,0.0,1694044800000.0
3,0.3770334999157816,0.4144610673931325,-0.0520918130706232,0.2812825348016667,0.0,1694390400000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
4,0.0679497270243834,-0.0060247324224424,0.0058248527745836,0.0744658530579795,0.07456,1656288000000.0
4,0.06500222163144,-0.0270543163215603,-0.0044536183157628,0.091963465823964,0.090125,1656633600000.0
4,0.06500222163144,-0.0270543163215603,-0.0044536183157628,0.0922424886927748,0.0,1656979200000.0
4,0.06500222163144,-0.0270543163215603,-0.0044536183157628,0.0923925882392394,0.0,1657324800000.0
4,0.0658954685955402,-0.0124171978932801,0.0541612949204089,0.0680431223817154,0.0694449999999999,1657670400000.0
4,0.0658954685955402,-0.0124171978932801,0.0541612949204089,0.0642204335677454,0.0,1658016000000.0
4,0.0656043206336286,-0.015346377417264,0.0410164968719421,0.0670798570673879,0.066585,1658361600000.0
4,0.0644050404249704,-0.0247828289178298,0.0067156447918969,0.0847245657877963,0.083415,1658707200000.0
4,0.0644050404249704,-0.0247828289178298,0.0067156447918969,0.0835972164831352,0.0,1659052800000.0
4,0.0643825959195856,-0.0249399004595459,0.0020338155210927,0.0848619187307464,0.084735,1659398400000.0
4,0.0651212135758118,-0.0205695927455212,0.0341980342020831,0.0628057676590675,0.0636424999999999,1659744000000.0
4,0.0646658638600274,-0.0226759888528294,0.0096345805093827,0.0764920514892661,0.0758524999999999,1660089600000.0
4,0.0646658638600274,-0.0226759888528294,0.0096345805093827,0.0749779967397316,0.0,1660435200000.0
4,0.064664468589878,-0.0229840081463145,0.0131159124501638,0.0711151732867841,0.0711499999999999,1660780800000.0
4,0.064859466548115,-0.0226963359875072,0.0249442812554751,0.0602686214545359,0.0604799999999999,1661126400000.0
4,0.0646133699605194,-0.0225757754656779,0.0083484624813114,0.0711028219593409,0.0707375,1661472000000.0
4,0.064414464363424,-0.0221320295403207,-0.0056478852536978,0.0809303313165975,0.0806374999999999,1661817600000.0
4,0.0645289035121149,-0.0225843370144687,0.0025906854336303,0.0728627261867315,0.0729925,1662163200000.0
4,0.0647658219439384,-0.0239070849014653,0.0197060398593891,0.0565435308599411,0.0568225,1662508800000.0
4,0.0647658219439384,-0.0239070849014653,0.0197060398593891,0.0545092206427703,0.0,1662854400000.0
4,0.0647658219439384,-0.0239070849014653,0.0197060398593891,0.0952268093120701,0.0,1685750400000.0
4,0.0310614448110612,-0.2304274398973874,0.1033140874632196,0.2835597633698652,0.28214375,1686096000000.0
4,0.0310614448110612,-0.2304274398973874,0.1033140874632196,0.2832303469348302,0.0,1686441600000.0
4,0.0310614448110612,-0.2304274398973874,0.1033140874632196,0.2817074600914108,0.0,1686787200000.0
4,0.0310614448110612,-0.2304274398973874,0.1033140874632196,0.2789983103912422,0.0,1687132800000.0
4,0.0313053729912599,-0.2323156135133239,0.1030265737018502,0.2771769055639363,0.2769325,1687478400000.0
4,0.0313053729912599,-0.2323156135133239,0.1030265737018502,0.2721753591773959,0.0,1687824000000.0
4,0.0296090011474453,-0.2578948496123256,0.0788146798421276,0.2893264174033404,0.28708,1688169600000.0
4,0.0296090011474453,-0.2578948496123256,0.0788146798421276,0.2837213527128385,0.0,1688515200000.0
4,0.0286822782681789,-0.2691018434175239,0.0523996172080477,0.2901145295099633,0.288895,1688860800000.0
4,0.0286822782681789,-0.2691018434175239,0.0523996172080477,0.2838200829572935,0.0,1689206400000.0
4,0.0288514603830286,-0.2678531580575863,0.057616230976996,0.2739813112275632,0.27397625,1689552000000.0
4,0.0288514603830286,-0.2678531580575863,0.057616230976996,0.2649871800664707,0.0,1689897600000.0
4,0.0281875594388121,-0.270829676533316,0.036507146906509,0.2649675360296523,0.2642,1690243200000.0
4,0.0281875594388121,-0.270829676533316,0.036507146906509,0.2550260980112573,0.0,1690588800000.0
4,0.0261625347879355,-0.2757520059384294,-0.0266879770027613,0.2779926060993908,0.2763,1690934400000.0
4,0.0261625347879355,-0.2757520059384294,-0.0266879770027613,0.2694576426919848,0.0,1691280000000.0
4,0.0261866275917804,-0.275729230732782,-0.0259705308902998,0.2593352131081143,0.25914,1691625600000.0
4,0.0261866275917804,-0.275729230732782,-0.0259705308902998,0.2485063561519171,0.0,1691971200000.0
4,0.0246583540338836,-0.2754915373433775,-0.0685363194886136,0.2655149364902187,0.2644475,1692316800000.0
4,0.0246583540338836,-0.2754915373433775,-0.0685363194886136,0.2546132228319098,0.0,1692662400000.0
4,0.0236230678236484,-0.2744700311013819,-0.0950890293302726,0.2624159313006294,0.26168375,1693008000000.0
4,0.0236230678236484,-0.2744700311013819,-0.0950890293302726,0.2504795277341196,0.0,1693353600000.0
4,0.0236230678236484,-0.2744700311013819,-0.0950890293302726,0.2374694530306318,0.0,1693699200000.0
4,0.0236230678236484,-0.2744700311013819,-0.0950890293302726,0.2234472815517882,0.0,1694044800000.0
4,0.020322458735651,-0.262651393606324,-0.1511857514363409,0.2536295717860206,0.25252625,1694390400000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
5,0.0643738547828485,-0.0130119705454319,0.0065924096418883,0.0779177180834827,0.077915,1656288000000.0
5,0.0643738547828485,-0.0130119705454319,0.0065924096418883,0.0775132793802386,0.0,1656633600000.0
5,0.0643738547828485,-0.0130119705454319,0.0065924096418883,0.0770466541254089,0.0,1656979200000.0
5,0.0643738547828485,-0.0130119705454319,0.0065924096418883,0.0765200507730447,0.0,1657324800000.0
5,0.0644300388455403,-0.0123717259794518,0.0084606569960058,0.0750162331754654,0.0750549999999999,1657670400000.0
5,0.0644300388455403,-0.0123717259794518,0.0084606569960058,0.074261684751394,0.0,1658016000000.0
5,0.0643295828324143,-0.0135856278701,0.0041305047844552,0.0758906580265702,0.0757149999999999,1658361600000.0
5,0.0643295828324143,-0.0135856278701,0.0041305047844552,0.0752964504014643,0.0,1658707200000.0
5,0.0642833179054371,-0.0141359408587167,-7.248502946675256e-06,0.076940862852238,0.076815,1659052800000.0
5,0.0642833179054371,-0.0141359408587167,-7.248502946675256e-06,0.0764781836371006,0.0,1659398400000.0
5,0.0643612060491492,-0.0134426468003227,0.0122712763104465,0.0685347550698019,0.0688125,1659744000000.0
5,0.0643612060491492,-0.0134426468003227,0.0122712763104465,0.0673067920236571,0.0,1660089600000.0
5,0.0643612060491492,-0.0134426468003227,0.0122712763104465,0.0660648880448028,0.0,1660435200000.0
5,0.0643612060491492,-0.0134426468003227,0.0122712763104465,0.0648149208431245,0.0,1660780800000.0
5,0.0644379625451975,-0.0127836804721606,0.0080554332272394,0.0664523673959228,0.066365,1661126400000.0
5,0.0644379625451975,-0.0127836804721606,0.0080554332272394,0.0654179881821066,0.0,1661472000000.0
5,0.0644177287621949,-0.0126907547632585,0.0053224840311281,0.0666273597158849,0.0665574999999999,1661817600000.0
