point,INTP,COS0,SIN0,estimate,z,date
0,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0784760912270193,0.0,1687824000000.0
0,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0766224050215919,0.076155,1688169600000.0
0,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0754852078114782,0.0,1688515200000.0
0,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.0803676971640893,0.0839099999999999,1688860800000.0
0,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.079624152894053,0.0,1689206400000.0
0,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0761174718374624,0.0746149999999999,1689552000000.0
0,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0751990457672023,0.0,1689897600000.0
0,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0689636243611399,0.0663925,1690243200000.0
0,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0676885146490468,0.0,1690588800000.0
0,0.0814757314351199,0.0031664431926791,0.0163452135022549,0.0705257633336917,0.07223625,1690934400000.0
0,0.0814757314351199,0.0031664431926791,0.0163452135022549,0.0696893835316146,0.0,1691280000000.0
0,0.0813812102312852,0.0031648667655551,0.0169958852364405,0.0684145080315884,0.0682074999999999,1691625600000.0
0,0.0813812102312852,0.0031648667655551,0.0169958852364405,0.0676590359111584,0.0,1691971200000.0
0,0.0810484376994961,0.0030033171958771,0.0191325617289133,0.0652129112976398,0.0645775,1692316800000.0
0,0.0810484376994961,0.0030033171958771,0.0191325617289133,0.0644838043648753,0.0,1692662400000.0
0,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0679056002740101,0.069225,1693008000000.0
0,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0675483576618374,0.0,1693353600000.0
0,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0672586776929344,0.0,1693699200000.0
0,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0670379313708938,0.0,1694044800000.0
0,0.0830664939742631,0.0058040096955566,0.0093392125696332,0.0722893328004598,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1456132399168391,0.14595,1656288000000.0
1,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1455137552994838,0.0,1656633600000.0
1,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1452978983608388,0.0,1656979200000.0
1,0.1209253949253703,-0.0245383642939272,0.002777600109884,0.1449666907132702,0.0,1657324800000.0
1,0.1198202954487759,-0.0226118767398695,0.0056571887364427,0.1409890680468619,0.1391299999999999,1657670400000.0
1,0.1198202954487759,-0.0226118767398695,0.0056571887364427,0.1402681871720886,0.0,1658016000000.0
1,0.1207734114003363,-0.0240109371170663,0.0018139729153549,0.1429544880325169,0.14478125,1658361600000.0
1,0.1207734114003363,-0.0240109371170663,0.0018139729153549,0.1422576980674757,0.0,1658707200000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1419055120038843,0.1421,1659052800000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1410393397998418,0.0,1659398400000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1400777126184022,0.0,1659744000000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1390251816693909,0.0,1660089600000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1378867283939411,0.0,1660435200000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1366677408882221,0.0,1660780800000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1353739884025418,0.0,1661126400000.0
1,0.1208706144729825,-0.0241223016315617,0.0012544137571898,0.1340115940365151,0.0,1661472000000.0
1,0.1207406535792482,-0.0243805133966557,0.0032330574955955,0.1309157305207896,0.13056375,1661817600000.0
1,0.1207406535792482,-0.0243805133966557,0.0032330574955955,0.1293522049480286,0.0,1662163200000.0
1,0.120783998592785,-0.0243549220015212,0.0028626660695146,0.1281188998974805,0.12819875,1662508800000.0
1,0.120783998592785,-0.0243549220015212,0.0028626660695146,0.1264926857681239,0.0,1662854400000.0
1,0.120783998592785,-0.0243549220015212,0.0028626660695146,0.1434769227364498,0.0,1685750400000.0
1,0.1217885479738974,-0.0254003396525126,0.0047580788616626,0.1468160830558986,0.1472699999999999,1686096000000.0
1,0.1217885479738974,-0.0254003396525126,0.0047580788616626,0.1471994540630145,0.0,1686441600000.0
1,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1399280181723951,0.1357475,1686787200000.0
1,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1402343912254039,0.0,1687132800000.0
1,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1404433740245512,0.0,1687478400000.0
1,0.1196567604594909,-0.0208896311017885,0.0010526465173111,0.1405539774915467,0.0,1687824000000.0
1,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.1465864326786502,0.150075,1688169600000.0
1,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.146730171081324,0.0,1688515200000.0
1,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.1467518661978517,0.0,1688860800000.0
1,0.1209435899789637,-0.0257069846179099,-0.0023550120563345,0.1466514153491185,0.0,1689206400000.0
1,0.1212228823788345,-0.0264685435405221,-0.0041643136019318,0.1478959143958089,0.14854875,1689552000000.0
1,0.1212228823788345,-0.0264685435405221,-0.0041643136019318,0.1476578459377901,0.0,1689897600000.0
1,0.1229117163028287,-0.0291128904840777,-0.0139979392001669,0.1551580295179879,0.1589025,1690243200000.0
1,0.1229117163028287,-0.0291128904840777,-0.0139979392001669,0.1552135798214903,0.0,1690588800000.0
1,0.121282943832547,-0.0276996771423094,-0.0038111315157609,0.1471475094712135,0.14364,1690934400000.0
1,0.121282943832547,-0.0276996771423094,-0.0038111315157609,0.1463560086478217,0.0,1691280000000.0
1,0.121282943832547,-0.0276996771423094,-0.0038111315157609,0.1454458414835272,0.0,1691625600000.0
1,0.121282943832547,-0.0276996771423094,-0.0038111315157609,0.1444213156370779,0.0,1691971200000.0
1,0.1207883090352043,-0.0280140712226602,0.0001413369707465,0.1401714947838182,0.13919875,1692316800000.0
1,0.1207883090352043,-0.0280140712226602,0.0001413369707465,0.1387349761199799,0.0,1692662400000.0
1,0.1213253267483713,-0.0277425492140178,-0.0034992773292792,0.1405286325903976,0.1415775,1693008000000.0
1,0.1213253267483713,-0.0277425492140178,-0.0034992773292792,0.1390857123106451,0.0,1693353600000.0
1,0.1213253267483713,-0.0277425492140178,-0.0034992773292792,0.1375587352957778,0.0,1693699200000.0
1,0.1213253267483713,-0.0277425492140178,-0.0034992773292792,0.1359549284554823,0.0,1694044800000.0
1,0.1203972680019122,-0.0291799191793695,0.0017556568586871,0.1289303253664331,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0653100617513968,0.0643024999999999,1656288000000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0656388292168086,0.0,1656633600000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.065774941376116,0.0,1656979200000.0
2,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0657177540347612,0.0,1657324800000.0
2,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731893023528177,0.0772275,1657670400000.0
2,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731061846572583,0.0,1658016000000.0
2,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0715452611471695,0.070875,1658361600000.0
2,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0709534855079459,0.0,1658707200000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0598573446477256,0.0550074999999999,1659052800000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.058156571545726,0.0,1659398400000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0562977502729072,0.0,1659744000000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0542896782986041,0.0,1660089600000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0521418594690842,0.0,1660435200000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0498644590275397,0.0,1660780800000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0474682555038054,0.0,1661126400000.0
2,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0449645897015014,0.0,1661472000000.0
2,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0510281754217816,0.0526699999999999,1661817600000.0
2,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0487783244216036,0.0,1662163200000.0
2,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0455025334520283,0.04519,1662508800000.0
2,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0430151860049685,0.0,1662854400000.0
2,0.0253291765237477,-0.0406277949156934,-0.0039207145235591,0.0589716474774285,0.0,1685750400000.0
2,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0765389241983249,0.0791525,1686096000000.0
2,0.0311868145841292,-0.0467237403580774,0.0071316461867968,0.0773467245018952,0.0,1686441600000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0755471749512872,0.07423,1686787200000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759674968714184,0.0,1687132800000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0761726809036372,0.0,1687478400000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.076161755948539,0.0,1687824000000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.0759347737119865,0.0,1688169600000.0
2,0.0305109152763046,-0.0452935861956061,0.00595681091836,0.075492808460395,0.0,1688515200000.0
2,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.062384123625536,0.05645125,1688860800000.0
2,0.0284252851486932,-0.0361672186898249,0.0174361300586712,0.0608309274958092,0.0,1689206400000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0612421294783139,0.06233625,1689552000000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0595172458547053,0.0,1689897600000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0576474746841342,0.0,1690243200000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0556416652598462,0.0,1690588800000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.053509310719864,0.0,1690934400000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0512605031176569,0.0,1691280000000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0489058856582554,0.0,1691625600000.0
2,0.0289038905570993,-0.0372819496747471,0.0151852551628755,0.0464566023258578,0.0,1691971200000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0460503920082624,0.0464549999999999,1692316800000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0435696013488115,0.0,1692662400000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0410209156528645,0.0,1693008000000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0384163973949472,0.0,1693353600000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0357683732951388,0.0,1693699200000.0
2,0.0292240283938766,-0.0372116721335767,0.0126036174216953,0.0330893759789023,0.0,1694044800000.0
2,0.0311508013669704,-0.0350401958768094,0.0035307059125427,0.0400644611698812,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1095099801844906,0.1095674999999999,1656288000000.0
3,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1087148722659762,0.0,1656633600000.0
3,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1078721595927204,0.0,1656979200000.0
3,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1069858305734045,0.0,1657324800000.0
3,0.0980701125204263,-0.00879950048832,0.0136344157198142,0.1041857812591696,0.1031874999999999,1657670400000.0
3,0.0980701125204263,-0.00879950048832,0.0136344157198142,0.1031378646119665,0.0,1658016000000.0
3,0.0978616310207824,-0.008493474547769,0.0144750683146261,0.1012995187712827,0.1008775,1658361600000.0
3,0.0989092442642143,-0.0099084934512949,0.0099249668051614,0.1042597142229507,0.1064324999999999,1658707200000.0
3,0.099557836350083,-0.0106962791820227,0.0066504508926606,0.1061689686340541,0.1075875,1659052800000.0
3,0.0987352468875794,-0.0098298088275853,0.0114974050283749,0.1013929236926201,0.0994475,1659398400000.0
3,0.0987352468875794,-0.0098298088275853,0.0114974050283749,0.1003627830441742,0.0,1659744000000.0
3,0.099102368839641,-0.0099290237551043,0.0079809367518336,0.1019491168637058,0.1029674999999999,1660089600000.0
3,0.099102368839641,-0.0099290237551043,0.0079809367518336,0.1010886658584774,0.0,1660435200000.0
3,0.0983646984877066,-0.0102580349075198,0.0163867305051546,0.0936440284290978,0.0913074999999999,1660780800000.0
3,0.0983646984877066,-0.0102580349075198,0.0163867305051546,0.092366221302778,0.0,1661126400000.0
3,0.0983646984877066,-0.0102580349075198,0.0163867305051546,0.0911168038984077,0.0,1661472000000.0
3,0.0982298279426991,-0.0105559129661078,0.0182975447522181,0.0883040474912451,0.0878149999999999,1661817600000.0
3,0.0986316054169971,-0.010329932901751,0.0146457206178053,0.090563848479276,0.091665,1662163200000.0
3,0.0993621494612028,-0.0100102515151385,0.0086272909065367,0.0955760768880062,0.0974674999999999,1662508800000.0
3,0.0993621494612028,-0.0100102515151385,0.0086272909065367,0.0947145318037517,0.0,1662854400000.0
3,0.0993621494612028,-0.0100102515151385,0.0086272909065367,0.1122988103938037,0.0,1685750400000.0
3,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1142634769590939,0.11444875,1686096000000.0
3,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1139233327068145,0.0,1686441600000.0
3,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1135179613749702,0.0,1686787200000.0
3,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1130492815137266,0.0,1687132800000.0
3,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1125195113012204,0.0,1687478400000.0
3,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1119311580453174,0.0,1687824000000.0
3,0.1004667249170685,-0.0160351538425058,0.0082310791440365,0.1166953783691773,0.1194399999999999,1688169600000.0
3,0.1004667249170685,-0.0160351538425058,0.0082310791440365,0.1161177528644362,0.0,1688515200000.0
3,0.1003383361184525,-0.0154325456910088,0.008788874865845,0.1146757393959325,0.1141875,1688860800000.0
3,0.1003383361184525,-0.0154325456910088,0.008788874865845,0.1139212076551493,0.0,1689206400000.0
3,0.0995729700638933,-0.0134295014359331,0.012804771650859,0.1093987610787426,0.1073125,1689552000000.0
3,0.0995729700638933,-0.0134295014359331,0.012804771650859,0.1082932652727514,0.0,1689897600000.0
3,0.0990684203936247,-0.012650342509197,0.0158928868914066,0.1047503581241451,0.103545,1690243200000.0
3,0.0990684203936247,-0.012650342509197,0.0158928868914066,0.1033960517616638,0.0,1690588800000.0
3,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.1014552945565868,0.1011799999999999,1690934400000.0
3,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.1000256784708956,0.0,1691280000000.0
3,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.0985910012414519,0.0,1691625600000.0
3,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.0971580529395308,0.0,1691971200000.0
3,0.0988147202308876,-0.0126859255736594,0.0177755108465043,0.0948666255721843,0.09458,1692316800000.0
3,0.0988147202308876,-0.0126859255736594,0.0177755108465043,0.0933992376329804,0.0,1692662400000.0
3,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0952701006896304,0.0963125,1693008000000.0
3,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0940236208134612,0.0,1693353600000.0
3,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0928025308012517,0.0,1693699200000.0
3,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0916126098540978,0.0,1694044800000.0
3,0.0992355588272408,-0.012550804039141,0.0148459228240651,0.0897000240979172,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0791663395886919,0.0800325,1656288000000.0
4,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0792128881526886,0.0,1656633600000.0
4,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0791635219694049,0.0,1656979200000.0
4,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0790184746801756,0.0,1657324800000.0
4,0.0579182898546494,-0.0184681752048472,0.0031006570991562,0.0754899349201864,0.0737625,1657670400000.0
4,0.0579182898546494,-0.0184681752048472,0.0031006570991562,0.0750031699664325,0.0,1658016000000.0
4,0.0569961374724008,-0.0171145656491268,0.0068190196122478,0.071045419314595,0.0692525,1658361600000.0
4,0.058371747709841,-0.0189726125018804,0.0008443278478453,0.0755735308159285,0.0784375,1658707200000.0
4,0.0571547499970258,-0.0174944362284216,0.0069885261242597,0.0697008291403884,0.0669974999999999,1659052800000.0
4,0.0587523437235384,-0.0191772533146572,-0.002424995289379,0.0765187906977848,0.0802525,1659398400000.0
4,0.0587523437235384,-0.0191772533146572,-0.002424995289379,0.0759531225258311,0.0,1659744000000.0
4,0.0589379757103404,-0.0192274204703185,-0.0042030665516258,0.0766329383170337,0.077145,1660089600000.0
4,0.0589379757103404,-0.0192274204703185,-0.0042030665516258,0.0759986243572524,0.0,1660435200000.0
4,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0741083398482191,0.07368,1660780800000.0
4,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0732439436774754,0.0,1661126400000.0
4,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0723112158597029,0.0,1661472000000.0
4,0.0584230308835732,-0.0201323273914109,0.0027269506453898,0.0667766059279512,0.0654299999999999,1661817600000.0
4,0.0588131953602128,-0.0199128790669501,-0.0008193209684491,0.0689002269050645,0.0699675,1662163200000.0
4,0.0583022996587367,-0.0201364437480363,0.0033895831948391,0.0634331851387955,0.0620749999999999,1662508800000.0
4,0.0583022996587367,-0.0201364437480363,0.0033895831948391,0.0620621319438154,0.0,1662854400000.0
4,0.0583022996587367,-0.0201364437480363,0.0033895831948391,0.0775600953345518,0.0,1685750400000.0
4,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0806072254974362,0.0808437499999999,1686096000000.0
4,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0808584850156093,0.0,1686441600000.0
4,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0810074313426684,0.0,1686787200000.0
4,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0810533595422307,0.0,1687132800000.0
4,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0809960522443243,0.0,1687478400000.0
4,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0808357806741626,0.0,1687824000000.0
4,0.0592971612636329,-0.0221072212304304,0.0047537684467523,0.0815124132422057,0.0819849999999999,1688169600000.0
4,0.0592971612636329,-0.0221072212304304,0.0047537684467523,0.0811696835543098,0.0,1688515200000.0
4,0.0600488611761435,-0.0256354144968343,0.0014879461958838,0.0853506245898634,0.0881175,1688860800000.0
4,0.0600488611761435,-0.0256354144968343,0.0014879461958838,0.0849894094204702,0.0,1689206400000.0
4,0.0581622740400201,-0.0206980155852924,0.0113869209014841,0.0753809027716342,0.07027,1689552000000.0
4,0.0581622740400201,-0.0206980155852924,0.0113869209014841,0.0742281368717588,0.0,1689897600000.0
4,0.0568696379094771,-0.0187018414928624,0.0192985489738756,0.0668605196655731,0.0638075,1690243200000.0
4,0.0568696379094771,-0.0187018414928624,0.0192985489738756,0.065121620517151,0.0,1690588800000.0
4,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0667454982059682,0.06819375,1690934400000.0
4,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0651824531142097,0.0,1691280000000.0
4,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0635832542668163,0.0,1691625600000.0
4,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0619554703865182,0.0,1691971200000.0
4,0.0583936955900688,-0.0184886872045695,0.0079894827912658,0.0655128138628911,0.067025,1692316800000.0
4,0.0583936955900688,-0.0184886872045695,0.0079894827912658,0.0642005612085719,0.0,1692662400000.0
4,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0617894749439813,0.061415,1693008000000.0
4,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0603759377728724,0.0,1693353600000.0
4,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0589521411112275,0.0,1693699200000.0
4,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0575248235345367,0.0,1694044800000.0
4,0.0596637489265919,-0.016366214625626,0.0021686647804044,0.0633401048599734,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0806163676042097,0.08061,1656288000000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0811736261097458,0.0,1656633600000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0815512158727847,0.0,1656979200000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0817473498283674,0.0,1657324800000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0817610997094867,0.0,1657670400000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0815924004404095,0.0,1658016000000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0812420504446678,0.0,1658361600000.0
5,0.0432113362840265,-0.0380889554711322,-0.0060485922558136,0.0807117078662635,0.0,1658707200000.0
5,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0800977403037614,0.0801149999999999,1659052800000.0
5,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0792210628884583,0.0,1659398400000.0
5,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0781740563876775,0.0,1659744000000.0
5,0.0432321534166801,-0.0381189914581152,-0.0061521453896917,0.0769616760963252,0.0,1660089600000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0756411135254122,0.0756324999999999,1660435200000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0741186147765595,0.0,1660780800000.0
5,0.0432404359422426,-0.0381239519937019,-0.0062109049395564,0.0724499751182084,0.0,1661126400000.0
