point,INTP,COS0,SIN0,estimate,z,date
0,0.0546636310294143,-0.0231802552078914,0.0028957622156369,0.0673888881900675,0.0,1692662400000.0
0,0.0611980484923841,-0.0228882818210675,0.0037034792295995,0.0717219689853406,0.071975,1693008000000.0
0,0.0611980484923841,-0.0228882818210675,0.0037034792295995,0.0702765898674977,0.0,1693353600000.0
0,0.0611980484923841,-0.0228882818210675,0.0037034792295995,0.0687882436336021,0.0,1693699200000.0
0,0.0611980484923841,-0.0228882818210675,0.0037034792295995,0.0672639743607488,0.0,1694044800000.0
0,0.062680378143303,-0.0227237448610385,0.0039391721993522,0.0669150432324726,0.0669425,1694390400000.0
1,0.06441264,-0.0131536,0.00662384,0.0791314315853136,0.0,1654560000000.0
1,0.06441264,-0.0131536,0.00662384,0.0789237331732902,0.0,1655251200000.0
1,0.06441264,-0.0131536,0.00662384,0.0787165385598296,0.0,1655596800000.0
1,0.06441264,-0.0131536,0.00662384,0.0784416461473465,0.0,1655942400000.0
1,0.0642902656470635,-0.0131023760349014,0.0066180863053217,0.077926450532443,0.077915,1656288000000.0
1,0.0642902656470635,-0.0131023760349014,0.0066180863053217,0.0775205844298277,0.0,1656633600000.0
1,0.0642902656470635,-0.0131023760349014,0.0066180863053217,0.0770521015896696,0.0,1656979200000.0
1,0.0642902656470635,-0.0131023760349014,0.0066180863053217,0.0765232192576397,0.0,1657324800000.0
1,0.0635014905303143,-0.0130799857871577,0.0067403682985506,0.0751029656011005,0.0750549999999999,1657670400000.0
1,0.0635014905303143,-0.0130799857871577,0.0067403682985506,0.0744531977977313,0.0,1658016000000.0
1,0.0653523793030042,-0.0130891264499773,0.006648583885189,0.0756403994311503,0.0757149999999999,1658361600000.0
1,0.0653523793030042,-0.0130891264499773,0.006648583885189,0.0748959788504407,0.0,1658707200000.0
1,0.0679404396091621,-0.0130777021478868,0.0065962416833342,0.0767075519385138,0.076815,1659052800000.0
1,0.0679404396091621,-0.0130777021478868,0.0065962416833342,0.0758800726883891,0.0,1659398400000.0
1,0.0619510254990618,-0.0131586914939388,0.0065679862809595,0.069108409832956,0.0688125,1659744000000.0
1,0.0619510254990618,-0.0131586914939388,0.0065679862809595,0.0682081367528484,0.0,1660089600000.0
1,0.0619510254990618,-0.0131586914939388,0.0065679862809595,0.0672782498819027,0.0,1660435200000.0
1,0.0619510254990618,-0.0131586914939388,0.0065679862809595,0.0663231502087193,0.0,1660780800000.0
1,0.0629890286901721,-0.0130936623037751,0.0065789541401047,0.0663352508318871,0.066365,1661126400000.0
1,0.0629890286901721,-0.0130936623037751,0.0065789541401047,0.0653464506967625,0.0,1661472000000.0
1,0.0652697905069057,-0.0130017148133669,0.0067063176941656,0.0664705212850794,0.0665574999999999,1661817600000.0
1,0.0652697905069057,-0.0130017148133669,0.0067063176941656,0.0654652323078322,0.0,1662163200000.0
1,0.0651258364945366,-0.0130085000381999,0.0066960740968485,0.0643271859202987,0.0643024999999999,1662508800000.0
1,0.0651258364945366,-0.0130085000381999,0.0066960740968485,0.0633246423538572,0.0,1662854400000.0
1,0.0651258364945366,-0.0130085000381999,0.0066960740968485,0.0797498299563344,0.0,1685750400000.0
1,0.2294036289370676,-0.0537958291355531,0.0040940992096143,0.2798780734937147,0.28818,1686096000000.0
1,0.2294036289370676,-0.0537958291355531,0.0040940992096143,0.2810687353190065,0.0,1686441600000.0
1,0.2294036289370676,-0.0537958291355531,0.0040940992096143,0.2820148754166247,0.0,1686787200000.0
1,0.2294036289370676,-0.0537958291355531,0.0040940992096143,0.2827120158743478,0.0,1687132800000.0
1,0.2355254382872349,-0.0541773641567231,0.0041200278066635,0.2896593991456482,0.2899675,1687478400000.0
1,0.2355254382872349,-0.0541773641567231,0.0041200278066635,0.2898513987973977,0.0,1687824000000.0
1,0.2398006433855254,-0.0542821084246553,0.0042026066966813,0.2941681903047863,0.2943675,1688169600000.0
1,0.2398006433855254,-0.0542821084246553,0.0042026066966813,0.2938405128015573,0.0,1688515200000.0
1,0.2398006433855254,-0.0542821084246553,0.0042026066966813,0.2932570742410457,0.0,1688860800000.0
1,0.2398006433855254,-0.0542821084246553,0.0042026066966813,0.2924206359338301,0.0,1689206400000.0
1,0.2070634588938409,-0.0541881772331951,0.0014189103671331,0.2591988165242839,0.257655,1689552000000.0
1,0.2070634588938409,-0.0541881772331951,0.0014189103671331,0.2580550041757706,0.0,1689897600000.0
1,0.2412421571158378,-0.0540164890050667,0.0040124540199955,0.2897065745840178,0.2912325,1690243200000.0
1,0.2412421571158378,-0.0540164890050667,0.0040124540199955,0.287928815983612,0.0,1690588800000.0
1,0.2422574114263698,-0.0540012707725255,0.0041061993880312,0.2868850943362075,0.2868875,1690934400000.0
1,0.2422574114263698,-0.0540012707725255,0.0041061993880312,0.2846699714789223,0.0,1691280000000.0
1,0.2445340486172723,-0.0539442001436759,0.0043490002445438,0.2843361759416614,0.284385,1691625600000.0
1,0.2445340486172723,-0.0539442001436759,0.0043490002445438,0.2817207567075351,0.0,1691971200000.0
1,0.2350491745345184,-0.054276300462868,0.0032373585651331,0.2704741594662808,0.2700025,1692316800000.0
1,0.2350491745345184,-0.054276300462868,0.0032373585651331,0.2675542731552126,0.0,1692662400000.0
1,0.2359535211406434,-0.0542358920954888,0.0033491445268391,0.2652708115348914,0.265245,1693008000000.0
1,0.2359535211406434,-0.0542358920954888,0.0033491445268391,0.2620557656669428,0.0,1693353600000.0
1,0.2359535211406434,-0.0542358920954888,0.0033491445268391,0.2587171825342002,0.0,1693699200000.0
1,0.2359535211406434,-0.0542358920954888,0.0033491445268391,0.2552708630547833,0.0,1694044800000.0
1,0.2277305201032911,-0.0551486361616704,0.0020416731869982,0.2450538477096047,0.2446475,1694390400000.0
