point,INTP,COS0,SIN0,estimate,z,date
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
1,-0.127423025903186,-0.3881905068001393,-0.0297544755832302,0.2566166753868924,0.256775,1656288000000.0
1,-0.127423025903186,-0.3881905068001393,-0.0297544755832302,0.2601053420306584,0.0,1656633600000.0
1,-0.127954684620989,-0.3872314292409246,-0.0291716292333695,0.2602417243901306,0.2593325,1656979200000.0
1,-0.127954684620989,-0.3872314292409246,-0.0291716292333695,0.2600199001829603,0.0,1657324800000.0
1,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.2599989039710079,0.2611475,1657670400000.0
1,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.256226159994414,0.0,1658016000000.0
1,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.2506382354441371,0.0,1658361600000.0
1,-0.1273041640137313,-0.3882832393992934,-0.0310732584661244,0.2432615769697809,0.0,1658707200000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.2339486340519725,0.2337024999999999,1659052800000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.2230930183051671,0.0,1659398400000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.210578871526346,0.0,1659744000000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1964654209387774,0.0,1660089600000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1808194629852196,0.0,1660435200000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.163715047192284,0.0,1660780800000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1452331257072385,0.0,1661126400000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1254611701659474,0.0,1661472000000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1044927577052299,0.0,1661817600000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.0824271280789562,0.0,1662163200000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.0593687139740327,0.0,1662508800000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.0354266467491063,0.0,1662854400000.0
1,-0.1273387532269052,-0.3882473027884872,-0.0308136527571484,0.1973787048269252,0.0,1685750400000.0
1,-0.1189207326103808,-0.3993813800567503,0.0083040067249202,0.2464547358820008,0.25364,1686096000000.0
1,-0.1189207326103808,-0.3993813800567503,0.0083040067249202,0.2566925079919089,0.0,1686441600000.0
1,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.230011955253133,0.2093375,1686787200000.0
1,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.2378892990625344,0.0,1687132800000.0
1,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.2440297836253741,0.0,1687478400000.0
1,-0.1290924763311761,-0.3805658063951815,-0.0154014264587124,0.2484043471241284,0.0,1687824000000.0
1,-0.1332389870513011,-0.3720306157781198,-0.0077156094537856,0.2384980781097626,0.2311175,1688169600000.0
1,-0.1332389870513011,-0.3720306157781198,-0.0077156094537856,0.238764486761782,0.0,1688515200000.0
1,-0.1361828876015293,-0.3670007363136309,0.0009095206699941,0.2283516580171183,0.22312875,1688860800000.0
1,-0.1361828876015293,-0.3670007363136309,0.0009095206699941,0.2245680065266604,0.0,1689206400000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.2188528302227919,0.218605,1689552000000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.2116635381981432,0.0,1689897600000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.2028276372939552,0.0,1690243200000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.192386946252233,0.0,1690588800000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.1803908790002977,0.0,1690934400000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.1668962107834746,0.0,1691280000000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.151966809458003,0.0,1691625600000.0
1,-0.1362491963481568,-0.3669102427177463,0.0011919514219958,0.1356733332158537,0.0,1691971200000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1838953434932888,0.1955875,1692316800000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1693116152559053,0.0,1692662400000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.153327036860593,0.0,1693008000000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1360172604640731,0.0,1693353600000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.1174642101487059,0.0,1693699200000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.0977556941904116,0.0,1694044800000.0
1,-0.126674647900622,-0.3607329769412438,-0.0830459889878544,0.0769849894777809,0.0,1694390400000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
2,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0942308602606132,0.09071625,1656288000000.0
2,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0840548549953991,0.0,1656633600000.0
2,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0761680453414468,0.0,1656979200000.0
2,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.070607758161268,0.0,1657324800000.0
2,0.5715827082918336,0.4794823012798023,0.1117813603819924,0.0796840592931916,0.0860825,1657670400000.0
2,0.5715827082918336,0.4794823012798023,0.1117813603819924,0.0794156341934932,0.0,1658016000000.0
2,0.573741969450035,0.4763127638006384,0.1030746478026108,0.0894146801034115,0.0936449999999999,1658361600000.0
2,0.573741969450035,0.4763127638006384,0.1030746478026108,0.0942794776769272,0.0,1658707200000.0
2,0.5733880889563572,0.4767182008747444,0.1051117960711031,0.0997887260527726,0.0991725,1659052800000.0
2,0.5733880889563572,0.4767182008747444,0.1051117960711031,0.1090482285620589,0.0,1659398400000.0
2,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.0987529236298367,0.089905,1659744000000.0
2,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1109185437399842,0.0,1660089600000.0
2,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1252552848585275,0.0,1660435200000.0
2,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1416952937484755,0.0,1660780800000.0
2,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1601607627818533,0.0,1661126400000.0
2,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.180564298189314,0.0,1661472000000.0
2,0.5669501030348112,0.4729088693614101,0.1752805565159204,0.1677393123905972,0.15998875,1661817600000.0
2,0.5669501030348112,0.4729088693614101,0.1752805565159204,0.1898753046525682,0.0,1662163200000.0
2,0.5744737295464285,0.479479756452757,0.1070135191173991,0.2809483327983142,0.3011875,1662508800000.0
2,0.5744737295464285,0.479479756452757,0.1070135191173991,0.3087287953882657,0.0,1662854400000.0
2,0.5744737295464285,0.479479756452757,0.1070135191173991,0.2068599153699127,0.0,1685750400000.0
2,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2824515134353293,0.2953575,1686096000000.0
2,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2596149440837222,0.0,1686441600000.0
2,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2384350790872071,0.0,1686787200000.0
2,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2190121589667743,0.0,1687132800000.0
2,0.6213592935904281,0.400084356259404,0.1777537541207673,0.2551101514894317,0.28532,1687478400000.0
2,0.6213592935904281,0.400084356259404,0.1777537541207673,0.239486378165204,0.0,1687824000000.0
2,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2670929654754579,0.29324,1688169600000.0
2,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2562045514312576,0.0,1688515200000.0
2,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2470915081954403,0.0,1688860800000.0
2,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2397969661752046,0.0,1689206400000.0
2,0.6363787009281131,0.3538992814405929,0.1269986342753936,0.262020368719432,0.27465,1689552000000.0
2,0.6363787009281131,0.3538992814405929,0.1269986342753936,0.2604957210343716,0.0,1689897600000.0
2,0.6394787064263129,0.3488669233428831,0.10766170848706,0.2758367071575561,0.2830375,1690243200000.0
2,0.6394787064263129,0.3488669233428831,0.10766170848706,0.2789395992226852,0.0,1690588800000.0
2,0.6398844059637034,0.3485100155822722,0.1049934433813505,0.2858037428253386,0.28681875,1690934400000.0
2,0.6398844059637034,0.3485100155822722,0.1049934433813505,0.2924389966290738,0.0,1691280000000.0
2,0.6418291783663276,0.3479514329554701,0.0913885885040718,0.3114877729698972,0.3159274999999999,1691625600000.0
2,0.6418291783663276,0.3479514329554701,0.0913885885040718,0.3220647333719562,0.0,1691971200000.0
2,0.638688110087189,0.3472772699409621,0.113945796892816,0.3152757134832397,0.30876375,1692316800000.0
2,0.638688110087189,0.3472772699409621,0.113945796892816,0.3277474534941901,0.0,1692662400000.0
2,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3187161018765612,0.31143125,1693008000000.0
2,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3329436113917999,0.0,1693353600000.0
2,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3486009568601264,0.0,1693699200000.0
2,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3656140348598554,0.0,1694044800000.0
2,0.6263076671685184,0.3282794168722713,0.1924566514579017,0.3314296888884266,0.31825125,1694390400000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
3,0.3201841686083111,-0.0008485270124437,0.0415800792401122,0.3218523718100645,0.3211799999999999,1656633600000.0
3,0.3201841686083111,-0.0008485270124437,0.0415800792401122,0.318991300462568,0.0,1656979200000.0
3,0.3205026237124038,-0.0014115094835863,0.0410932687661117,0.3170706659700299,0.3175775,1657324800000.0
3,0.3205026237124038,-0.0014115094835863,0.0410932687661117,0.3142616267325978,0.0,1657670400000.0
3,0.3215932639125347,-0.0030884204150316,0.0373436870845979,0.3151429247664468,0.317165,1658016000000.0
3,0.3215932639125347,-0.0030884204150316,0.0373436870845979,0.3126203243805784,0.0,1658361600000.0
3,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3105825139113213,0.3107574999999999,1658707200000.0
3,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3081882164589198,0.0,1659052800000.0
3,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3058578573967425,0.0,1659398400000.0
3,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3036024658983239,0.0,1659744000000.0
3,0.3204663831532996,-0.003096761963461,0.0504606199064958,0.2916258997620639,0.2884275,1660089600000.0
3,0.3204663831532996,-0.003096761963461,0.0504606199064958,0.2888392999588892,0.0,1660435200000.0
3,0.3213049841096612,-0.0031276602730344,0.0425788325391735,0.292749222511659,0.295,1660780800000.0
3,0.3213049841096612,-0.0031276602730344,0.0425788325391735,0.2906346498745988,0.0,1661126400000.0
3,0.3213089761971247,-0.0031264170388661,0.0425423679263447,0.2886980216372187,0.288675,1661472000000.0
3,0.3213089761971247,-0.0031264170388661,0.0425423679263447,0.2868845567488862,0.0,1661817600000.0
3,0.3211817737721001,-0.0032176314190343,0.0436796492087448,0.2841460162985671,0.28378,1662163200000.0
3,0.3211817737721001,-0.0032176314190343,0.0436796492087448,0.2826261810769293,0.0,1662508800000.0
3,0.321455175547656,-0.0029209201071999,0.0413636981246352,0.2836339265020419,0.2843025,1662854400000.0
3,0.321455175547656,-0.0029209201071999,0.0413636981246352,0.3440492515832836,0.0,1685750400000.0
3,0.321455175547656,-0.0029209201071999,0.0413636981246352,0.3416051389002318,0.0,1686096000000.0
3,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0397320653511721,0.00603,1686441600000.0
3,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0461786448899023,0.0,1686787200000.0
3,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0534117086766986,0.0,1687132800000.0
3,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0613970239115641,0.0,1687478400000.0
3,0.2049916527762127,0.1658239745154852,-0.1404168082334649,0.0268587062852427,0.0028124999999999,1687824000000.0
3,0.2049916527762127,0.1658239745154852,-0.1404168082334649,0.035835483576475,0.0,1688169600000.0
3,0.2007383366927955,0.1829161253491999,-0.1279276149731497,0.0237259761730871,0.0102649999999999,1688515200000.0
3,0.2007383366927955,0.1829161253491999,-0.1279276149731497,0.0334940983691931,0.0,1688860800000.0
3,0.1955434284516428,0.1985951268953558,-0.1017499024656296,0.0186926618723045,0.0042149999999999,1689206400000.0
3,0.1955434284516428,0.1985951268953558,-0.1017499024656296,0.0284670901388225,0.0,1689552000000.0
3,0.1908311856786619,0.2084226257038008,-0.0708950246096973,0.0152862787472211,0.0033074999999999,1689897600000.0
3,0.1908311856786619,0.2084226257038008,-0.0708950246096973,0.0248360124631578,0.0,1690243200000.0
3,0.1869358046541571,0.2132563447228951,-0.0417027541932123,0.0140428322667297,0.0046275,1690588800000.0
3,0.1869358046541571,0.2132563447228951,-0.0417027541932123,0.0235018876785597,0.0,1690934400000.0
3,0.1832976651583474,0.2150986923906515,-0.0129015534979932,0.0124225348030317,0.0039124999999999,1691280000000.0
3,0.1832976651583474,0.2150986923906515,-0.0129015534979932,0.021853325708967,0.0,1691625600000.0
3,0.180289754918795,0.2148119660211596,0.0108169116332363,0.0133864302382946,0.0066624999999999,1691971200000.0
3,0.180289754918795,0.2148119660211596,0.0108169116332363,0.0231088779095747,0.0,1692316800000.0
3,0.1797735947580172,0.2145226493089014,0.0146956935727828,0.0302797633215265,0.0293775,1692662400000.0
3,0.1797735947580172,0.2145226493089014,0.0146956935727828,0.0412599858111539,0.0,1693008000000.0
3,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.162362908648252,0.19732,1693353600000.0
3,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.17964722967269,0.0,1693699200000.0
3,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.1970134024933215,0.0,1694044800000.0
3,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.2143792361135812,0.0,1694390400000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
4,0.0678105444366104,-0.0074336530278343,0.0061864468642296,0.0757620429707637,0.07456,1656288000000.0
4,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0844429118265686,0.090125,1656633600000.0
4,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0840683973476641,0.0,1656979200000.0
4,0.0710526160987751,-0.0132893782295368,0.0052492840188333,0.0836322814990756,0.0,1657324800000.0
4,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0743265431012764,0.0694449999999999,1657670400000.0
4,0.0683153589017623,-0.0088488083979185,0.01445830666956,0.0732225824423724,0.0,1658016000000.0
4,0.0673773285908768,-0.0075455645586698,0.0190512313210392,0.0684584352474313,0.066585,1658361600000.0
4,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0777826815233754,0.083415,1658707200000.0
4,0.0700083810016655,-0.0109677625477983,0.0061520107526244,0.0770846916200759,0.0,1659052800000.0
4,0.0710555886128562,-0.0118282426630414,-0.0018451396769176,0.0821905474025577,0.084735,1659398400000.0
4,0.0688265640859595,-0.0099988557210918,0.0138709613824716,0.0692543072789356,0.0636424999999999,1659744000000.0
4,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0735468161493223,0.0758524999999999,1660089600000.0
4,0.0697256562033049,-0.0106104647902929,0.0072715790541722,0.0726933020456011,0.0,1660435200000.0
4,0.0696691040994345,-0.0106334634517264,0.0078890003396993,0.0713396348587474,0.0711499999999999,1660780800000.0
4,0.0687406589974576,-0.0106707179527062,0.0162197819674258,0.0631348926398888,0.0604799999999999,1661126400000.0
4,0.0695677786700171,-0.0105720658988347,0.0090295897314524,0.0684611179041059,0.0707375,1661472000000.0
4,0.0707625244849586,-0.0102021926095287,-0.0013989808350542,0.0773542629774277,0.0806374999999999,1661817600000.0
4,0.0704246584066522,-0.0103795145744372,0.001559658427429,0.0739291299133501,0.0729925,1662163200000.0
4,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0607460045821782,0.0568225,1662508800000.0
4,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0596500879072196,0.0,1662854400000.0
4,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0858405707145105,0.0,1685750400000.0
4,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2694418955809664,0.28214375,1686096000000.0
4,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2636458928392914,0.0,1686441600000.0
4,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2572359035435649,0.0,1686787200000.0
4,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2502422650291118,0.0,1687132800000.0
4,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.265171008281921,0.2769325,1687478400000.0
4,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.25726811157685,0.0,1687824000000.0
4,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2725080287515985,0.28708,1688169600000.0
4,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2641757219223116,0.0,1688515200000.0
4,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2764450165537954,0.288895,1688860800000.0
4,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2681389208104618,0.0,1689206400000.0
4,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2689514081035945,0.27397625,1689552000000.0
4,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2602041067769754,0.0,1689897600000.0
4,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2600356107491329,0.2642,1690243200000.0
4,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2509530705264299,0.0,1690588800000.0
4,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2659680379556922,0.2763,1690934400000.0
4,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2578149389973794,0.0,1691280000000.0
4,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2564809119533379,0.25914,1691625600000.0
4,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2478601122613861,0.0,1691971200000.0
4,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.257872964456207,0.2644475,1692316800000.0
4,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.2495422449844901,0.0,1692662400000.0
4,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2566651596785749,0.26168375,1693008000000.0
4,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2483060845886677,0.0,1693353600000.0
4,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2395201427909878,0.0,1693699200000.0
4,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2303489165800086,0.0,1694044800000.0
4,0.1636129848698445,-0.1437035178512872,-0.034719237285176,0.2462777273330799,0.25252625,1694390400000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
5,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.077966755154113,0.077915,1656288000000.0
5,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0775615750939038,0.0,1656633600000.0
5,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0770939549863768,0.0,1656979200000.0
5,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0765661079940434,0.0,1657324800000.0
5,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0753802166684847,0.0750549999999999,1657670400000.0
5,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0747117783122252,0.0,1658016000000.0
5,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0751304199499204,0.0757149999999999,1658361600000.0
5,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0744350611626456,0.0,1658707200000.0
5,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0758266775268229,0.076815,1659052800000.0
5,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0751851130662667,0.0,1659398400000.0
5,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0704937770404529,0.0688125,1659744000000.0
5,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0694946867903677,0.0,1660089600000.0
5,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0684708608923812,0.0,1660435200000.0
5,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.067427144931743,0.0,1660780800000.0
5,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0663805040489299,0.066365,1661126400000.0
5,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0653126055847211,0.0,1661472000000.0
5,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0660172722600097,0.0665574999999999,1661817600000.0
