point,INTP,COS0,SIN0,estimate,z,date
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.103258301564731,0.0,1654560000000.0
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.1016616722359071,0.0,1655251200000.0
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.1007639184029479,0.0,1655596800000.0
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.0998054344911958,0.0,1655942400000.0
0,0.088042788362312,-0.0095924606749271,0.0160471567205319,0.0990164450392801,0.0991449999999999,1656288000000.0
0,0.088042788362312,-0.0095924606749271,0.0160471567205319,0.0979497886259239,0.0,1656633600000.0
0,0.088042788362312,-0.0095924606749271,0.0160471567205319,0.0968362441484529,0.0,1656979200000.0
0,0.088042788362312,-0.0095924606749271,0.0160471567205319,0.0956810818141416,0.0,1657324800000.0
0,0.0870090779641674,-0.0090951547898445,0.0164497089728108,0.0928926713250425,0.091445,1657670400000.0
0,0.0870090779641674,-0.0090951547898445,0.0164497089728108,0.091651329682376,0.0,1658016000000.0
0,0.0892804417670107,-0.0096421214313769,0.0155547659879067,0.0934630239478696,0.0964225,1658361600000.0
0,0.0892804417670107,-0.0096421214313769,0.0155547659879067,0.0922281572636335,0.0,1658707200000.0
0,0.0883814607694732,-0.0095364500480889,0.0159121903402575,0.0898264623657334,0.0886675,1659052800000.0
0,0.0883814607694732,-0.0095364500480889,0.0159121903402575,0.0885514441337904,0.0,1659398400000.0
0,0.0873959733958966,-0.009496527207746,0.0163025522990214,0.0860369002280964,0.0847899999999999,1659744000000.0
