point,INTP,COS0,SIN0,estimate,z,date
1,0.1655775208234605,-0.0291169071373925,-0.0168978211298456,0.1943555905009914,0.2018575,1656633600000.0
1,0.1655775208234605,-0.0291169071373925,-0.0168978211298456,0.195488542428742,0.0,1656979200000.0
1,0.1655775208234605,-0.0291169071373925,-0.0168978211298456,0.1964799308295477,0.0,1657324800000.0
1,0.1652455748193328,-0.016846998319071,-0.0150514338565676,0.184593716534847,0.1773,1657670400000.0
1,0.1654636609804074,-0.0337402994919825,-0.0167808336749278,0.2023497955018839,0.212555,1658016000000.0
1,0.1653849178534416,-0.0247994724359926,-0.0160044533727634,0.1939916338257395,0.18852,1658361600000.0
1,0.1654970606175611,-0.0381561837808636,-0.0171200332696888,0.2073008578991621,0.2156624999999999,1658707200000.0
1,0.1653189150710354,-0.0193750375500159,-0.0155159953772734,0.1895785290316787,0.1775199999999999,1659052800000.0
1,0.165391911460857,-0.0258140411690266,-0.0160963011321824,0.1958022890650095,0.20007,1659398400000.0
1,0.1652091441734189,-0.0125204679674005,-0.0148062915791129,0.1839007422126772,0.1747699999999999,1659744000000.0
1,0.1652293482502447,-0.0137269762710925,-0.0149345044777447,0.1852577623863827,0.1861275,1660089600000.0
1,0.1652797588716946,-0.0161877621734623,-0.0152257901368737,0.1874994641883823,0.18935875,1660435200000.0
1,0.1657062137086814,-0.0330729021000767,-0.0174948903453829,0.2012286464978241,0.2147825,1660780800000.0
1,0.1653557954358484,-0.0219644617378237,-0.0157612833320846,0.1915337704284141,0.1818925,1661126400000.0
1,0.1657099958986192,-0.0307733896950352,-0.0174041363235277,0.1978617763510537,0.2062574999999999,1661472000000.0
1,0.1657099958986192,-0.0307733896950352,-0.0174041363235277,0.1967748130317328,0.0,1661817600000.0
1,0.1656096776077291,-0.0299589779463336,-0.0169812176653808,0.1946842926376322,0.1933325,1662163200000.0
1,0.1651975116322857,-0.0271081099754912,-0.0153211192590864,0.1902547356323808,0.18473875,1662508800000.0
1,0.1651975116322857,-0.0271081099754912,-0.0153211192590864,0.1889244580806972,0.0,1662854400000.0
1,0.1651975116322857,-0.0271081099754912,-0.0153211192590864,0.1814897645295647,0.0,1685750400000.0
1,0.1648772480797969,-0.0396729820695021,-0.0116700898286175,0.1958848456401279,0.19809,1686096000000.0
1,0.1648772480797969,-0.0396729820695021,-0.0116700898286175,0.1976927204400413,0.0,1686441600000.0
1,0.1648772480797969,-0.0396729820695021,-0.0116700898286175,0.1993452854659529,0.0,1686787200000.0
1,0.1648772480797969,-0.0396729820695021,-0.0116700898286175,0.2008347194225338,0.0,1687132800000.0
1,0.1651374107935209,-0.0324157650064941,-0.0120987560391161,0.1951825704802511,0.1916824999999999,1687478400000.0
1,0.1651374107935209,-0.0324157650064941,-0.0120987560391161,0.1962912724909987,0.0,1687824000000.0
1,0.1650119796880725,-0.0380727685711474,-0.0121731608610647,0.2027806707717034,0.2059,1688169600000.0
1,0.1650119796880725,-0.0380727685711474,-0.0121731608610647,0.2035910306113325,0.0,1688515200000.0
1,0.1647659457744195,-0.0560808110997596,-0.0129047241629517,0.2219477417136018,0.23219,1688860800000.0
1,0.1647659457744195,-0.0560808110997596,-0.0129047241629517,0.2222571133301571,0.0,1689206400000.0
1,0.1648082278130635,-0.0504139502632306,-0.0126141325900322,0.2167753907950665,0.213435,1689552000000.0
1,0.1648082278130635,-0.0504139502632306,-0.0126141325900322,0.2166310354134713,0.0,1689897600000.0
1,0.1648375067524305,-0.0355979495061709,-0.0117678146699674,0.2022395666026431,0.193085,1690243200000.0
1,0.1648375067524305,-0.0355979495061709,-0.0117678146699674,0.2019720129042792,0.0,1690588800000.0
1,0.1648457347948112,-0.0377785922940807,-0.011905348223307,0.2034914694259589,0.2049099999999999,1690934400000.0
1,0.1648457347948112,-0.0377785922940807,-0.011905348223307,0.2028027346511985,0.0,1691280000000.0
1,0.1648320563246763,-0.0365009293154693,-0.0118136963159791,0.2008580039502575,0.1999325,1691625600000.0
1,0.1648320563246763,-0.0365009293154693,-0.0118136963159791,0.199865781535682,0.0,1691971200000.0
1,0.1648632400356065,-0.038046951791821,-0.0119462991487184,0.19990951970965,0.20110125,1692316800000.0
1,0.1648632400356065,-0.038046951791821,-0.0119462991487184,0.198518359170743,0.0,1692662400000.0
1,0.1647087716649034,-0.0336171545002289,-0.0114585886229091,0.1938044901404685,0.18973,1693008000000.0
1,0.1647087716649034,-0.0336171545002289,-0.0114585886229091,0.1923352467146435,0.0,1693353600000.0
1,0.1647087716649034,-0.0336171545002289,-0.0114585886229091,0.190735252112991,0.0,1693699200000.0
1,0.1647087716649034,-0.0336171545002289,-0.0114585886229091,0.1890120788244046,0.0,1694044800000.0
1,0.1635079006564389,-0.0275922684097718,-0.0087790295346723,0.1813601718533337,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.0954192463089132,0.0169588763700433,0.0187757751617642,0.0801867834592332,0.077145,1656288000000.0
2,0.0960804251256569,0.0066850883728177,0.0184841821843044,0.0897610919567739,0.0958175,1656633600000.0
2,0.0960804251256569,0.0066850883728177,0.0184841821843044,0.0884963543911282,0.0,1656979200000.0
2,0.0960804251256569,0.0066850883728177,0.0184841821843044,0.0872675108787166,0.0,1657324800000.0
2,0.0959063249650363,0.0131204515629338,0.0194525816132724,0.0794029974168407,0.07555,1657670400000.0
2,0.0960646480286516,0.0008564950464286,0.0181970967346846,0.090636708613897,0.0980174999999999,1658016000000.0
2,0.095942437337076,0.0147328128899423,0.0194020523582316,0.0757948439192915,0.0672725,1658361600000.0
2,0.0960033165160662,0.0074818268181425,0.0187964351456014,0.0818915899950006,0.0864125,1658707200000.0
2,0.0959491651900526,0.0131907765633925,0.019284018363618,0.075546252084703,0.071865,1659052800000.0
2,0.0960168357028286,0.0072215679802097,0.0187460521971064,0.0802998207484606,0.0842399999999999,1659398400000.0
2,0.0958794839911791,0.0172118406311525,0.0197155091641699,0.0705445895292673,0.06367,1659744000000.0
2,0.096056917102627,0.0066162304403444,0.0185895377214712,0.0793441810206186,0.0869349999999999,1660089600000.0
2,0.0958641619484232,0.0160255404712663,0.0197033270485587,0.0707547427198076,0.0636424999999999,1660435200000.0
2,0.0960899693749286,0.0070848751010418,0.0185018406679922,0.0778350345055881,0.0850099999999999,1660780800000.0
2,0.0958639834639427,0.0142487452799591,0.0196198496034977,0.0716718235390384,0.0654575,1661126400000.0
2,0.0959572074423243,0.0119302748211009,0.019187458040369,0.073419963480019,0.0756324999999999,1661472000000.0
2,0.0959572074423243,0.0119302748211009,0.019187458040369,0.0733632315232544,0.0,1661817600000.0
2,0.0962181083576919,0.0098122087253048,0.0180875602644238,0.0756410445556241,0.0790974999999999,1662163200000.0
2,0.0960972197148117,0.0106483708069879,0.018574468586171,0.074793465396185,0.073185,1662508800000.0
2,0.0960972197148117,0.0106483708069879,0.018574468586171,0.074990517444513,0.0,1662854400000.0
2,0.0960972197148117,0.0106483708069879,0.018574468586171,0.0957803206186231,0.0,1685750400000.0
2,0.0961488159419248,0.01267264109679,0.0179862675803833,0.0922777674728495,0.09189875,1686096000000.0
2,0.0961488159419248,0.01267264109679,0.0179862675803833,0.0907977609767359,0.0,1686441600000.0
2,0.0961488159419248,0.01267264109679,0.0179862675803833,0.0893430800687532,0.0,1686787200000.0
2,0.0961488159419248,0.01267264109679,0.0179862675803833,0.0879206094940172,0.0,1687132800000.0
2,0.0961559959734606,0.0128729274738373,0.017974437149859,0.0863446831492393,0.0862199999999999,1687478400000.0
2,0.0961559959734606,0.0128729274738373,0.017974437149859,0.0850057039700081,0.0,1687824000000.0
2,0.0961194822266907,0.01122613982178,0.0179527774601243,0.0853287723925803,0.08620625,1688169600000.0
2,0.0961194822266907,0.01122613982178,0.0179527774601243,0.0841017450991425,0.0,1688515200000.0
2,0.0960465444944863,0.0058875839943477,0.0177359026097779,0.08818741009455,0.0911974999999999,1688860800000.0
2,0.0960465444944863,0.0058875839943477,0.0177359026097779,0.0870402951096496,0.0,1689206400000.0
2,0.0960643150246522,0.0082692837579114,0.0178580340508846,0.0836162496457507,0.08219125,1689552000000.0
2,0.0960643150246522,0.0082692837579114,0.0178580340508846,0.0825977067634322,0.0,1689897600000.0
2,0.096071911678691,0.0121134131704978,0.0180776179765516,0.0780100086327105,0.07561875,1690243200000.0
2,0.096071911678691,0.0121134131704978,0.0180776179765516,0.0772182850866259,0.0,1690588800000.0
2,0.0960836427461278,0.0090043786739672,0.0178815305824428,0.0793141839217877,0.0813387499999999,1690934400000.0
2,0.0960836427461278,0.0090043786739672,0.0178815305824428,0.0786019110942849,0.0,1691280000000.0
2,0.0960308593608269,0.0139347090851675,0.0182352030246345,0.0738188770416021,0.0703112499999999,1691625600000.0
2,0.0960308593608269,0.0139347090851675,0.0182352030246345,0.0734745238958933,0.0,1691971200000.0
2,0.095980961665164,0.0164085313696871,0.0184473835379444,0.0713139506945439,0.0693625,1692316800000.0
2,0.095980961665164,0.0164085313696871,0.0184473835379444,0.0713007244754146,0.0,1692662400000.0
2,0.09609807951806,0.0130498609493672,0.0180776016249382,0.073802812764982,0.07687,1693008000000.0
2,0.09609807951806,0.0130498609493672,0.0180776016249382,0.0738459390680896,0.0,1693353600000.0
2,0.09609807951806,0.0130498609493672,0.0180776016249382,0.0739943807805383,0.0,1693699200000.0
2,0.09609807951806,0.0130498609493672,0.0180776016249382,0.0742474353541959,0.0,1694044800000.0
2,0.095851332886678,0.0142878126834019,0.0186281788092912,0.0734093442927535,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1158889625385972,-0.0039975357161334,0.0105198157438689,0.1208009211109337,0.118395,1656288000000.0
3,0.1165953487530635,-0.0149737830304846,0.0102082854069969,0.1317674992620352,0.1382499999999999,1656633600000.0
3,0.1165953487530635,-0.0149737830304846,0.0102082854069969,0.1310501628111914,0.0,1656979200000.0
3,0.1165953487530635,-0.0149737830304846,0.0102082854069969,0.130264414305206,0.0,1657324800000.0
3,0.1164189948164581,-0.0084551122376656,0.0111892210413822,0.1226501520741087,0.1187525,1657670400000.0
3,0.1164189948164581,-0.0084551122376656,0.0111892210413822,0.1217715544789853,0.0,1658016000000.0
3,0.1163407904927207,-0.003892818116782,0.0118880370488882,0.1162422866857621,0.1133899999999999,1658361600000.0
3,0.1164129542067091,-0.0101767555545172,0.011209288481658,0.1215192141011343,0.1254624999999999,1658707200000.0
3,0.1163917599096273,-0.0081833206704691,0.0113974468062423,0.1186376342073185,0.11733625,1659052800000.0
3,0.116488008835054,-0.0163876933484145,0.0106335542639562,0.1252386402104424,0.13066,1659398400000.0
3,0.1163594830909837,-0.0070986195265468,0.0115400111079792,0.1157081563185627,0.10930625,1659744000000.0
3,0.1164377867121489,-0.0117885081535841,0.0110441715680803,0.1188456010934188,0.12219,1660089600000.0
3,0.1162717402043445,-0.0036339580162261,0.0120003253887766,0.1108955352741857,0.1047274999999999,1660435200000.0
3,0.1164963827423239,-0.012591149256825,0.0108102742723808,0.1174146608168319,0.1245824999999999,1660780800000.0
3,0.1163244238578265,-0.0070995536352341,0.0116567113889151,0.1119307720092628,0.10716125,1661126400000.0
3,0.1164263926477916,-0.0096550454556272,0.0111863681812786,0.1130352571775218,0.1154525,1661472000000.0
3,0.1164263926477916,-0.0096550454556272,0.0111863681812786,0.1120544194547865,0.0,1661817600000.0
3,0.1167912531425278,-0.0126535230568509,0.0096575714203591,0.1142183733342721,0.119055,1662163200000.0
3,0.1163595932345385,-0.0096283398997483,0.0113852222138053,0.1099001463865652,0.10410875,1662508800000.0
3,0.1163595932345385,-0.0096283398997483,0.0113852222138053,0.1089914439945673,0.0,1662854400000.0
3,0.1163595932345385,-0.0096283398997483,0.0113852222138053,0.1302982421408107,0.0,1685750400000.0
3,0.1165964826466457,-0.0003010372171693,0.008686175633873,0.1205448781466413,0.1189175,1686096000000.0
3,0.1165964826466457,-0.0003010372171693,0.008686175633873,0.120003182262931,0.0,1686441600000.0
3,0.1165964826466457,-0.0003010372171693,0.008686175633873,0.1194453630779411,0.0,1686787200000.0
3,0.1165964826466457,-0.0003010372171693,0.008686175633873,0.1188740606503183,0.0,1687132800000.0
3,0.1167584923600125,0.0042208725937697,0.0084204912943949,0.1139482897618932,0.11174,1687478400000.0
3,0.1167584923600125,0.0042208725937697,0.0084204912943949,0.1133368224062707,0.0,1687824000000.0
3,0.1168128527052098,0.006672385924877,0.0084526891920111,0.1103458817556941,0.1089899999999999,1688169600000.0
3,0.1168128527052098,0.006672385924877,0.0084526891920111,0.1097691471036163,0.0,1688515200000.0
3,0.1166964119626531,-0.0018437378501334,0.0081080124504671,0.1176096477297758,0.1224374999999999,1688860800000.0
3,0.1166964119626531,-0.0018437378501334,0.0081080124504671,0.1170392490239855,0.0,1689206400000.0
3,0.1166966062292034,-0.0018177517545972,0.0081093396112529,0.116441921391026,0.1164149999999999,1689552000000.0
3,0.1166966062292034,-0.0018177517545972,0.0081093396112529,0.1158714007843532,0.0,1689897600000.0
3,0.1167105453262635,0.0051750491074957,0.0085070911022838,0.1086970078396777,0.10437,1690243200000.0
3,0.1167105453262635,0.0051750491074957,0.0085070911022838,0.1083095904927259,0.0,1690588800000.0
3,0.1166982446904469,0.0084526147753952,0.0087128981080069,0.1050123730400841,0.1028574999999999,1690934400000.0
3,0.1166982446904469,0.0084526147753952,0.0087128981080069,0.1048140575874098,0.0,1691280000000.0
3,0.1167276160027031,0.0057027232890621,0.0085165391524746,0.1069879773643924,0.108935,1691625600000.0
3,0.1167276160027031,0.0057027232890621,0.0085165391524746,0.1067915270180094,0.0,1691971200000.0
3,0.116732208545339,0.0054746576068144,0.0084970710403294,0.1068193100653444,0.1069962499999999,1692316800000.0
3,0.116732208545339,0.0054746576068144,0.0084970710403294,0.1067068744900333,0.0,1692662400000.0
3,0.1167006423750732,0.0063812225124803,0.0085963824564883,0.1059949362386586,0.1051675,1693008000000.0
3,0.1167006423750732,0.0063812225124803,0.0085963824564883,0.1060254375753615,0.0,1693353600000.0
3,0.1167006423750732,0.0063812225124803,0.0085963824564883,0.1061064627511445,0.0,1693699200000.0
3,0.1167006423750732,0.0063812225124803,0.0085963824564883,0.1062376282883114,0.0,1694044800000.0
3,0.1163953178174911,0.0079177262771606,0.0092749492627137,0.1049410839917293,0.1015924999999999,1694390400000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
4,0.0826816915003223,0.0076427630018978,0.0098523190078132,0.0759399201156078,0.0742025,1656288000000.0
4,0.083247162742354,-0.0011438640225027,0.0096029349698551,0.0845801470165953,0.0897675,1656633600000.0
4,0.083247162742354,-0.0011438640225027,0.0096029349698551,0.0839184238497023,0.0,1656979200000.0
4,0.083247162742354,-0.0011438640225027,0.0096029349698551,0.0832535237237904,0.0,1657324800000.0
4,0.0830350946545827,0.0066949292386711,0.0107825238591937,0.0744550042895251,0.0697749999999999,1657670400000.0
4,0.0830996822462128,0.0016918715844656,0.010270351199163,0.0788669460790333,0.0818749999999999,1658016000000.0
4,0.0830437519976557,0.0080424281195711,0.0108218043220969,0.0719720183378033,0.06807,1658361600000.0
4,0.0830973039265732,0.0016641507324577,0.0102890775268285,0.0776184948043449,0.0816,1658707200000.0
4,0.0830460876320735,0.0070636722762825,0.0107502334675124,0.071931504515283,0.0684549999999999,1659052800000.0
4,0.0831450587655837,-0.0016665606627327,0.0099634340314554,0.0795390131838571,0.0853125,1659398400000.0
4,0.0830036220425764,0.0086208351675123,0.0109617238588737,0.0697009114166394,0.0626249999999999,1659744000000.0
4,0.0830981307059433,0.002977148098512,0.0103619820453503,0.0743401540280925,0.0783825,1660089600000.0
4,0.0830981307059433,0.002977148098512,0.0103619820453503,0.073928587220393,0.0,1660435200000.0
4,0.0831372039789102,0.0019842451089026,0.0101486926264875,0.0744408663609676,0.0753025,1660780800000.0
4,0.0828449439069263,0.0096394056191612,0.0116300694253943,0.067739542534032,0.060865,1661126400000.0
4,0.0829677179932719,0.0068050182186055,0.011051924122661,0.0700255220367925,0.0727725,1661472000000.0
4,0.083597103402739,-0.0048436201624177,0.0082759712486863,0.0791443326575683,0.09183,1661817600000.0
4,0.0834813040128787,-0.0032545794916984,0.0087585102742534,0.0772820618240172,0.07522,1662163200000.0
4,0.0827893103503589,0.0031047911468878,0.0115024346981647,0.0710219676055148,0.0603425,1662508800000.0
4,0.0827893103503589,0.0031047911468878,0.0115024346981647,0.0709216387940221,0.0,1662854400000.0
4,0.0827893103503589,0.0031047911468878,0.0115024346981647,0.0856455866704086,0.0,1685750400000.0
4,0.0828079470642876,0.00379840919767,0.0113041560867255,0.0841498418502321,0.08402,1686096000000.0
4,0.0828079470642876,0.00379840919767,0.0113041560867255,0.0833319549263107,0.0,1686441600000.0
4,0.0828079470642876,0.00379840919767,0.0113041560867255,0.0825115879666997,0.0,1686787200000.0
4,0.0828079470642876,0.00379840919767,0.0113041560867255,0.0816926236218053,0.0,1687132800000.0
4,0.0828414057841538,0.0047070878549082,0.0112499209606488,0.0800068394051553,0.07955125,1687478400000.0
4,0.0828414057841538,0.0047070878549082,0.0112499209606488,0.0791980485475023,0.0,1687824000000.0
4,0.0828748107417533,0.0061736941614941,0.0112674160282477,0.0769741458752753,0.076155,1688169600000.0
4,0.0828748107417533,0.0061736941614941,0.0112674160282477,0.0762034266318745,0.0,1688515200000.0
4,0.0827978484190646,0.0007217966987418,0.0110538002286475,0.0808283143255917,0.0839099999999999,1688860800000.0
4,0.0827978484190646,0.0007217966987418,0.0110538002286475,0.0800834896937967,0.0,1689206400000.0
4,0.0828216477103501,0.0037448995746937,0.0112040101319108,0.0764097278572768,0.0746149999999999,1689552000000.0
4,0.0828216477103501,0.0037448995746937,0.0112040101319108,0.0757427322628213,0.0,1689897600000.0
4,0.0828350178368153,0.0093220945513984,0.01151273245001,0.069844603136975,0.0663925,1690243200000.0
4,0.0828350178368153,0.0093220945513984,0.01151273245001,0.069385813617873,0.0,1690588800000.0
4,0.0828419407637712,0.0072279543286079,0.0113848902171896,0.070872471662945,0.07223625,1690934400000.0
4,0.0828419407637712,0.0072279543286079,0.0113848902171896,0.0704736809716874,0.0,1691280000000.0
4,0.0828293539273818,0.0084678294484137,0.0114708353178261,0.069091442316542,0.0682074999999999,1691625600000.0
4,0.0828293539273818,0.0084678294484137,0.0114708353178261,0.068861654501743,0.0,1691971200000.0
4,0.0827779672965659,0.0111079546690792,0.011689211665077,0.0666533882243608,0.0645775,1692316800000.0
4,0.0827779672965659,0.0111079546690792,0.011689211665077,0.0666812838422628,0.0,1692662400000.0
4,0.082828978010192,0.0096020599939231,0.0115297249908746,0.0678541655185131,0.069225,1693008000000.0
4,0.082828978010192,0.0096020599939231,0.0115297249908746,0.0679544326085195,0.0,1693353600000.0
4,0.082828978010192,0.0096020599939231,0.0115297249908746,0.0681250982672055,0.0,1693699200000.0
4,0.082828978010192,0.0096020599939231,0.0115297249908746,0.0683653547644681,0.0,1694044800000.0
4,0.0831388551581644,0.0079850597530198,0.0108508720976716,0.0701841936449602,0.0736524999999999,1694390400000.0
