point,date,intercept,cos,sin,estimate
12,1660435200000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.0958183375504162
12,1660780800000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09474192709739356
12,1661126400000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09375124354227027
12,1661472000000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09285097542102454
12,1661817600000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09204538336708964
12,1662163200000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09133827994736372
12,1662508800000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09073301161875191
12,1662854400000,0.11285594571042216,0.0017158425743651,0.023476685318643255,0.09023244289063326
12,1685750400000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.29084998820692226
12,1686096000000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.29848777637707796
12,1686441600000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.30578644646440506
12,1686787200000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3127114565840376
12,1687132800000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3192300332444538
12,1687478400000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.32531132645218724
12,1687824000000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3309265557133553
12,1688169600000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.33604914624100124
12,1688515200000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3406548547236596
12,1688860800000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.34472188405990906
12,1689206400000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3482309865159304
12,1689552000000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.35116555481785505
12,1689897600000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.35351170074780175
12,1690243200000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.35525832087163595
12,1690588800000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3563971490873827
12,1690934400000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3569227957456075
12,1691280000000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.35683277315661743
12,1691625600000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3561275073637692
12,1691971200000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.35481033612716495
12,1692316800000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3528874931272779
12,1692662400000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3503680784632657
12,1693008000000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3472640155855946
12,1693353600000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3435899948667908
12,1693699200000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.339363404077386
12,1694044800000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3346042460960789
12,1694390400000,0.22683242181623772,-0.11095399188970903,-0.06799083333766638,0.3293350442435676
13,1654560000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20051228293102152
13,1655251200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19920901932111582
13,1655596800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19864529052015417
13,1655942400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19814381494457442
13,1656288000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19770696589134543
13,1656633600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19733681080419574
13,1656979200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19703510148917366
13,1657324800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19680326582400168
13,1657670400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19664240100046393
13,1658016000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19655326833180606
13,1658361600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.1965362896497236
13,1658707200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19659154530798997
13,1659052800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19671877380217162
13,1659398400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.1969173730072315
13,1659744000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.197186403027162
13,1660089600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.1975245906431626
13,1660435200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19793033533930995
13,1660780800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19840171687720284
13,1661126400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19893650438373495
13,1661472000000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.19953216690898581
13,1661817600000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20018588540426296
13,1662163200000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20089456606360892
13,1662508800000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.2016548549656314
13,1662854400000,0.21179934264290523,0.014559909865479854,0.004587733434866818,0.20246315394636288
13,1685750400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19322650853920104
13,1686096000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19376728577253072
13,1686441600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1942576948452703
13,1686787200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19469541483408376
13,1687132800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19507837417342908
13,1687478400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1954047604595051
13,1687824000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19567302902768405
13,1688169600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19588191026283264
13,1688515200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1960304156079277
13,1688860800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19611784224252787
13,1689206400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19614377640896075
13,1689552000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19610809537048393
13,1689897600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19601096799215198
13,1690243200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1958528539416413
13,1690588800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1956345015138142
13,1690934400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19535694408931836
13,1691280000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1950214952439814
13,1691625600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19462974253214615
13,1691971200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1941835399733676
13,1692316800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1936849992780297
13,1692662400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.193136479853407
13,1693008000000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19254057763746976
13,1693353600000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1919001128132769
13,1693699200000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.19121811646210124
13,1694044800000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.1904978162184513
13,1694390400000,0.18312453745443763,-0.012818452470126954,-0.0022787899431393924,0.18974262099488065
14,1654560000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09780004354677896
14,1655251200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0955721804909319
14,1655596800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09441399200299429
14,1655942400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0932335635094005
14,1656288000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09203648153819331
14,1656633600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.09082841143211698
14,1656979200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08961507053666264
14,1657324800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08840220114200212
14,1657670400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08719554330687072
14,1658016000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08600080769300698
14,1658361600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08482364853872083
14,1658707200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08366963689949082
14,1659052800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08254423428223488
14,1659398400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08145276679803463
14,1659744000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.08040039995563648
14,1660089600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07939211421502448
14,1660435200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07843268141675934
14,1660780800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0775266421986364
14,1661126400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07667828450653924
14,1661472000000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07589162330118986
14,1661817600000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.0751703815568368
14,1662163200000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07451797264180542
14,1662508800000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07393748416429811
14,1662854400000,0.08971469824243175,-0.0007515131584683045,0.017628567166267723,0.07343166335989562
14,1685750400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3552311528770424
14,1686096000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35699217689193863
14,1686441600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35855429698065305
14,1686787200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35991012021110275
14,1687132800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3610532299773362
14,1687478400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36197821636693583
14,1687824000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3626807017641187
14,1688169600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3631573615673588
14,1688515200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3634059399234876
14,1688860800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36342526040380563
14,1689206400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3632152315716816
14,1689552000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36277684741528743
14,1689897600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.36211218264342293
14,1690243200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3612243828666923
14,1690588800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3601176497105019
14,1690934400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3587972209303331
14,1691280000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35726934562339846
14,1691625600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35554125465399355
14,1691971200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3536211264325121
14,1692316800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.35151804821007804
14,1692662400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.34924197307197247
14,1693008000000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3468036728333931
14,1693353600000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3442146870604657
14,1693699200000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.34148726845778143
14,1694044800000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.338634324880912
14,1694390400000,0.31496395110339054,-0.048310364658417475,-0.004065791637388498,0.3356693582483412
15,1654560000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07913186040964697
15,1655251200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07892583848179449
15,1655596800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0787194735376305
15,1655942400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07844539978355905
15,1656288000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07810491430849426
15,1656633600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07769962850326986
15,1656979200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07723146043452746
15,1657324800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0767026257672215
15,1657670400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07611562727870375
15,1658016000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07547324301401016
15,1658361600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0747785131384099
15,1658707200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07403472554943619
15,1659052800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07324540031649263
15,1659398400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0724142730216773
15,1659744000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.07154527708066491
15,1660089600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0706425251273167
15,1660435200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06971028955011714
15,1660780800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06875298227255236
15,1661126400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.0677751338731205
15,1661472000000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06678137214379232
15,1661817600000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06577640018839741
15,1662163200000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06476497416458649
15,1662508800000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06375188077471029
15,1662854400000,0.06441266117203147,-0.013153591764491771,0.006623853424214902,0.06274191461214168
15,1685750400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2842878370641964
15,1686096000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2857370857788172
15,1686441600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28694576093791757
15,1686787200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28790814233251605
15,1687132800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2886196753702104
15,1687478400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28907699263036457
15,1687824000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28927792980085637
15,1688169600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2892215359209592
15,1688515200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2889080778818854
15,1688860800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28833903916368886
15,1689206400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28751711281450754
15,1689552000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2864461887053701
15,1689897600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.28513133512088684
15,1690243200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2835787747729468
15,1690588800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2817958553509436
15,1690934400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.27979101474789864
15,1691280000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.27757374112706035
15,1691625600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.27515452801796336
15,1691971200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2725448246544654
15,1692316800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2697569817897908
15,1692662400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2668041932450192
15,1693008000000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.2637004334676496
15,1693353600000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.26046039139574767
15,1693699200000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.25709940094067935
15,1694044800000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.253633368417423
15,1694390400000,0.23490410372433423,-0.05423305160869948,0.004048955221538934,0.25007869726591003
16,1654560000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11417877358530112
16,1655251200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.1086462153499066
16,1655596800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10639870043922328
16,1655942400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10451176257942234
16,1656288000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10299433194401783
16,1656633600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10185358996656818
16,1656979200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10109493535362896
16,1657324800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10072195853468632
16,1657670400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10073642466999337
16,1658016000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10113826529672403
16,1658361600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10192557865298243
16,1658707200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10309463867813284
16,1659052800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10463991264685622
16,1659398400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10655408735347607
16,1659744000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10882810372263527
16,1660089600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11145119968252247
16,1660435200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11441096109774743
16,1660780800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11769338052081471
16,1661126400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12128292348415182
16,1661472000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12516260201895502
16,1661817600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12931405505291074
16,1662163200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.13371763530630837
16,1662508800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.13835250227529064
16,1662854400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.1431967208621896
16,1685750400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3661965768658842
16,1686096000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3657277364790552
16,1686441600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3650981525549324
16,1686787200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3643108046795444
16,1687132800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3633694190768928
16,1687478400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.36227845097412364
16,1687824000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.36104306351659693
16,1688169600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35966910333264523
16,1688515200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35816307286366056
16,1688860800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35653209959046356
16,1689206400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3547839023015933
16,1689552000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35292675456315853
16,1689897600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3509694455631338
16,1690243200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3489212385154075
16,1690588800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34679182682044585
16,1690934400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34459128819003926
16,1691280000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34233003695325115
16,1691625600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3400187747692794
16,1691971200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3376684399804929
16,1692316800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.33529015584533434
16,1692662400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.33289517789608397
16,1693008000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3304948406706221
16,1693353600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3281005040702848
16,1693699200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3257234995976867
16,1694044800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.32337507672894267
16,1694390400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.32106634967409037
17,1654560000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.08063579306025109
17,1655251200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.08025965154083017
17,1655596800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07999096576646465
17,1655942400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07967014785517153
17,1656288000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07929871611853664
17,1656633600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07887842840451421
17,1656979200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07841127377818802
17,1657324800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07789946310826737
17,1657670400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07734541860387023
17,1658016000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07675176235110971
17,1658361600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07612130390373838
17,1658707200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.0754570269865775
17,1659052800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07476207537465948
17,1659398400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07403973801491284
17,1659744000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07329343346080225
17,1660089600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07252669369358927
17,1660435200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07174314740678145
17,1660780800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07094650283287897
17,1661126400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07014053019369232
17,1661472000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06932904385728761
17,1661817600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06851588428600479
17,1662163200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06770489986098074
17,1662508800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06689992866919592
17,1662854400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06610478033923936
17,1685750400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2838618384619265
17,1686096000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2838124085321068
17,1686441600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.28362985431375876
17,1686787200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2833150397679488
17,1687132800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2828694547945716
17,1687478400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2822952081812096
17,1687824000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.28159501762302724
17,1688169600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.28077219686093285
17,1688515200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.279830639998878
17,1688860800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27877480307451524
17,1689206400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27760968297043304
17,1689552000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27634079376577286
17,1689897600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2749741406401484
17,1690243200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27351619145336825
17,1690588800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2719738461354674
17,1690934400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2703544040319092
17,1691280000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.26866552935850546
17,1691625600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2669152149295391
17,1691971200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2651117443307539
17,1692316800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.26326365271623076
17,1692662400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.26137968641468484
17,1693008000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.259468761536353
17,1693353600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2575399217763659
17,1693699200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2556022956143121
17,1694044800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2536650531125453
17,1694390400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.25173736251769846
18,1654560000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.22582483050554703
18,1655251200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23261191172053003
18,1655596800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23528517878187805
18,1655942400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23746062934220175
18,1656288000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23912796780492168
18,1656633600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.2402793032786126
18,1656979200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.24090918692164998
18,1657324800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.24101463772954743
18,1657670400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.240595156642939
18,1658016000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23965272890944148
18,1658361600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23819181468821743
18,1658707200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23621932794170453
18,1659052800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23374460371440783
18,1659398400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23077935395361523
18,1659744000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.22733761208111555
18,1660089600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.2234356665782453
18,1660435200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.21909198389857645
18,1660780800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.21432712107307755
18,1661126400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.20916362842134814
18,1661472000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.20362594282936014
18,1661817600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.19774027209878872
18,1662163200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.19153447091525433
18,1662508800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.1850379090224792
18,1662854400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.17828133222623888
