point,INTP,COS0,SIN0,estimate,z,date
0,0.0818765567354713,0.0034862566096486,0.0101808933201561,0.0793496149166627,0.0,1687824000000.0
0,0.0814930352221561,0.0041914926075889,0.0101516056174357,0.0775471366035062,0.076155,1688169600000.0
0,0.0814930352221561,0.0041914926075889,0.0101516056174357,0.0768517674677787,0.0,1688515200000.0
0,0.0829887395165216,0.0023747010241626,0.0102218011673006,0.0794712089671124,0.0839099999999999,1688860800000.0
0,0.0829887395165216,0.0023747010241626,0.0102218011673006,0.0787997589961069,0.0,1689206400000.0
0,0.0821737967492995,0.0030513961801971,0.0101793011827782,0.0766882908954899,0.0746149999999999,1689552000000.0
0,0.0821737967492995,0.0030513961801971,0.0101793011827782,0.0760754958931293,0.0,1689897600000.0
0,0.0796956524274754,0.0044211766501604,0.0100113323227961,0.0718095316470202,0.0663925,1690243200000.0
0,0.0796956524274754,0.0044211766501604,0.0100113323227961,0.0713064597272276,0.0,1690588800000.0
0,0.0801414566903976,0.0042734633116162,0.0100490307139025,0.0713976724446305,0.07223625,1690934400000.0
0,0.0801414566903976,0.0042734633116162,0.0100490307139025,0.0709686016061284,0.0,1691280000000.0
0,0.0792725008852406,0.0043987223342671,0.0099630398587817,0.0696683387714628,0.0682074999999999,1691625600000.0
0,0.0792725008852406,0.0043987223342671,0.0099630398587817,0.0693379917791021,0.0,1691971200000.0
0,0.0774060351035782,0.0043611606276439,0.0097579775715686,0.0673616585839298,0.0645775,1692316800000.0
0,0.0774060351035782,0.0043611606276439,0.0097579775715686,0.0671342293719,0.0,1692662400000.0
0,0.0784611061775978,0.0045391136618295,0.0098816232528761,0.0678056273153444,0.069225,1693008000000.0
0,0.0784611061775978,0.0045391136618295,0.0098816232528761,0.0676816145379464,0.0,1693353600000.0
0,0.0784611061775978,0.0045391136618295,0.0098816232528761,0.0676086191706295,0.0,1693699200000.0
0,0.0784611061775978,0.0045391136618295,0.0098816232528761,0.0675869866874395,0.0,1694044800000.0
0,0.0819242018712147,0.0063604793150097,0.0102948675778193,0.0700573035592622,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208446311328025,-0.0242248519019591,0.0026764662440759,0.1452112500072488,0.14595,1656288000000.0
1,0.1208446311328025,-0.0242248519019591,0.0026764662440759,0.1451175459896413,0.0,1656633600000.0
1,0.1208446311328025,-0.0242248519019591,0.0026764662440759,0.144908962598079,0.0,1656979200000.0
1,0.1208446311328025,-0.0242248519019591,0.0026764662440759,0.1445864870205275,0.0,1657324800000.0
1,0.1197953925116553,-0.0231393952714041,0.0029742159850006,0.1419805448662724,0.1391299999999999,1657670400000.0
1,0.1197953925116553,-0.0231393952714041,0.0029742159850006,0.1414317875611899,0.0,1658016000000.0
1,0.1207054827827116,-0.0238838549307908,0.0027149736058453,0.1424789799021304,0.14478125,1658361600000.0
1,0.1207054827827116,-0.0238838549307908,0.0027149736058453,0.1417272203502299,0.0,1658707200000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.1413886962308097,0.1421,1659052800000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.1404402950419453,0.0,1659398400000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.1393999187868446,0.0,1659744000000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.138272491380644,0.0,1660089600000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.1370633487360415,0.0,1660435200000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.1357782135093747,0.0,1660780800000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.1344231680163089,0.0,1661126400000.0
1,0.1210068417174218,-0.0240807575285292,0.002636210529987,0.133004625445324,0.0,1661472000000.0
1,0.1207254241011209,-0.0240768738868624,0.0027558342887216,0.1311443695533599,0.13056375,1661817600000.0
1,0.1207254241011209,-0.0240768738868624,0.0027558342887216,0.1296153565678323,0.0,1662163200000.0
1,0.1207830175721501,-0.0240736073595846,0.0027409252043803,0.128114137054468,0.12819875,1662508800000.0
1,0.1207830175721501,-0.0240736073595846,0.0027409252043803,0.1265090054669638,0.0,1662854400000.0
1,0.1207830175721501,-0.0240736073595846,0.0027409252043803,0.1431708651074681,0.0,1685750400000.0
1,0.1216897941330182,-0.0249565121708782,0.0032627898352983,0.1456824510430604,0.1472699999999999,1686096000000.0
1,0.1216897941330182,-0.0249565121708782,0.0032627898352983,0.1461485081436971,0.0,1686441600000.0
1,0.1193132388340773,-0.0225167482779042,0.0026133477777815,0.1415994638652044,0.1357475,1686787200000.0
1,0.1193132388340773,-0.0225167482779042,0.0026133477777815,0.1418315207169682,0.0,1687132800000.0
1,0.1193132388340773,-0.0225167482779042,0.0026133477777815,0.1419570025594879,0.0,1687478400000.0
1,0.1193132388340773,-0.0225167482779042,0.0026133477777815,0.1419753155095982,0.0,1687824000000.0
1,0.1209855845824752,-0.0243988032058919,0.0026379326351796,0.1454408199904023,0.150075,1688169600000.0
1,0.1209855845824752,-0.0243988032058919,0.0026379326351796,0.1452420141492012,0.0,1688515200000.0
1,0.1209855845824752,-0.0243988032058919,0.0026379326351796,0.1449284069559811,0.0,1688860800000.0
1,0.1209855845824752,-0.0243988032058919,0.0026379326351796,0.1445014826576171,0.0,1689206400000.0
1,0.1220155794692315,-0.0253111936346701,0.00254806970188,0.1458993539655158,0.14854875,1689552000000.0
1,0.1220155794692315,-0.0253111936346701,0.00254806970188,0.1452406338200607,0.0,1689897600000.0
1,0.1256352642282443,-0.0277254013366472,0.0023308559264877,0.1504080566781311,0.1589025,1690243200000.0
1,0.1256352642282443,-0.0277254013366472,0.0023308559264877,0.1494785533819419,0.0,1690588800000.0
1,0.1242952161009266,-0.0270871700611309,0.0023678079942747,0.1465257611359504,0.14364,1690934400000.0
1,0.1242952161009266,-0.0270871700611309,0.0023678079942747,0.1453966991249281,0.0,1691280000000.0
1,0.1242952161009266,-0.0270871700611309,0.0023678079942747,0.1441677675608006,0.0,1691625600000.0
1,0.1242952161009266,-0.0270871700611309,0.0023678079942747,0.1428447827573294,0.0,1691971200000.0
1,0.1234988685393101,-0.0270209598725441,0.0023674356747989,0.1405918746841015,0.13919875,1692316800000.0
1,0.1234988685393101,-0.0270209598725441,0.0023674356747989,0.1391033801800199,0.0,1692662400000.0
1,0.1250881505343553,-0.0269742812123461,0.0024202538250471,0.1390601251857939,0.1415775,1693008000000.0
1,0.1250881505343553,-0.0269742812123461,0.0024202538250471,0.1374319306902198,0.0,1693353600000.0
1,0.1250881505343553,-0.0269742812123461,0.0024202538250471,0.1357453152862009,0.0,1693699200000.0
1,0.1250881505343553,-0.0269742812123461,0.0024202538250471,0.1340082614234288,0.0,1694044800000.0
1,0.1228723534193834,-0.0277991489231303,0.0022917444237689,0.1304213586358003,0.12748375,1694390400000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
2,0.0680966123533566,-0.0085441238711784,0.0065446662269461,0.0771859039898331,0.07456,1656288000000.0
2,0.0708862524503449,-0.0115006961821802,0.0064655492592968,0.0825121951527626,0.090125,1656633600000.0
2,0.0708862524503449,-0.0115006961821802,0.0064655492592968,0.082055823223408,0.0,1656979200000.0
2,0.0708862524503449,-0.0115006961821802,0.0064655492592968,0.0815465877090526,0.0,1657324800000.0
2,0.0682916594716675,-0.0092479131812427,0.0070965846316817,0.07606153850848,0.0694449999999999,1657670400000.0
2,0.0682916594716675,-0.0092479131812427,0.0070965846316817,0.0754456793869518,0.0,1658016000000.0
2,0.0663393253496837,-0.007830349983011,0.0075899872563322,0.0713427352469293,0.066585,1658361600000.0
2,0.0695025349864172,-0.009891268219482,0.0070176744539191,0.0759508399459089,0.083415,1658707200000.0
2,0.0695025349864172,-0.009891268219482,0.0070176744539191,0.0752293637629235,0.0,1659052800000.0
2,0.0722140880081889,-0.0112876032174415,0.0065318676248903,0.0786424791350646,0.084735,1659398400000.0
2,0.0683210164290461,-0.0094780200269909,0.0069956833363126,0.0721983624280535,0.0636424999999999,1659744000000.0
2,0.0695912476776994,-0.0099950568929065,0.0068975007811213,0.0731612360109086,0.0758524999999999,1660089600000.0
2,0.0695912476776994,-0.0099950568929065,0.0068975007811213,0.0723547231835318,0.0,1660435200000.0
2,0.0694748902499835,-0.0099689182509084,0.0069062711970201,0.0713943475746024,0.0711499999999999,1660780800000.0
2,0.0661977497945873,-0.009361531787578,0.0070264217447719,0.0668077205876685,0.0604799999999999,1661126400000.0
2,0.0678046044472435,-0.0095707605515889,0.0070131251296943,0.0677430010762805,0.0707375,1661472000000.0
2,0.0726373607849308,-0.0098868915483379,0.0070779644437043,0.0718726223260002,0.0806374999999999,1661817600000.0
2,0.0733570580172753,-0.0098830568493543,0.0070999838899096,0.0717385390283249,0.0729925,1662163200000.0
2,0.0680293830397938,-0.0103083917574904,0.0068624959544247,0.065975954315829,0.0568225,1662508800000.0
2,0.0680293830397938,-0.0103083917574904,0.0068624959544247,0.065141159546442,0.0,1662854400000.0
2,0.0680293830397938,-0.0103083917574904,0.0068624959544247,0.08037190020692,0.0,1685750400000.0
2,0.1003650301868321,-0.0952188668517969,0.0247605127593481,0.1971162231874611,0.28214375,1686096000000.0
2,0.1003650301868321,-0.0952188668517969,0.0247605127593481,0.1981151203400725,0.0,1686441600000.0
2,0.1003650301868321,-0.0952188668517969,0.0247605127593481,0.1986513837617509,0.0,1686787200000.0
2,0.1003650301868321,-0.0952188668517969,0.0247605127593481,0.1987224754134301,0.0,1687132800000.0
2,0.1108705392077677,-0.1223060859613455,0.027253452267465,0.2359688010026832,0.2769325,1687478400000.0
2,0.1108705392077677,-0.1223060859613455,0.027253452267465,0.2351771875593193,0.0,1687824000000.0
2,0.1196268498446973,-0.1370198881484479,0.0279372280994031,0.2572795622742354,0.28708,1688169600000.0
2,0.1196268498446973,-0.1370198881484479,0.0279372280994031,0.2552603437362604,0.0,1688515200000.0
2,0.126775836310018,-0.145403238734315,0.0281876554938442,0.268049178974972,0.288895,1688860800000.0
2,0.126775836310018,-0.145403238734315,0.0281876554938442,0.2646566410835515,0.0,1689206400000.0
2,0.1298846315735259,-0.1479873383818797,0.0282984359272365,0.2661958233974595,0.27397625,1689552000000.0
2,0.1298846315735259,-0.1479873383818797,0.0282984359272365,0.2614599081321737,0.0,1689897600000.0
2,0.1320945175435525,-0.1492475793569362,0.0284119257066294,0.2594343295741629,0.2642,1690243200000.0
2,0.1320945175435525,-0.1492475793569362,0.0284119257066294,0.2534356080881457,0.0,1690588800000.0
2,0.1413084096077214,-0.1525156141242495,0.0290593305692436,0.2585768398726621,0.2763,1690934400000.0
2,0.1413084096077214,-0.1525156141242495,0.0290593305692436,0.2513033620501992,0.0,1691280000000.0
2,0.1469673723672338,-0.1534691727585643,0.0295542355802719,0.2496142086330348,0.25914,1691625600000.0
2,0.1469673723672338,-0.1534691727585643,0.0295542355802719,0.2412681886733001,0.0,1691971200000.0
2,0.1600576012333476,-0.1535104952278949,0.0308790128894357,0.2446429861922609,0.2644475,1692316800000.0
2,0.1600576012333476,-0.1535104952278949,0.0308790128894357,0.2353827514477315,0.0,1692662400000.0
2,0.1764305909878165,-0.15110027898446,0.0326993960269259,0.2392467719634204,0.26168375,1693008000000.0
2,0.1764305909878165,-0.15110027898446,0.0326993960269259,0.2293857516841645,0.0,1693353600000.0
2,0.1764305909878165,-0.15110027898446,0.0326993960269259,0.2192741040804059,0.0,1693699200000.0
2,0.1764305909878165,-0.15110027898446,0.0326993960269259,0.2089596857755949,0.0,1694044800000.0
2,0.2069229322732255,-0.1356238864746439,0.0362660536225558,0.2202425909095589,0.25252625,1694390400000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
3,0.181772536489013,0.0821377809726081,0.0120473339286199,0.1010215352964006,0.0985674999999999,1656288000000.0
3,0.1846229319068116,0.0791168177391185,0.0119664938796468,0.1057574399399353,0.1135275,1656633600000.0
3,0.1846229319068116,0.0791168177391185,0.0119664938796468,0.105014219553832,0.0,1656979200000.0
3,0.1846229319068116,0.0791168177391185,0.0119664938796468,0.1046477729952813,0.0,1657324800000.0
3,0.1822056790444282,0.081215623294401,0.0125543980606488,0.1000711221439089,0.09392,1657670400000.0
3,0.1822056790444282,0.081215623294401,0.0125543980606488,0.1004538410074289,0.0,1658016000000.0
3,0.1805018631042509,0.0824527408277982,0.0129849940571734,0.0982098214435369,0.0940849999999999,1658361600000.0
3,0.1829360779173435,0.0808667828054362,0.0125445767401615,0.1034327762826535,0.1092099999999999,1658707200000.0
3,0.184073988867645,0.0801991925267505,0.0123941110091102,0.106756758666038,0.1094025,1659052800000.0
3,0.1841152294190175,0.0801775700229575,0.012390133919321,0.1086963574571282,0.108825,1659398400000.0
3,0.1791051026160081,0.0824872606202578,0.0127319503841372,0.1038206840579886,0.0930125,1659744000000.0
3,0.1784931069412691,0.0827292481626025,0.0127593502373601,0.1056575083379096,0.1044249999999999,1660089600000.0
3,0.1784931069412691,0.0827292481626025,0.0127593502373601,0.1086662880159127,0.0,1660435200000.0
3,0.18659185424907,0.0810965826443232,0.0123428889921746,0.1215352292223662,0.137205,1660780800000.0
3,0.1838064284198035,0.0815485114630971,0.0123994630696485,0.1220060113023779,0.1168274999999999,1661126400000.0
3,0.1894640570145498,0.080941853686932,0.0124184284312352,0.131906744758943,0.1423475,1661472000000.0
3,0.1808924499855773,0.0813075921665741,0.012229864365867,0.1274423978619513,0.1122624999999999,1661817600000.0
3,0.1851474813792172,0.0814256086013883,0.0123878188476643,0.1359247259294184,0.143365,1662163200000.0
3,0.1804062088675248,0.0809427825585293,0.0121524730797978,0.1362522338438331,0.12835,1662508800000.0
3,0.1804062088675248,0.0809427825585293,0.0121524730797978,0.141095239169751,0.0,1662854400000.0
3,0.1804062088675248,0.0809427825585293,0.0121524730797978,0.1154834182350427,0.0,1685750400000.0
3,0.2162156371861444,-0.0279959984166078,0.0312635934756136,0.2548110469316759,0.36035375,1686096000000.0
3,0.2162156371861444,-0.0279959984166078,0.0312635934756136,0.2535866517153653,0.0,1686441600000.0
3,0.2162156371861444,-0.0279959984166078,0.0312635934756136,0.252185386157009,0.0,1686787200000.0
3,0.2162156371861444,-0.0279959984166078,0.0312635934756136,0.2506138821964063,0.0,1687132800000.0
3,0.2296007247856912,-0.0659850347425798,0.0343025438441017,0.3002474150849252,0.3559125,1687478400000.0
3,0.2296007247856912,-0.0659850347425798,0.0343025438441017,0.2984829118347748,0.0,1687824000000.0
3,0.2401465242021232,-0.0845427323243118,0.0351204538793478,0.325510210064061,0.362375,1688169600000.0
3,0.2401465242021232,-0.0845427323243118,0.0351204538793478,0.3230341341320728,0.0,1688515200000.0
3,0.2532522754835478,-0.1001921629941491,0.0356598761251848,0.3487590641019833,0.3873725,1688860800000.0
3,0.2532522754835478,-0.1001921629941491,0.0356598761251848,0.3453165734002701,0.0,1689206400000.0
3,0.2531336841863613,-0.1000936414525297,0.0356546483933498,0.3412256363700561,0.3408425,1689552000000.0
3,0.2531336841863613,-0.1000936414525297,0.0356546483933498,0.3369323071818529,0.0,1689897600000.0
3,0.256324978358438,-0.1018845271279167,0.0358453388299684,0.3370186216950848,0.3439224999999999,1690243200000.0
3,0.256324978358438,-0.1018845271279167,0.0358453388299684,0.3318917238883341,0.0,1690588800000.0
3,0.2638709107818052,-0.1044692800188547,0.0364306663452094,0.3358938694760627,0.35026125,1690934400000.0
3,0.2638709107818052,-0.1044692800188547,0.0364306663452094,0.3299489651841452,0.0,1691280000000.0
3,0.2656708978584978,-0.1047497204679344,0.0365986389870207,0.3256086470179979,0.3285225,1691625600000.0
3,0.2656708978584978,-0.1047497204679344,0.0365986389870207,0.319046632067217,0.0,1691971200000.0
3,0.2727420739567528,-0.1046860497484487,0.0373453649674022,0.318722372629053,0.3292375,1692316800000.0
3,0.2727420739567528,-0.1046860497484487,0.0373453649674022,0.3116561848157424,0.0,1692662400000.0
3,0.2849135858314358,-0.1027577437823543,0.0387354911226054,0.3143168848917822,0.3307775,1693008000000.0
3,0.2849135858314358,-0.1027577437823543,0.0387354911226054,0.306972593162652,0.0,1693353600000.0
3,0.2849135858314358,-0.1027577437823543,0.0387354911226054,0.2995239000887634,0.0,1693699200000.0
3,0.2849135858314358,-0.1027577437823543,0.0387354911226054,0.2920060590050432,0.0,1694044800000.0
3,0.3097731300875365,-0.0899002408823677,0.0416716873992002,0.3020775064061647,0.328055,1694390400000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
4,0.0643794117048553,-0.0131072834121641,0.0066196414099772,0.0780206222400014,0.077915,1656288000000.0
4,0.0643794117048553,-0.0131072834121641,0.0066196414099772,0.0776146675731276,0.0,1656633600000.0
4,0.0643794117048553,-0.0131072834121641,0.0066196414099772,0.0771460728023663,0.0,1656979200000.0
4,0.0643794117048553,-0.0131072834121641,0.0066196414099772,0.0766170557031363,0.0,1657324800000.0
4,0.0641775812132601,-0.0128984860605086,0.0066769162522981,0.0756124892773832,0.0750549999999999,1657670400000.0
4,0.0641775812132601,-0.0128984860605086,0.0066769162522981,0.0749697188731169,0.0,1658016000000.0
4,0.0645068298279487,-0.0131678135320133,0.0065831286392227,0.0748902934025058,0.0757149999999999,1658361600000.0
4,0.0645068298279487,-0.0131678135320133,0.0065831286392227,0.0741481886549094,0.0,1658707200000.0
4,0.0653498946213531,-0.0137186571565528,0.0063627854914735,0.0747948308518845,0.076815,1659052800000.0
4,0.0653498946213531,-0.0137186571565528,0.0063627854914735,0.0739604754505505,0.0,1659398400000.0
4,0.0642395427780708,-0.0131596141720635,0.0066133107435841,0.0713721130814222,0.0688125,1659744000000.0
4,0.0642395427780708,-0.0131596141720635,0.0066133107435841,0.0704692901840879,0.0,1660089600000.0
4,0.0642395427780708,-0.0131596141720635,0.0066133107435841,0.0695369830041234,0.0,1660435200000.0
4,0.0642395427780708,-0.0131596141720635,0.0066133107435841,0.0685796039850195,0.0,1660780800000.0
4,0.0638749763708392,-0.013098974449901,0.0067050308334239,0.0671278512502041,0.066365,1661126400000.0
4,0.0638749763708392,-0.013098974449901,0.0067050308334239,0.0661334339900862,0.0,1661472000000.0
4,0.0643380914157756,-0.0131226116332214,0.0066263350419751,0.0656707092579591,0.0665574999999999,1661817600000.0
4,0.0643380914157756,-0.0131226116332214,0.0066263350419751,0.0646609719833987,0.0,1662163200000.0
4,0.0645675638834046,-0.0131035295200299,0.006601521616607,0.0638940340259018,0.0643024999999999,1662508800000.0
4,0.0645675638834046,-0.0131035295200299,0.006601521616607,0.0628878858590813,0.0,1662854400000.0
4,0.0645675638834046,-0.0131035295200299,0.006601521616607,0.0792288844093329,0.0,1685750400000.0
4,0.1153716932915108,-0.0745864790773888,0.0369267433808285,0.1985770636220898,0.28818,1686096000000.0
4,0.1153716932915108,-0.0745864790773888,0.0369267433808285,0.1982498287529368,0.0,1686441600000.0
4,0.1153716932915108,-0.0745864790773888,0.0369267433808285,0.1975303464601633,0.0,1686787200000.0
4,0.1153716932915108,-0.0745864790773888,0.0369267433808285,0.1964220219250524,0.0,1687132800000.0
4,0.1334305772530893,-0.1002521924390378,0.0414610136878775,0.2390498874776227,0.2899675,1687478400000.0
4,0.1334305772530893,-0.1002521924390378,0.0414610136878775,0.2370961624986678,0.0,1687824000000.0
4,0.1453064466242841,-0.1143240171540307,0.0422951059625713,0.2606155020138577,0.2943675,1688169600000.0
4,0.1453064466242841,-0.1143240171540307,0.0422951059625713,0.2576247062314726,0.0,1688515200000.0
4,0.1453064466242841,-0.1143240171540307,0.0422951059625713,0.254102328172156,0.0,1688860800000.0
4,0.1453064466242841,-0.1143240171540307,0.0422951059625713,0.2500650386226116,0.0,1689206400000.0
4,0.1480207890419225,-0.1167746318179541,0.0421966940133606,0.2506444714394412,0.257655,1689552000000.0
4,0.1480207890419225,-0.1167746318179541,0.0421966940133606,0.2455960327048983,0.0,1689897600000.0
4,0.1609693272140444,-0.1253023530445721,0.0419040606408693,0.26103657006276,0.2912325,1690243200000.0
4,0.1609693272140444,-0.1253023530445721,0.0419040606408693,0.2548680292453305,0.0,1690588800000.0
4,0.1720748748678264,-0.1303402084347165,0.0419213811906572,0.2637077723699785,0.2868875,1690934400000.0
4,0.1720748748678264,-0.1303402084347165,0.0419213811906572,0.2564963739135288,0.0,1691280000000.0
4,0.1836382382733176,-0.1334747488143082,0.0422370854260106,0.2627227489464616,0.284385,1691625600000.0
4,0.1836382382733176,-0.1334747488143082,0.0422370854260106,0.2545929744501897,0.0,1691971200000.0
4,0.1924211223145338,-0.1343865456062986,0.0426820622325478,0.2552247405874872,0.2700025,1692316800000.0
4,0.1924211223145338,-0.1343865456062986,0.0426820622325478,0.2463963338465939,0.0,1692662400000.0
4,0.2038417920275912,-0.1337940601738313,0.0434835511239735,0.2477364480869546,0.265245,1693008000000.0
4,0.2038417920275912,-0.1337940601738313,0.0434835511239735,0.2384428267520593,0.0,1693353600000.0
4,0.2038417920275912,-0.1337940601738313,0.0434835511239735,0.2289854448951682,0.0,1693699200000.0
4,0.2038417920275912,-0.1337940601738313,0.0434835511239735,0.2194090626167207,0.0,1694044800000.0
4,0.2214527005712367,-0.1263232522307741,0.0449840516643701,0.2233577136420758,0.2446475,1694390400000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
5,0.5685339127088544,0.4830994027366926,0.122788446601562,0.0981822918804705,0.09071625,1656288000000.0
5,0.5685339127088544,0.4830994027366926,0.122788446601562,0.0879494651775026,0.0,1656633600000.0
5,0.5685339127088544,0.4830994027366926,0.122788446601562,0.0799911588932993,0.0,1656979200000.0
5,0.5685339127088544,0.4830994027366926,0.122788446601562,0.0743450382711628,0.0,1657324800000.0
5,0.571690582848345,0.479833769481944,0.121892656361597,0.0775696555475414,0.0860825,1657670400000.0
5,0.571690582848345,0.479833769481944,0.121892656361597,0.0766278571147489,0.0,1658016000000.0
5,0.5752216596683889,0.4769453260710865,0.1208868168477366,0.0846185664421663,0.0936449999999999,1658361600000.0
5,0.5752216596683889,0.4769453260710865,0.1208868168477366,0.0883512504363068,0.0,1658707200000.0
5,0.576353436726801,0.4762058429591078,0.1205910159537225,0.0963137936699603,0.0991725,1659052800000.0
5,0.576353436726801,0.4762058429591078,0.1205910159537225,0.1046201147044219,0.0,1659398400000.0
5,0.5697123814560101,0.4795494996398285,0.1220894167138609,0.1049120263432296,0.089905,1659744000000.0
5,0.5697123814560101,0.4795494996398285,0.1220894167138609,0.1176869317209782,0.0,1660089600000.0
5,0.5697123814560101,0.4795494996398285,0.1220894167138609,0.1326011928779363,0.0,1660435200000.0
5,0.5697123814560101,0.4795494996398285,0.1220894167138609,0.1495842232778426,0.0,1660780800000.0
5,0.5697123814560101,0.4795494996398285,0.1220894167138609,0.1685556452688305,0.0,1661126400000.0
5,0.5697123814560101,0.4795494996398285,0.1220894167138609,0.1894256704965037,0.0,1661472000000.0
5,0.5530884236594596,0.4792511504513038,0.1270787165459951,0.191398134583069,0.15998875,1661817600000.0
