point,date,intercept,cos,sin,estimate
12,1660435200000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.22509927470953958
12,1660780800000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.2226016451667364
12,1661126400000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.21996144116929403
12,1661472000000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.21719115781856724
12,1661817600000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.21430390583300218
12,1662163200000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.2113133494999922
12,1662508800000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.20823364200789923
12,1662854400000,0.19247578749115846,-0.04781441286724587,0.004175450287733794,0.2050793584642894
12,1685750400000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.19560762340993756
12,1686096000000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.19946408000852306
12,1686441600000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.2028366942277384
12,1686787200000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.205709504741662
12,1687132800000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.20806891560900348
12,1687478400000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.2099037606176227
12,1687824000000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.21120535613005278
12,1688169600000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.21196754217991692
12,1688515200000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.21218671162475433
12,1688860800000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.2118618272172803
12,1689206400000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.21099442651429126
12,1689552000000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.20958861459998138
12,1689897600000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.20765104465810977
12,1690243200000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.20519088648496084
12,1690588800000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.20221978309211794
12,1690934400000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.19875179560442802
12,1691280000000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.19480333671394068
12,1691625600000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.19039309300475393
12,1691971200000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.18554193651637732
12,1692316800000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.18027282596414987
12,1692662400000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.17461069808419633
12,1693008000000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.16858234961715432
12,1693353600000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.16221631048918503
12,1693699200000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.15554270879047188
12,1694044800000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.14859312819019777
12,1694390400000,0.09722860805684413,-0.11488166193605001,-0.004261499441820044,0.14140045846281243
13,1654560000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15845314121180698
13,1655251200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15663455721700498
13,1655596800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15582419406138978
13,1655942400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15508500322319968
13,1656288000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15442048301713057
13,1656633600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15383377836961054
13,1656979200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15332766593503588
13,1657324800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15290454095490047
13,1657670400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.152566405922011
13,1658016000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1523148611034346
13,1658361600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1521510969670315
13,1658707200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1520758885474145
13,1659052800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15208959177799886
13,1659398400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1521921418065023
13,1659744000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1523830533018665
13,1660089600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15266142275114822
13,1660435200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15302593273550924
13,1660780800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15347485816506864
13,1661126400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15400607444311007
13,1661472000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15461706752100624
13,1661817600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15530494579627369
13,1662163200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15606645379744968
13,1662508800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15689798759102497
13,1662854400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15779561183751764
13,1685750400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1493598134433021
13,1686096000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14846401282071978
13,1686441600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14763405838335555
13,1686787200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14687387799618706
13,1687132800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1461870693096211
13,1687478400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14557688273315614
13,1687824000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14504620605240467
13,1688169600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14459755076228137
13,1688515200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14423304018103322
13,1688860800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.143954399401366
13,1689206400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1437629471262236
13,1689552000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14365958942785825
13,1689897600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14364481545972874
13,1690243200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14371869514151897
13,1690588800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14388087882823447
13,1690934400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14413059896494182
13,1691280000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1444666737193198
13,1691625600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14488751257483148
13,1691971200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14539112385804595
13,1692316800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1459751241644862
13,1692662400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14663674963839443
13,1693008000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14737286905303054
13,1693353600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14817999862960166
13,1693699200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14905431852468806
13,1694044800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14999169090813855
13,1694390400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.15098767954587788
14,1654560000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.22805985754046218
14,1655251200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.24938674133030736
14,1655596800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.2595816129900614
14,1655942400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.26939925414025023
14,1656288000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.2787932015449409
14,1656633600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.2877189971527645
14,1656979200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.29613439850029394
14,1657324800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.30399957862988586
14,1657670400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.31127731457581437
14,1658016000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3179331635267046
14,1658361600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3239356258305108
14,1658707200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3292562940706312
14,1659052800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.333869987507623
14,1659398400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3377548712502525
14,1659744000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34089255959189807
14,1660089600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3432682030232459
14,1660435200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3448705585094826
14,1660780800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34569204269938686
14,1661126400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.345728767814505
14,1661472000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34498056004855693
14,1661817600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34345096038999623
14,1662163200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34114720786383207
14,1662508800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.33808020527202215
14,1662854400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3342644675945755
14,1685750400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.20737128950206835
14,1686096000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21167058508854736
14,1686441600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21584677546518924
14,1686787200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21988009627966099
14,1687132800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.22375145932801288
14,1687478400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2274425428920279
14,1687824000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.23093587844908997
14,1688169600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.23421493334418544
14,1688515200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2372641890327996
14,1688860800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24006921452440094
14,1689206400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24261673467894126
14,1689552000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2448946930331448
14,1689897600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24689230885925448
14,1690243200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24860012818619867
14,1690588800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2500100685417107
14,1690934400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2511154572036587
14,1691280000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25191106277955105
14,1691625600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25239311996476765
14,1691971200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.252559347362343
14,1692316800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25240895827996734
14,1692662400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25194266445310837
14,1693008000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2511626726766327
14,1693353600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2500726743608679
14,1693699200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24867782806153382
14,1694044800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24698473506622115
14,1694390400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24500140815295812
