point,INTP,COS0,SIN0,estimate,z,date
0,0.0756071030442751,-0.0098439707714734,0.0066219509234906,0.0752063766840537,0.0743949999999999,1661817600000.0
0,0.0756071030442751,-0.0098439707714734,0.0066219509234906,0.0743920849888205,0.0,1662163200000.0
0,0.072785186219053,-0.0100646040055013,0.0066760654577538,0.070802351017827,0.0698024999999999,1662508800000.0
0,0.072785186219053,-0.0100646040055013,0.0066760654577538,0.0699879243716299,0.0,1662854400000.0
0,0.072785186219053,-0.0100646040055013,0.0066760654577538,0.084824116784416,0.0,1685750400000.0
0,0.0730022307242676,-0.0101778469107042,0.0067571285438613,0.0850832653804546,0.0851474999999999,1686096000000.0
0,0.0730022307242676,-0.0101778469107042,0.0067571285438613,0.0849298539666286,0.0,1686441600000.0
0,0.0730022307242676,-0.0101778469107042,0.0067571285438613,0.0847199912407565,0.0,1686787200000.0
0,0.0730022307242676,-0.0101778469107042,0.0067571285438613,0.084454670445665,0.0,1687132800000.0
0,0.0738750254308494,-0.0105021906775737,0.00675509531528,0.0853277277242322,0.0856974999999999,1687478400000.0
0,0.0738750254308494,-0.0105021906775737,0.00675509531528,0.0849584857980216,0.0,1687824000000.0
0,0.0705425221056391,-0.0097274200397848,0.0068711260031073,0.080432531597824,0.0790974999999999,1688169600000.0
0,0.0705425221056391,-0.0097274200397848,0.0068711260031073,0.0799529419956845,0.0,1688515200000.0
0,0.0705425221056391,-0.0097274200397848,0.0068711260031073,0.0794288145557125,0.0,1688860800000.0
0,0.0705425221056391,-0.0097274200397848,0.0068711260031073,0.0788626298795383,0.0,1689206400000.0
0,0.0685101851690208,-0.0094099365261361,0.0069872060605231,0.0758883591351583,0.07511,1689552000000.0
0,0.0685101851690208,-0.0094099365261361,0.0069872060605231,0.0752447756615868,0.0,1689897600000.0
0,0.0706358146560138,-0.0096194009294919,0.0069299588242738,0.0769104807406243,0.0776675,1690243200000.0
0,0.0706358146560138,-0.0096194009294919,0.0069299588242738,0.0762040200159854,0.0,1690588800000.0
0,0.0732178005380106,-0.0097474184728734,0.0068967475095598,0.0781805648135618,0.0790699999999999,1690934400000.0
0,0.0732178005380106,-0.0097474184728734,0.0068967475095598,0.0774221163925911,0.0,1691280000000.0
0,0.0716355533230534,-0.009746393656251,0.0069015954151342,0.0750577277253323,0.0745049999999999,1691625600000.0
0,0.0716355533230534,-0.009746393656251,0.0069015954151342,0.074262956436274,0.0,1691971200000.0
0,0.0678191391044908,-0.0099346457717943,0.0068821848075089,0.0697842180130773,0.06851,1692316800000.0
0,0.0678191391044908,-0.0099346457717943,0.0068821848075089,0.0689596827891262,0.0,1692662400000.0
0,0.0709005082064919,-0.0096267210412401,0.0069196198721719,0.0709991078966842,0.071975,1693008000000.0
0,0.0709005082064919,-0.0096267210412401,0.0069196198721719,0.0701837744575727,0.0,1693353600000.0
0,0.0709005082064919,-0.0096267210412401,0.0069196198721719,0.0693718331913772,0.0,1693699200000.0
0,0.0709005082064919,-0.0096267210412401,0.0069196198721719,0.0685671268712009,0.0,1694044800000.0
0,0.0701959934676312,-0.0098465967687889,0.0069045338664491,0.067159784083575,0.0669425,1694390400000.0
1,0.29170171,0.08117568,0.09905824,0.2595291256258908,0.0,1654560000000.0
1,0.29170171,0.08117568,0.09905824,0.2428274672700578,0.0,1655251200000.0
1,0.29170171,0.08117568,0.09905824,0.2348040736675805,0.0,1655596800000.0
1,0.29170171,0.08117568,0.09905824,0.2270499664231674,0.0,1655942400000.0
1,0.2175371699662649,0.1177986607669118,0.0955817615983528,0.1086503770507067,0.077915,1656288000000.0
1,0.2175371699662649,0.1177986607669118,0.0955817615983528,0.1016460105561748,0.0,1656633600000.0
1,0.2175371699662649,0.1177986607669118,0.0955817615983528,0.0951901362356743,0.0,1656979200000.0
1,0.2175371699662649,0.1177986607669118,0.0955817615983528,0.0893133085901661,0.0,1657324800000.0
1,0.2120606279992445,0.1189788747825006,0.0962715031085327,0.0772790632660397,0.0750549999999999,1657670400000.0
1,0.2120606279992445,0.1189788747825006,0.0962715031085327,0.0726124098865633,0.0,1658016000000.0
1,0.2167150205433282,0.1183119437393579,0.0958713917645357,0.0740197972965869,0.0757149999999999,1658361600000.0
1,0.2167150205433282,0.1183119437393579,0.0958713917645357,0.0707017389610695,0.0,1658707200000.0
1,0.2225770550354661,0.1176878340054097,0.0954646741098179,0.0746767350797741,0.076815,1659052800000.0
1,0.2225770550354661,0.1176878340054097,0.0954646741098179,0.0727573764487929,0.0,1659398400000.0
1,0.2207127683720099,0.1178236171638575,0.0955720486884164,0.0695101112659876,0.0688125,1659744000000.0
1,0.2207127683720099,0.1178236171638575,0.0955720486884164,0.0690142020880782,0.0,1660089600000.0
1,0.2207127683720099,0.1178236171638575,0.0955720486884164,0.0692362551502761,0.0,1660435200000.0
1,0.2207127683720099,0.1178236171638575,0.0955720486884164,0.0701752195150686,0.0,1660780800000.0
1,0.2167302419098728,0.1176434142319963,0.0958939116858991,0.0677126595009737,0.066365,1661126400000.0
1,0.2167302419098728,0.1176434142319963,0.0958939116858991,0.0700453571850131,0.0,1661472000000.0
1,0.2118945601433999,0.1174246569807851,0.0960770488389575,0.0681971852276745,0.0665574999999999,1661817600000.0
1,0.2118945601433999,0.1174246569807851,0.0960770488389575,0.0718846897086935,0.0,1662163200000.0
1,0.2028917247512268,0.1167207649772212,0.0962496918594539,0.0673619236474158,0.0643024999999999,1662508800000.0
1,0.2028917247512268,0.1167207649772212,0.0962496918594539,0.0723047925104183,0.0,1662854400000.0
1,0.2028917247512268,0.1167207649772212,0.0962496918594539,0.1474109830962462,0.0,1685750400000.0
1,0.2805450242803214,0.0762051793439133,0.1252521128146964,0.2645005729910428,0.28818,1686096000000.0
1,0.2805450242803214,0.0762051793439133,0.1252521128146964,0.2545187481096339,0.0,1686441600000.0
1,0.2805450242803214,0.0762051793439133,0.1252521128146964,0.2446601009483504,0.0,1686787200000.0
1,0.2805450242803214,0.0762051793439133,0.1252521128146964,0.2349712907247025,0.0,1687132800000.0
1,0.3165047515411392,0.0628419986240704,0.1251683424335388,0.2746332862544414,0.2899675,1687478400000.0
1,0.3165047515411392,0.0628419986240704,0.1251683424335388,0.2655431160631962,0.0,1687824000000.0
1,0.339732547741264,0.0574417896159471,0.1243595999037336,0.2853011096110912,0.2943675,1688169600000.0
1,0.339732547741264,0.0574417896159471,0.1243595999037336,0.2767870022367401,0.0,1688515200000.0
1,0.339732547741264,0.0574417896159471,0.1243595999037336,0.2685708048951765,0.0,1688860800000.0
1,0.339732547741264,0.0574417896159471,0.1243595999037336,0.2606914033820445,0.0,1689206400000.0
1,0.3427263376508808,0.0569741117803946,0.1241886049774802,0.256675380780586,0.257655,1689552000000.0
1,0.3427263376508808,0.0569741117803946,0.1241886049774802,0.2495818996620059,0.0,1689897600000.0
1,0.3758061670111248,0.0537143495488038,0.1232977023916528,0.2793632829011263,0.2912325,1690243200000.0
1,0.3758061670111248,0.0537143495488038,0.1232977023916528,0.2731467484379586,0.0,1690588800000.0
1,0.3897971447226466,0.0530206623336174,0.1231177406160389,0.2820972548240505,0.2868875,1690934400000.0
1,0.3897971447226466,0.0530206623336174,0.1231177406160389,0.2768646822278543,0.0,1691280000000.0
1,0.3989723505587228,0.0530147195812044,0.1230896283646168,0.2813638098506814,0.284385,1691625600000.0
1,0.3989723505587228,0.0530147195812044,0.1230896283646168,0.2772236691085888,0.0,1691971200000.0
1,0.3961925787210646,0.0528776018840159,0.1230754902083951,0.2709854994826955,0.2700025,1692316800000.0
1,0.3961925787210646,0.0528776018840159,0.1230754902083951,0.2680083085139136,0.0,1692662400000.0
1,0.395913018665196,0.0528496651286233,0.1230720938776012,0.2653774656364812,0.265245,1693008000000.0
1,0.395913018665196,0.0528496651286233,0.1230720938776012,0.2636233825008415,0.0,1693353600000.0
1,0.395913018665196,0.0528496651286233,0.1230720938776012,0.2624954026030255,0.0,1693699200000.0
1,0.395913018665196,0.0528496651286233,0.1230720938776012,0.2619988644705754,0.0,1694044800000.0
1,0.3807807435621746,0.0481269534318797,0.1227480614958626,0.2489548839573747,0.2446475,1694390400000.0
