point,INTP,COS0,SIN0,estimate,z,date
1,0.1121598683201841,-0.0387696653602791,0.0127804940829464,0.1220338274605748,0.0,1693353600000.0
1,0.1121598683201841,-0.0387696653602791,0.0127804940829464,0.119287100900713,0.0,1693699200000.0
1,0.1121598683201841,-0.0387696653602791,0.0127804940829464,0.1165066424210669,0.0,1694044800000.0
1,0.1135428025945943,-0.0368953818882824,0.0048611299115174,0.1218567209049856,0.121805,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0243952267076629,-0.0403053788349144,-0.0028036882589488,0.0642948900983773,0.0643024999999999,1656288000000.0
2,0.0243952267076629,-0.0403053788349144,-0.0028036882589488,0.0646374893164658,0.0,1656633600000.0
2,0.0243952267076629,-0.0403053788349144,-0.0028036882589488,0.0647896290877885,0.0,1656979200000.0
2,0.0243952267076629,-0.0403053788349144,-0.0028036882589488,0.0647505893619606,0.0,1657324800000.0
2,0.0295351662405555,-0.0441536057624308,-0.0231033040645282,0.0772099755752965,0.0772275,1657670400000.0
2,0.0295351662405555,-0.0441536057624308,-0.0231033040645282,0.0780944956566568,0.0,1658016000000.0
2,0.0268126521713627,-0.0425937079550675,-0.0115869605072283,0.0708781822478688,0.070875,1658361600000.0
2,0.0268126521713627,-0.0425937079550675,-0.0115869605072283,0.0705957960763006,0.0,1658707200000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.0550419014002651,0.0550074999999999,1659052800000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.0530265040005481,0.0,1659398400000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.050869715977242,0.0,1659744000000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.048581745023133,0.0,1660089600000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.0461734196964053,0.0,1660435200000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.043656138171009,0.0,1660780800000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.0410418142911365,0.0,1661126400000.0
2,0.0231520152235225,-0.0411226748257426,0.0110449121638083,0.038342821185125,0.0,1661472000000.0
2,0.0235872251737445,-0.0380874976529808,-0.0105369797669533,0.0527030022696172,0.0526699999999999,1661817600000.0
2,0.0235872251737445,-0.0380874976529808,-0.0105369797669533,0.0507969761724563,0.0,1662163200000.0
2,0.0230802209457984,-0.0381697398917649,-0.0071854245275171,0.0452295312622048,0.04519,1662508800000.0
2,0.0230802209457984,-0.0381697398917649,-0.0071854245275171,0.042983453838164,0.0,1662854400000.0
2,0.0230802209457984,-0.0381697398917649,-0.0071854245275171,0.0529907425385411,0.0,1685750400000.0
2,0.0355579327490402,-0.0428184354033047,0.0113146648540743,0.079141705563862,0.0791525,1686096000000.0
2,0.0355579327490402,-0.0428184354033047,0.0113146648540743,0.0795794847416924,0.0,1686441600000.0
2,0.0335667515160575,-0.0400038399076209,0.0082500514983291,0.0742246392750736,0.07423,1686787200000.0
2,0.0335667515160575,-0.0400038399076209,0.0082500514983291,0.0743974209153112,0.0,1687132800000.0
2,0.0335667515160575,-0.0400038399076209,0.0082500514983291,0.0743769582844586,0.0,1687478400000.0
2,0.0335667515160575,-0.0400038399076209,0.0082500514983291,0.0741633482284955,0.0,1687824000000.0
2,0.0335667515160575,-0.0400038399076209,0.0082500514983291,0.0737576017256932,0.0,1688169600000.0
2,0.0335667515160575,-0.0400038399076209,0.0082500514983291,0.0731616391018345,0.0,1688515200000.0
2,0.0290023792664162,-0.0312263048009578,0.0311414510073246,0.0564993188586567,0.05645125,1688860800000.0
2,0.0290023792664162,-0.0312263048009578,0.0311414510073246,0.0540636642933694,0.0,1689206400000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0623704105360725,0.06233625,1689552000000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0606224967137665,0.0,1689897600000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0587468594755179,0.0,1690243200000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0567523758776235,0.0,1690588800000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0546484854549913,0.0,1690934400000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0524451455455033,0.0,1691280000000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0501527841637147,0.0,1691625600000.0
2,0.033635758418798,-0.0339054993126988,0.0165254389791675,0.0477822506469199,0.0,1691971200000.0
2,0.0337981289741244,-0.0337271543415722,0.0149653852789615,0.0465039780378073,0.0464549999999999,1692316800000.0
2,0.0337981289741244,-0.0337271543415722,0.0149653852789615,0.0440921301157736,0.0,1692662400000.0
2,0.0337981289741244,-0.0337271543415722,0.0149653852789615,0.0416315625235394,0.0,1693008000000.0
2,0.0337981289741244,-0.0337271543415722,0.0149653852789615,0.0391339206883725,0.0,1693353600000.0
2,0.0337981289741244,-0.0337271543415722,0.0149653852789615,0.0366110255033177,0.0,1693699200000.0
2,0.0337981289741244,-0.0337271543415722,0.0149653852789615,0.0340748173810166,0.0,1694044800000.0
2,0.036112949140633,-0.0317046484062733,0.0051773011749449,0.0423199400748886,0.042275,1694390400000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
3,0.0247661247274606,-0.0484812517939973,-0.0041150293496527,0.0726937061435264,0.07270375,1656288000000.0
3,0.0247661247274606,-0.0484812517939973,-0.0041150293496527,0.073156814963948,0.0,1656633600000.0
3,0.0247661247274606,-0.0484812517939973,-0.0041150293496527,0.0733908992839172,0.0,1656979200000.0
3,0.0247661247274606,-0.0484812517939973,-0.0041150293496527,0.0733948512241252,0.0,1657324800000.0
3,0.0229072356508587,-0.0470895181064572,0.0032264449690092,0.0685794491693709,0.068565,1657670400000.0
3,0.0229072356508587,-0.0470895181064572,0.0032264449690092,0.0676524037438587,0.0,1658016000000.0
3,0.0260639117545654,-0.0488981743732688,-0.0101264213837378,0.0756397962263541,0.0756324999999999,1658361600000.0
3,0.0260639117545654,-0.0488981743732688,-0.0101264213837378,0.0751110547148777,0.0,1658707200000.0
3,0.0251111231440545,-0.048515294663733,-0.0042358097708551,0.0704292563709147,0.0704075,1659052800000.0
3,0.0251111231440545,-0.048515294663733,-0.0042358097708551,0.069096051914991,0.0,1659398400000.0
3,0.0250267161025662,-0.0485001796533021,-0.0035705203824468,0.0670823781097434,0.0670525,1659744000000.0
3,0.0250267161025662,-0.0485001796533021,-0.0035705203824468,0.0653038637649,0.0,1660089600000.0
3,0.025606402091124,-0.0484594426529983,-0.008822224250209,0.0674144659073433,0.0673825,1660435200000.0
3,0.025606402091124,-0.0484594426529983,-0.008822224250209,0.0655249534989588,0.0,1660780800000.0
3,0.0245684050778396,-0.0487851442638409,0.0011223531286181,0.0549857224341501,0.0549387499999999,1661126400000.0
3,0.0245684050778396,-0.0487851442638409,0.0011223531286181,0.0522901937172793,0.0,1661472000000.0
3,0.0244758717593118,-0.0488338033148722,0.0019998972689242,0.0486524509539367,0.0486,1661817600000.0
3,0.0244758717593118,-0.0488338033148722,0.0019998972689242,0.0456747925176254,0.0,1662163200000.0
3,0.0256455367357865,-0.0480219771710495,-0.0084286079509437,0.052953790617108,0.0529037499999999,1662508800000.0
3,0.0256455367357865,-0.0480219771710495,-0.0084286079509437,0.0501121118365567,0.0,1662854400000.0
3,0.0256455367357865,-0.0480219771710495,-0.0084286079509437,0.0635726956739093,0.0,1685750400000.0
3,0.0283708856582762,-0.0493303185648917,-0.0044809741281753,0.07117070628453,0.0712049999999999,1686096000000.0
3,0.0283708856582762,-0.0493303185648917,-0.0044809741281753,0.0727837983409817,0.0,1686441600000.0
3,0.0283708856582762,-0.0493303185648917,-0.0044809741281753,0.0741866920082166,0.0,1686787200000.0
3,0.0283708856582762,-0.0493303185648917,-0.0044809741281753,0.0753727476408866,0.0,1687132800000.0
3,0.0289380411450095,-0.0514471133574872,-0.0049680090043283,0.0789142831566573,0.0789325,1687478400000.0
3,0.0289380411450095,-0.0514471133574872,-0.0049680090043283,0.0797025966679741,0.0,1687824000000.0
3,0.0271344971209876,-0.0491307396105501,-0.0018775732677414,0.0762058000738951,0.07621,1688169600000.0
3,0.0271344971209876,-0.0491307396105501,-0.0018775732677414,0.0763000498341798,0.0,1688515200000.0
3,0.0271344971209876,-0.0491307396105501,-0.0018775732677414,0.076161607808202,0.0,1688860800000.0
3,0.0271344971209876,-0.0491307396105501,-0.0018775732677414,0.0757911292173623,0.0,1689206400000.0
3,0.027650137444724,-0.0497093181004842,-0.0057827551450638,0.077236982955044,0.0772275,1689552000000.0
3,0.027650137444724,-0.0497093181004842,-0.0057827551450638,0.0766553476112772,0.0,1689897600000.0
3,0.02671133833185,-0.0493147064225815,-0.0013354070256722,0.072852010193471,0.0728274999999999,1690243200000.0
3,0.02671133833185,-0.0493147064225815,-0.0013354070256722,0.0715425401813689,0.0,1690588800000.0
3,0.0248972298678441,-0.0490635290347114,0.0094691038583845,0.0625611896362567,0.0625149999999999,1690934400000.0
3,0.0248972298678441,-0.0490635290347114,0.0094691038583845,0.0602143062986856,0.0,1691280000000.0
3,0.0273227799572178,-0.0487429278584107,-0.0068325498523988,0.069919792655543,0.0698849999999999,1691625600000.0
3,0.0273227799572178,-0.0487429278584107,-0.0068325498523988,0.0681235871107588,0.0,1691971200000.0
3,0.0278778937779593,-0.0485374957848824,-0.0107292855099968,0.0693462859754588,0.0693075,1692316800000.0
3,0.0278778937779593,-0.0485374957848824,-0.0107292855099968,0.0673634975268715,0.0,1692662400000.0
3,0.0267655389695665,-0.0491652727448347,-0.003029516594933,0.0582374991891822,0.0581837499999999,1693008000000.0
3,0.0267655389695665,-0.0491652727448347,-0.003029516594933,0.0555576634807625,0.0,1693353600000.0
3,0.0267655389695665,-0.0491652727448347,-0.003029516594933,0.0527415597856516,0.0,1693699200000.0
3,0.0267655389695665,-0.0491652727448347,-0.003029516594933,0.0498025162200393,0.0,1694044800000.0
3,0.0277941676210782,-0.0475427833182666,-0.0093215018973261,0.053113911790333,0.053055,1694390400000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
4,0.1707337283074808,0.0173953548304912,0.0075427961089398,0.1540733668883013,0.1540625,1656288000000.0
4,0.1707337283074808,0.0173953548304912,0.0075427961089398,0.1534904777013403,0.0,1656633600000.0
4,0.1707337283074808,0.0173953548304912,0.0075427961089398,0.1529891977420415,0.0,1656979200000.0
4,0.1707337283074808,0.0173953548304912,0.0075427961089398,0.1525718994789875,0.0,1657324800000.0
4,0.1718059689303918,0.0165925778305951,0.0033081017984448,0.1548876926158853,0.1548875,1657670400000.0
4,0.1718059689303918,0.0165925778305951,0.0033081017984448,0.1549159988893134,0.0,1658016000000.0
4,0.1699392132384009,0.0176621583862184,0.0112045531445664,0.1496272989876108,0.14962125,1658361600000.0
4,0.1699392132384009,0.0176621583862184,0.0112045531445664,0.1493321419041086,0.0,1658707200000.0
4,0.1708252116262081,0.0173061184402845,0.005726871805141,0.1527805840606374,0.15278375,1659052800000.0
4,0.1708252116262081,0.0173061184402845,0.005726871805141,0.1530011223906245,0.0,1659398400000.0
4,0.1705787602593178,0.0173502511917182,0.0076693812955775,0.1519270092914681,0.15193125,1659744000000.0
4,0.1705787602593178,0.0173502511917182,0.0076693812955775,0.1522089512476039,0.0,1660089600000.0
4,0.1705787602593178,0.0173502511917182,0.0076693812955775,0.1525778342312753,0.0,1660435200000.0
4,0.1705787602593178,0.0173502511917182,0.0076693812955775,0.1530319123851563,0.0,1660780800000.0
4,0.1705787602593178,0.0173502511917182,0.0076693812955775,0.1535690366383852,0.0,1661126400000.0
4,0.1705787602593178,0.0173502511917182,0.0076693812955775,0.1541866648777338,0.0,1661472000000.0
4,0.1706287328318985,0.017612506316572,0.0058727620425024,0.1563166409312886,0.15633125,1661817600000.0
4,0.1706287328318985,0.017612506316572,0.0058727620425024,0.1571636018439622,0.0,1662163200000.0
4,0.1703696029702295,0.017534616883346,0.0077465886190197,0.1561365864508177,0.1561525,1662508800000.0
4,0.1703696029702295,0.017534616883346,0.0077465886190197,0.1570531543003863,0.0,1662854400000.0
4,0.1703696029702295,0.017534616883346,0.0077465886190197,0.1587828912843773,0.0,1685750400000.0
4,0.1677751911401584,0.0186003492445008,0.0039488671590932,0.1525932506189823,0.1525774999999999,1686096000000.0
4,0.1677751911401584,0.0186003492445008,0.0039488671590932,0.1518420168329646,0.0,1686441600000.0
4,0.161802289148639,0.0278367935955237,-0.0055079114062399,0.1335790513828401,0.133575,1686787200000.0
4,0.161802289148639,0.0278367935955237,-0.0055079114062399,0.133443356397589,0.0,1687132800000.0
4,0.1701050345683426,0.016268574295277,-0.0097969679869989,0.1524714544833137,0.1524812499999999,1687478400000.0
4,0.1701050345683426,0.016268574295277,-0.0097969679869989,0.1529979111158362,0.0,1687824000000.0
4,0.1674460880037896,0.0194713777577888,-0.0034039719905086,0.1478984092524866,0.1479025,1688169600000.0
4,0.1674460880037896,0.0194713777577888,-0.0034039719905086,0.1481464109536374,0.0,1688515200000.0
4,0.1674460880037896,0.0194713777577888,-0.0034039719905086,0.148485754581793,0.0,1688860800000.0
4,0.1674460880037896,0.0194713777577888,-0.0034039719905086,0.1489148340841255,0.0,1689206400000.0
4,0.1666687723267338,0.0202653766823164,0.0031766470614583,0.1462497433795551,0.1462525,1689552000000.0
4,0.1666687723267338,0.0202653766823164,0.0031766470614583,0.1464327916323927,0.0,1689897600000.0
4,0.1651581605263221,0.0208728542263283,0.0106652860230779,0.1418002224924615,0.1417975,1690243200000.0
4,0.1651581605263221,0.0208728542263283,0.0106652860230779,0.1417209218583337,0.0,1690588800000.0
4,0.1662097348632775,0.0207423401033145,0.0041549857607078,0.1461878811825531,0.1461974999999999,1690934400000.0
4,0.1662097348632775,0.0207423401033145,0.0041549857607078,0.146704781122598,0.0,1691280000000.0
4,0.1656071731829832,0.0206550550463619,0.0083496671064553,0.1441950564649635,0.14420375,1691625600000.0
4,0.1656071731829832,0.0206550550463619,0.0083496671064553,0.1446688309338957,0.0,1691971200000.0
4,0.1645227615298089,0.0202409136697013,0.0162133184297116,0.1387953596903363,0.1387999999999999,1692316800000.0
4,0.1645227615298089,0.0202409136697013,0.0162133184297116,0.1390807978071253,0.0,1692662400000.0
4,0.1660452197371457,0.0211169160457907,0.0053525848965546,0.1492577998667603,0.1492774999999999,1693008000000.0
4,0.1660452197371457,0.0211169160457907,0.0053525848965546,0.1502520960228051,0.0,1693353600000.0
4,0.1660452197371457,0.0211169160457907,0.0053525848965546,0.1513211382147419,0.0,1693699200000.0
4,0.1660452197371457,0.0211169160457907,0.0053525848965546,0.1524598668566717,0.0,1694044800000.0
4,0.1659711242087049,0.0209961795921968,0.0058285601379065,0.1531848322150304,0.15321,1694390400000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
5,0.1127317051798626,0.0019145754554237,0.0234258222852909,0.1128957493703873,0.1128675,1656288000000.0
5,0.1127317051798626,0.0019145754554237,0.0234258222852909,0.1112793926473118,0.0,1656633600000.0
5,0.1127317051798626,0.0019145754554237,0.0234258222852909,0.1096699094602537,0.0,1656979200000.0
5,0.1127317051798626,0.0019145754554237,0.0234258222852909,0.1080749172058885,0.0,1657324800000.0
5,0.1143491509135496,0.0007036082472806,0.0170379014216103,0.1104950951990381,0.1104749999999999,1657670400000.0
5,0.1143491509135496,0.0007036082472806,0.0170379014216103,0.1093621170144321,0.0,1658016000000.0
5,0.111913352326932,0.0020992289044661,0.0273414270038276,0.1012106486314671,0.1011799999999999,1658361600000.0
5,0.111913352326932,0.0020992289044661,0.0273414270038276,0.0995001212877145,0.0,1658707200000.0
5,0.1124083677063193,0.0019003061396632,0.0242809964841862,0.0998854359154485,0.09986,1659052800000.0
5,0.1124083677063193,0.0019003061396632,0.0242809964841862,0.0984788451614009,0.0,1659398400000.0
5,0.1120933739727991,0.0019567129688078,0.0267637512950515,0.0953756443688849,0.0953499999999999,1659744000000.0
5,0.1120933739727991,0.0019567129688078,0.0267637512950515,0.0939719365923377,0.0,1660089600000.0
5,0.1132012416496292,0.0020345675431437,0.0167269502023552,0.1004509970598517,0.1004375,1660435200000.0
5,0.1132012416496292,0.0020345675431437,0.0167269502023552,0.0997237374397041,0.0,1660780800000.0
5,0.1125523815042683,0.0018309688893412,0.0229433842007172,0.093771356874823,0.0937549999999999,1661126400000.0
5,0.1125523815042683,0.0018309688893412,0.0229433842007172,0.0929010143115212,0.0,1661472000000.0
