point,INTP,COS0,SIN0,estimate,z,date
1,0.0283644021940798,-0.0384982291797917,0.0128746824087043,0.0380138852534988,0.0,1693353600000.0
1,0.0283644021940798,-0.0384982291797917,0.0128746824087043,0.0352800197472259,0.0,1693699200000.0
1,0.0283644021940798,-0.0384982291797917,0.0128746824087043,0.0325134238573258,0.0,1694044800000.0
1,0.0301636472237734,-0.0369941038439282,0.0029175667355951,0.0403334912544302,0.042275,1694390400000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.0806145953657108,0.08061,1656288000000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.0811719598812537,0.0,1656633600000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.0815496417844165,0.0,1656979200000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.0817458535741573,0.0,1657324800000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.081759666615094,0.0,1657670400000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.081591015532569,0.0,1658016000000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.0812406985220563,0.0,1658361600000.0
2,0.0432067394817013,-0.0380919138875156,-0.0060499751844722,0.0807103735714444,0.0,1658707200000.0
2,0.0432347762645292,-0.038109886901413,-0.0061734210040547,0.0801016952009089,0.0801149999999999,1659052800000.0
2,0.0432347762645292,-0.038109886901413,-0.0061734210040547,0.0792266031077949,0.0,1659398400000.0
2,0.0432347762645292,-0.038109886901413,-0.0061734210040547,0.0781811681218048,0.0,1659744000000.0
2,0.0432347762645292,-0.038109886901413,-0.0061734210040547,0.0769703381001454,0.0,1660089600000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0756457993305967,0.0756324999999999,1660435200000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0741248173697805,0.0,1660780800000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0724576806154044,0.0,1661126400000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0706522793281879,0.0,1661472000000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0687171581502083,0.0,1661817600000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0666614756646331,0.0,1662163200000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.064494961049783,0.0,1662508800000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0622278680326651,0.0,1662854400000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0735658048481621,0.0,1685750400000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0751380574154623,0.0,1686096000000.0
2,0.043243704965851,-0.0381101387760043,-0.0062282265022127,0.0765593597049025,0.0,1686441600000.0
2,0.0518482316572376,-0.0420938616339881,0.0113255746987063,0.095410074584182,0.0996949999999999,1686787200000.0
2,0.0518482316572376,-0.0420938616339881,0.0113255746987063,0.0954163002014551,0.0,1687132800000.0
2,0.0518482316572376,-0.0420938616339881,0.0113255746987063,0.0952163259260369,0.0,1687478400000.0
2,0.0518482316572376,-0.0420938616339881,0.0113255746987063,0.0948110982004831,0.0,1687824000000.0
2,0.0514663088302657,-0.0418701156240033,0.0114308092325124,0.0935994642069491,0.0931775,1688169600000.0
2,0.0514663088302657,-0.0418701156240033,0.0114308092325124,0.0927833652592444,0.0,1688515200000.0
2,0.0506650273000421,-0.041481938342174,0.0127019781611263,0.0904407385102283,0.0895749999999999,1688860800000.0
2,0.0506650273000421,-0.041481938342174,0.0127019781611263,0.0891557761329905,0.0,1689206400000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0873772770313775,0.0871825,1689552000000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0857063785290797,0.0,1689897600000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0838689454644123,0.0,1690243200000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.081873674080137,0.0,1690588800000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0797300076396141,0.0,1690934400000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0774480917335193,0.0,1691280000000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0750387262625762,0.0,1691625600000.0
2,0.0505192155600643,-0.0414261579696541,0.0131507186681395,0.0725133143235508,0.0,1691971200000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.073665511546683,0.0742025,1692316800000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.0711848410928697,0.0,1692662400000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.0686081942230036,0.0,1693008000000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.0659477657468565,0.0,1693353600000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.0632161469975917,0.0,1693699200000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.0604262662392289,0.0,1694044800000.0
2,0.0509059407565578,-0.0411904391296264,0.0081973968931385,0.0575913274794787,0.0,1694390400000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
3,0.1707567973179887,0.0173420740741404,0.0075551990008585,0.1541506045712134,0.1540625,1656288000000.0
3,0.1707567973179887,0.0173420740741404,0.0075551990008585,0.1535670616601318,0.0,1656633600000.0
3,0.1707567973179887,0.0173420740741404,0.0075551990008585,0.1530648747000132,0.0,1656979200000.0
3,0.1707567973179887,0.0173420740741404,0.0075551990008585,0.1526464204521132,0.0,1657324800000.0
3,0.171549203000082,0.0167355618475191,0.0057407305888359,0.1540388687453938,0.1548875,1657670400000.0
3,0.171549203000082,0.0167355618475191,0.0057407305888359,0.1539060528472172,0.0,1658016000000.0
3,0.1704002396747712,0.017235331943434,0.0096125915916074,0.1510002112739256,0.14962125,1658361600000.0
3,0.1704002396747712,0.017235331943434,0.0096125915916074,0.1507972930597602,0.0,1658707200000.0
3,0.1708419721169036,0.0171350203300655,0.0074687068937999,0.1521741905918632,0.15278375,1659052800000.0
3,0.1708419721169036,0.0171350203300655,0.0074687068937999,0.1522837533521644,0.0,1659398400000.0
3,0.1707549285697074,0.0171390555719931,0.0080352471875616,0.1520710854051426,0.15193125,1659744000000.0
3,0.1707549285697074,0.0171390555719931,0.0080352471875616,0.1523241419825708,0.0,1660089600000.0
3,0.1707549285697074,0.0171390555719931,0.0080352471875616,0.1526644281835161,0.0,1660435200000.0
3,0.1707549285697074,0.0171390555719931,0.0080352471875616,0.1530903334941214,0.0,1660780800000.0
3,0.1707549285697074,0.0171390555719931,0.0080352471875616,0.1535998421805644,0.0,1661126400000.0
3,0.1707549285697074,0.0171390555719931,0.0080352471875616,0.1541905428291657,0.0,1661472000000.0
3,0.1708177803951571,0.0172835998517328,0.0065756927379182,0.1560837807455271,0.15633125,1661817600000.0
3,0.1708177803951571,0.0172835998517328,0.0065756927379182,0.1568869551498753,0.0,1662163200000.0
3,0.170657629769357,0.0172082870580214,0.0078808650747781,0.1564353395153067,0.1561525,1662508800000.0
3,0.170657629769357,0.0172082870580214,0.0078808650747781,0.1573276312913328,0.0,1662854400000.0
3,0.170657629769357,0.0172082870580214,0.0078808650747781,0.1594214476455452,0.0,1685750400000.0
3,0.1678175103620412,0.017916952658421,0.0038330647195221,0.1532057619010119,0.1525774999999999,1686096000000.0
3,0.1678175103620412,0.017916952658421,0.0038330647195221,0.1524802757075487,0.0,1686441600000.0
3,0.1616038645507809,0.0213876577845694,-0.0039953981676438,0.1399890154790692,0.133575,1686787200000.0
3,0.1616038645507809,0.0213876577845694,-0.0039953981676438,0.139869058020499,0.0,1687132800000.0
3,0.1660912540878454,0.0183041671059763,-0.0034041851534511,0.1474778061666455,0.1524812499999999,1687478400000.0
3,0.1660912540878454,0.0183041671059763,-0.0034041851534511,0.1475502487507035,0.0,1687824000000.0
3,0.1661608073534033,0.0182572763151985,-0.0034906464634461,0.1478247916908856,0.1479025,1688169600000.0
3,0.1661608073534033,0.0182572763151985,-0.0034906464634461,0.1480778931563322,0.0,1688515200000.0
3,0.1661608073534033,0.0182572763151985,-0.0034906464634461,0.1484165778273596,0.0,1688860800000.0
3,0.1661608073534033,0.0182572763151985,-0.0034906464634461,0.1488392427698661,0.0,1689206400000.0
3,0.165338595504279,0.0187591050786661,0.0003463089833576,0.1470819984712569,0.1462525,1689552000000.0
3,0.165338595504279,0.0187591050786661,0.0003463089833576,0.1474226847095563,0.0,1689897600000.0
3,0.1639976086373021,0.0192146949889313,0.0070179167007204,0.1435566536842499,0.1417975,1690243200000.0
3,0.1639976086373021,0.0192146949889313,0.0070179167007204,0.1436592946035941,0.0,1690588800000.0
3,0.1644192835973012,0.0191719233025203,0.0045482298114375,0.1455576736565845,0.1461974999999999,1690934400000.0
3,0.1644192835973012,0.0191719233025203,0.0045482298114375,0.1459942025038113,0.0,1691280000000.0
3,0.1640727818121502,0.019130438859439,0.006880773957377,0.1447665922887488,0.14420375,1691625600000.0
3,0.1640727818121502,0.019130438859439,0.006880773957377,0.1452503162421116,0.0,1691971200000.0
3,0.1631605741370649,0.0188457877435386,0.013478252329956,0.1403686563236716,0.1387999999999999,1692316800000.0
3,0.1631605741370649,0.0188457877435386,0.013478252329956,0.1407090232382599,0.0,1692662400000.0
3,0.1641398580535258,0.0192978913179815,0.0063856300745572,0.1475925880441726,0.1492774999999999,1693008000000.0
3,0.1641398580535258,0.0192978913179815,0.0063856300745572,0.1484434388579679,0.0,1693353600000.0
3,0.1641398580535258,0.0192978913179815,0.0063856300745572,0.149368578022427,0.0,1693699200000.0
3,0.1641398580535258,0.0192978913179815,0.0063856300745572,0.150363627018997,0.0,1694044800000.0
3,0.1643368003791953,0.0195421963868007,0.0049442051946772,0.1528864914740651,0.15321,1694390400000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
4,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
4,0.211639234217815,0.0147912856588995,0.0045266533661214,0.1973060814279534,0.1971824999999999,1656288000000.0
4,0.211639234217815,0.0147912856588995,0.0045266533661214,0.196940076772587,0.0,1656633600000.0
4,0.211639234217815,0.0147912856588995,0.0045266533661214,0.1966436406060044,0.0,1656979200000.0
4,0.211639234217815,0.0147912856588995,0.0045266533661214,0.1964181759076765,0.0,1657324800000.0
4,0.2122387243863443,0.014332432163564,0.0031539272503255,0.1975699323006708,0.19821375,1657670400000.0
4,0.2122387243863443,0.014332432163564,0.0031539272503255,0.1975744858879435,0.0,1658016000000.0
4,0.2119029175828845,0.0144784996616963,0.0042855536809863,0.1968135671493673,0.1964125,1658361600000.0
4,0.2119029175828845,0.0144784996616963,0.0042855536809863,0.196887210098191,0.0,1658707200000.0
4,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1959667329531666,0.1955325,1659052800000.0
4,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1960912785066781,0.0,1659398400000.0
4,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.196289160170334,0.0,1659744000000.0
4,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1965594414055367,0.0,1660089600000.0
4,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1969008430194378,0.0,1660435200000.0
4,0.2115864983723743,0.0145503542924177,0.0058212486827623,0.1973117492191298,0.0,1660780800000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.198949605621154,0.1991899999999999,1661126400000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.1995616318898703,0.0,1661472000000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2002309839465045,0.0,1661817600000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2009544938672342,0.0,1662163200000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2017287374087314,0.0,1662508800000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2025500502144961,0.0,1662854400000.0
4,0.2116740235345403,0.0146533851856209,0.0043384479901902,0.2009567745472188,0.0,1685750400000.0
4,0.2082763087787363,0.0156162909203971,-0.0020454354094063,0.1932615425304752,0.192205,1686096000000.0
4,0.2082763087787363,0.0156162909203971,-0.0020454354094063,0.192970150971252,0.0,1686441600000.0
4,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1946449837568809,0.1956975,1686787200000.0
4,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1944145398734578,0.0,1687132800000.0
4,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1942544338613394,0.0,1687478400000.0
4,0.2092762604993165,0.0151175368250107,-0.0006303623440181,0.1941654234737066,0.0,1687824000000.0
4,0.2098114893224329,0.0147724594089369,-0.0012068402379888,0.1950142586821536,0.19554625,1688169600000.0
4,0.2098114893224329,0.0147724594089369,-0.0012068402379888,0.1951077766403527,0.0,1688515200000.0
4,0.2093853382657148,0.0149893200669772,-0.0003404737696768,0.1945311108122941,0.1941025,1688860800000.0
4,0.2093853382657148,0.0149893200669772,-0.0003404737696768,0.1947062850855796,0.0,1689206400000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.1995924866501012,0.20194,1689552000000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2003548906197999,0.0,1689897600000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2011700412211601,0.0,1690243200000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2020340804918683,0.0,1690588800000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2029429190882638,0.0,1690934400000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2038922556394732,0.0,1691280000000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2048775971050305,0.0,1691625600000.0
4,0.2114997502689327,0.0141876842835829,-0.0073845606016752,0.2058942800396365,0.0,1691971200000.0
4,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1908067259072088,0.18836875,1692316800000.0
4,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1908337308155395,0.0,1692662400000.0
4,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1909498895004497,0.0,1693008000000.0
4,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1911546522036147,0.0,1693353600000.0
4,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1914470498197053,0.0,1693699200000.0
4,0.2096710725730538,0.0129364956104281,0.0137323141090912,0.1918256984829895,0.0,1694044800000.0
4,0.2096476102675714,0.0129146110212319,0.013874523236789,0.1921397004116327,0.1921225,1694390400000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
5,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0779622088562007,0.077915,1656288000000.0
5,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0775573007419361,0.0,1656633600000.0
5,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0770899170001426,0.0,1656979200000.0
5,0.0643567971578119,-0.0130728615930072,0.0066025417547821,0.0765622696746549,0.0,1657324800000.0
5,0.0640768595660134,-0.0128585956229953,0.0072435491694615,0.0753673887220832,0.0750549999999999,1657670400000.0
5,0.0640768595660134,-0.0128585956229953,0.0072435491694615,0.0746871874406202,0.0,1658016000000.0
5,0.0645574419859234,-0.0130676368663513,0.0056240472329977,0.0751515828999646,0.0757149999999999,1658361600000.0
5,0.0645574419859234,-0.0130676368663513,0.0056240472329977,0.0744736781038137,0.0,1658707200000.0
5,0.065205896209088,-0.0132148922705666,0.0024768681859704,0.075931783744,0.076815,1659052800000.0
5,0.065205896209088,-0.0132148922705666,0.0024768681859704,0.0753490061782484,0.0,1659398400000.0
5,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0703570130941511,0.0688125,1659744000000.0
5,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0693489857824579,0.0,1660089600000.0
5,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0683169685697917,0.0,1660435200000.0
5,0.0642801487606716,-0.0131719756496506,0.0085022801581318,0.0672658458094327,0.0,1660780800000.0
5,0.064293222601226,-0.0131600956540963,0.0083163330259208,0.0663487478738342,0.066365,1661126400000.0
5,0.064293222601226,-0.0131600956540963,0.0083163330259208,0.0652829093518847,0.0,1661472000000.0
5,0.0645260914388428,-0.013065865338353,0.0062941613729623,0.0661103659888902,0.0665574999999999,1661817600000.0
5,0.0645260914388428,-0.013065865338353,0.0062941613729623,0.0651154423031131,0.0,1662163200000.0
